Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:25:59,0.33,0.21,-9.45,28.6
16:25:59,-0.68,0.43,-9.87,28.6
16:25:59,-0.66,-0.57,-11.01,28.6
16:25:59,0.53,0.12,-10.12,28.6
16:25:59,-0.32,0.33,-10.29,28.6
16:25:59,0.18,0.63,-8.38,28.6
16:25:59,-0.61,-0.40,-9.94,28.6
16:25:59,0.26,0.32,-9.20,28.6
16:25:59,-0.67,0.59,-9.88,28.6
16:25:59,-0.43,-0.69,-10.54,28.6
16:25:59,0.19,-0.07,-10.46,28.6
16:25:59,-0.29,-0.24,-10.04,28.6
16:25:59,0.37,0.78,-8.21,28.6
16:25:59,-0.23,-0.21,-9.98,28.6
16:26:00,0.14,0.27,-9.35,28.6
16:26:00,-0.58,0.28,-10.43,28.6
16:26:00,-0.11,-0.23,-10.05,28.6
16:26:00,0.10,-0.19,-10.73,28.6
16:26:00,0.05,-0.66,-9.84,28.6
16:26:00,0.29,0.65,-8.22,28.6
16:26:00,-0.23,0.23,-9.96,28.6
16:26:00,0.32,0.10,-9.44,28.6
16:26:00,-0.76,0.31,-10.58,28.6
16:26:00,0.06,0.25,-9.72,28.6
16:26:00,0.06,0.07,-10.80,28.6
16:26:00,-0.03,-0.66,-9.59,28.6
16:26:00,-0.20,0.56,-8.68,28.6
16:26:00,-0.40,0.27,-10.30,28.6
16:26:00,0.37,0.19,-9.60,28.6
16:26:00,-0.68,-0.08,-11.02,28.6
16:26:00,0.26,0.76,-9.67,28.6
16:26:00,-0.28,0.39,-11.10,28.6
16:26:00,-0.04,-0.24,-9.39,28.6
16:26:00,-0.55,0.37,-9.15,28.6
16:26:00,-0.37,0.48,-10.32,28.6
16:26:00,0.15,0.16,-9.38,28.6
16:26:00,-0.85,-0.05,-11.24,28.6
16:26:00,0.40,0.91,-9.96,28.6
16:26:00,-0.45,0.55,-11.00,28.6
16:26:00,-0.20,0.02,-9.05,28.6
16:26:00,-0.79,0.15,-9.48,28.6
16:26:00,-0.11,0.32,-9.82,28.6
16:26:00,-0.38,0.36,-9.66,28.6
16:26:00,-0.85,-0.46,-11.14,28.6
16:26:00,0.68,0.53,-10.05,28.6
16:26:00,-0.55,0.71,-10.65,28.6
16:26:00,0.05,0.46,-8.76,28.6
16:26:00,-0.72,-0.25,-9.86,28.6
16:26:00,0.33,0.30,-9.46,28.6
16:26:00,-0.66,0.50,-9.71,28.6
16:26:00,-0.84,-0.53,-11.03,28.6
16:26:00,0.56,0.23,-10.41,28.6
16:26:00,-0.22,-0.09,-10.06,28.6
16:26:00,0.30,0.73,-8.23,28.6
16:26:00,-0.30,-0.31,-10.03,28.6
16:26:00,0.15,0.44,-9.25,28.6
16:26:00,-0.59,0.37,-10.28,28.6
16:26:00,-0.04,-0.36,-10.08,28.6
16:26:00,0.06,-0.09,-10.60,28.6
16:26:00,-0.07,-0.54,-9.91,28.6
16:26:00,0.41,0.65,-8.29,28.6
16:26:00,-0.29,-0.12,-9.97,28.6
16:26:00,0.30,0.28,-9.44,28.6
16:26:00,-0.54,0.32,-10.54,28.6
16:26:00,0.08,-0.06,-9.79,28.6
16:26:00,0.08,-0.09,-10.83,28.6
16:26:00,0.05,-0.64,-9.63,28.6
16:26:00,-0.15,0.58,-8.61,28.6
16:26:00,-0.27,0.22,-10.09,28.6
16:26:00,0.25,0.17,-9.52,28.6
16:26:00,-0.70,0.36,-10.87,28.6
16:26:00,0.13,0.68,-9.78,28.6
16:26:00,-0.27,0.29,-11.06,28.6
16:26:00,-0.02,-0.55,-9.45,28.6
16:26:00,-0.44,0.41,-9.05,28.6
16:26:00,-0.38,0.53,-10.13,28.6
16:26:00,0.38,0.12,-9.40,28.6
16:26:00,-0.78,0.09,-11.04,28.6
16:26:00,0.25,0.81,-9.91,28.6
16:26:00,-0.38,0.42,-11.03,28.6
16:26:00,-0.08,-0.11,-9.20,28.6
16:26:00,-0.56,0.41,-9.32,28.6
16:26:00,-0.21,0.50,-10.20,28.6
16:26:00,-0.18,0.14,-9.52,28.6
16:26:00,-0.90,-0.17,-11.16,28.6
16:26:00,0.44,0.68,-9.94,28.6
16:26:00,-0.55,0.71,-10.98,28.6
16:26:00,0.00,0.14,-8.93,28.6
16:26:00,-0.72,0.00,-9.66,28.6
16:26:00,0.11,0.42,-9.74,28.6
16:26:00,-0.45,0.35,-9.53,28.6
16:26:00,-0.89,-0.49,-11.06,28.6
16:26:00,0.68,0.46,-10.15,28.6
16:26:00,-0.65,0.68,-10.69,28.6
16:26:00,-0.02,0.50,-8.61,28.6
16:26:00,-0.73,-0.20,-9.88,28.6
16:26:00,0.31,0.30,-9.35,28.6
16:26:00,-0.79,0.48,-9.82,28.6
16:26:00,-0.65,-0.57,-10.81,28.6
16:26:00,0.48,0.14,-10.13,28.6
16:26:00,-0.40,0.25,-10.09,28.6
16:26:00,0.24,0.61,-8.37,28.6
16:26:00,-0.51,-0.44,-10.06,28.6
16:26:00,0.43,0.26,-8.97,28.6
16:26:00,-0.70,0.54,-9.88,28.6
16:26:00,-0.53,-0.73,-10.52,28.6
16:26:00,0.25,-0.11,-10.45,28.6
16:26:00,-0.37,0.00,-10.04,28.6
16:26:00,0.30,0.65,-8.25,28.6
16:26:00,-0.26,-0.45,-10.15,28.6
16:26:00,0.19,0.37,-9.22,28.6
16:26:00,-0.65,0.40,-10.18,28.6
16:26:00,-0.05,-0.53,-10.05,28.6
16:26:00,0.07,-0.10,-10.67,28.6
16:26:00,-0.17,-0.59,-9.83,28.6
16:26:00,0.36,0.48,-8.17,28.6
16:26:00,-0.19,-0.07,-9.89,28.6
16:26:00,0.32,0.16,-9.41,28.6
16:26:00,-0.57,0.54,-10.44,28.6
16:26:00,0.05,-0.01,-9.76,28.6
16:26:00,0.07,-0.12,-10.87,28.6
16:26:00,-0.06,-0.52,-9.75,28.6
16:26:00,0.07,0.56,-8.43,28.6
16:26:00,-0.15,0.19,-10.07,28.6
16:26:00,0.21,0.31,-9.67,28.6
16:26:00,-0.78,0.22,-10.84,28.6
16:26:00,0.17,0.71,-10.42,28.6
16:26:00,-0.14,0.19,-10.50,28.6
16:26:00,-0.01,-0.53,-9.15,28.6
16:26:00,-0.60,0.25,-9.29,28.6
16:26:00,-0.30,0.43,-10.02,28.6
16:26:00,-0.01,0.22,-9.35,28.6
16:26:00,-0.92,-0.21,-11.36,28.6
16:26:00,0.47,0.68,-10.05,28.6
16:26:00,-0.54,0.72,-10.92,28.6
16:26:00,-0.12,0.28,-9.02,28.6
16:26:00,-0.66,-0.07,-9.73,28.6
16:26:00,0.09,0.28,-9.72,28.6
16:26:00,-0.67,0.40,-9.69,28.6
16:26:00,-0.84,-0.50,-11.07,28.6
16:26:00,0.68,0.33,-10.08,28.6
16:26:00,-0.55,0.57,-10.48,28.6
16:26:00,0.05,0.57,-8.58,28.6
16:26:00,-0.64,-0.27,-9.96,28.6
16:26:00,0.31,0.24,-9.16,28.6
16:26:00,-0.78,0.53,-9.71,28.6
16:26:00,-0.61,-0.62,-10.85,28.6
16:26:00,0.51,0.09,-10.24,28.6
16:26:00,-0.31,0.32,-10.16,28.6
16:26:00,0.23,0.61,-8.32,28.6
16:26:00,-0.51,-0.40,-10.09,28.6
16:26:00,0.34,0.29,-9.02,28.6
16:26:00,-0.60,0.46,-10.07,28.6
16:26:00,-0.21,-0.61,-10.38,28.6
16:26:00,0.14,-0.08,-10.57,28.6
16:26:00,-0.17,-0.34,-9.99,28.6
16:26:00,0.41,0.53,-8.13,28.6
16:26:00,-0.34,-0.31,-9.99,28.6
16:26:00,0.15,0.19,-9.22,28.6
16:26:00,-0.54,0.47,-10.31,28.6
16:26:00,-0.02,-0.20,-9.93,28.6
16:26:00,0.03,-0.25,-10.75,28.6
16:26:00,-0.14,-0.56,-9.92,28.6
16:26:00,0.23,0.66,-8.33,28.6
16:26:00,-0.15,0.17,-10.03,28.6
16:26:00,0.17,0.23,-9.67,28.6
16:26:00,-0.68,0.19,-10.63,28.6
16:26:00,0.18,0.32,-9.76,28.6
16:26:00,-0.08,0.00,-11.12,28.6
16:26:00,0.01,-0.69,-9.57,28.6
16:26:00,-0.08,0.60,-8.72,28.6
16:26:00,-0.39,0.51,-10.16,28.6
16:26:00,0.37,0.01,-9.54,28.6
16:26:00,-0.79,0.25,-10.99,28.6
16:26:00,0.10,0.73,-9.78,28.6
16:26:00,-0.16,0.33,-11.05,28.6
16:26:00,-0.09,-0.44,-9.37,28.6
16:26:00,-0.51,0.33,-9.20,28.6
16:26:00,-0.26,0.52,-10.32,28.6
16:26:00,0.23,0.10,-9.54,28.6
16:26:00,-0.82,-0.15,-11.15,28.6
16:26:00,0.43,0.81,-9.96,28.6
16:26:00,-0.47,0.71,-11.13,28.6
16:26:00,-0.12,0.06,-9.05,28.6
16:26:00,-0.68,0.06,-9.70,28.6
16:26:00,-0.03,0.48,-10.05,28.6
16:26:00,-0.35,0.38,-9.48,28.6
16:26:00,-0.93,-0.34,-11.25,28.6
16:26:00,0.55,0.59,-10.12,28.6
16:26:00,-0.65,0.70,-10.70,28.6
16:26:00,-0.14,0.33,-8.78,28.6
16:26:00,-0.75,-0.06,-9.82,28.6
16:26:00,0.34,0.35,-9.44,28.6
16:26:00,-0.81,0.45,-9.78,28.6
16:26:00,-0.78,-0.65,-10.91,28.6
16:26:00,0.54,0.27,-10.08,28.6
16:26:00,-0.49,0.42,-10.41,28.6
16:26:00,0.17,0.62,-8.51,28.6
16:26:00,-0.65,-0.37,-9.87,28.6
16:26:00,0.43,0.18,-9.05,28.6
16:26:00,-0.69,0.49,-9.86,28.6
16:26:00,-0.46,-0.72,-10.69,28.6
16:26:00,0.26,0.01,-10.36,28.6
16:26:00,-0.43,0.04,-10.09,28.6
16:26:00,0.36,0.62,-8.26,28.6
16:26:00,-0.31,-0.33,-10.06,28.6
16:26:00,0.12,0.37,-9.30,28.6
16:26:00,-0.69,0.48,-10.22,28.6
16:26:00,-0.19,-0.37,-10.11,28.6
16:26:00,0.02,-0.13,-10.69,28.6
16:26:00,-0.06,-0.48,-9.88,28.6
16:26:00,0.29,0.52,-8.20,28.6
16:26:00,-0.15,0.02,-10.05,28.6
16:26:00,0.43,0.12,-9.47,28.6
16:26:00,-0.79,0.38,-10.99,28.6
16:26:00,0.15,0.75,-9.66,28.6
16:26:00,-0.01,0.16,-11.01,28.6
16:26:00,-0.08,-0.51,-9.49,28.6
16:26:00,-0.50,0.48,-8.99,28.6
16:26:00,-0.42,0.48,-10.30,28.6
16:26:00,0.09,0.09,-9.55,28.6
16:26:00,-0.86,0.02,-11.15,28.6
16:26:00,0.33,0.81,-9.93,28.6
16:26:00,-0.38,0.73,-11.16,28.6
16:26:00,0.08,-0.06,-9.18,28.6
16:26:00,-0.68,0.19,-9.34,28.6
16:26:00,-0.18,0.42,-10.17,28.6
16:26:00,-0.14,0.23,-9.49,28.6
16:26:00,-0.90,-0.13,-11.22,28.6
16:26:00,0.51,0.78,-10.11,28.6
16:26:00,-0.61,0.64,-10.77,28.6
16:26:00,-0.04,0.41,-8.97,28.6
16:26:00,-0.74,-0.03,-9.67,28.6
16:26:00,0.08,0.29,-9.61,28.6
16:26:00,-0.64,0.48,-9.71,28.6
16:26:00,-0.77,-0.54,-11.01,28.6
16:26:00,0.64,0.30,-10.09,28.6
16:26:00,-0.53,0.52,-10.41,28.6
16:26:00,0.11,0.68,-8.53,28.6
16:26:00,-0.72,-0.40,-10.03,28.6
16:26:00,0.46,0.16,-9.19,28.6
16:26:00,-0.75,0.49,-9.90,28.6
16:26:00,-0.56,-0.73,-10.76,28.6
16:26:00,0.39,0.07,-10.35,28.6
16:26:00,-0.48,0.16,-10.24,28.6
16:26:00,0.32,0.64,-8.23,28.6
16:26:01,-0.38,-0.38,-10.07,28.6
16:26:01,0.15,0.30,-9.21,28.6
16:26:01,-0.63,0.47,-10.16,28.6
16:26:01,-0.15,-0.43,-10.31,28.6
16:26:01,0.04,-0.18,-10.54,28.6
16:26:01,-0.17,-0.47,-10.06,28.6
16:26:01,0.37,0.68,-8.16,28.6
16:26:01,-0.27,-0.13,-9.93,28.6
16:26:01,0.23,0.20,-9.35,28.6
16:26:01,-0.54,0.32,-10.45,28.6
16:26:01,0.18,-0.04,-9.74,28.6
16:26:01,0.13,-0.10,-10.73,28.6
16:26:01,-0.07,-0.66,-9.89,28.6
16:26:01,0.05,0.59,-8.40,28.6
16:26:01,-0.38,0.29,-10.15,28.6
16:26:01,0.28,0.19,-9.68,28.6
16:26:01,-0.71,0.12,-10.84,28.6
16:26:01,0.16,0.72,-9.76,28.6
16:26:01,-0.23,0.25,-11.13,28.6
16:26:01,-0.04,-0.59,-9.42,28.6
16:26:01,-0.45,0.34,-8.95,28.6
16:26:01,-0.35,0.55,-10.34,28.6
16:26:01,0.28,0.11,-9.37,28.6
16:26:01,-0.87,0.12,-11.23,28.6
16:26:01,0.29,0.93,-10.01,28.6
16:26:01,-0.31,0.50,-11.01,28.6
16:26:01,-0.12,-0.04,-9.29,28.6
16:26:01,-0.62,0.20,-9.26,28.6
16:26:01,-0.24,0.29,-10.02,28.6
16:26:01,-0.25,0.31,-9.62,28.6
16:26:01,-0.93,-0.40,-11.15,28.6
16:26:01,0.56,0.65,-9.95,28.6
16:26:01,-0.61,0.72,-10.90,28.6
16:26:01,-0.11,0.36,-8.85,28.6
16:26:01,-0.83,-0.09,-9.78,28.6
16:26:01,0.25,0.41,-9.63,28.6
16:26:01,-0.69,0.45,-9.61,28.6
16:26:01,-0.85,-0.53,-11.00,28.6
16:26:01,0.66,0.27,-10.06,28.6
16:26:01,-0.44,0.61,-10.39,28.6
16:26:01,0.16,0.62,-8.58,28.6
16:26:01,-0.72,-0.31,-10.03,28.6
16:26:01,0.26,0.33,-9.26,28.6
16:26:01,-0.70,0.44,-9.95,28.6
16:26:01,-0.54,-0.65,-10.73,28.6
16:26:01,0.30,0.02,-10.28,28.6
16:26:01,-0.33,0.06,-9.99,28.6
16:26:01,0.38,0.57,-8.17,28.6
16:26:01,-0.38,-0.31,-10.05,28.6
16:26:01,0.33,0.31,-9.06,28.6
16:26:01,-0.62,0.59,-10.18,28.6
16:26:01,-0.25,-0.53,-10.34,28.6
16:26:01,0.18,-0.08,-10.54,28.6
16:26:01,-0.15,-0.38,-9.86,28.6
16:26:01,0.30,0.60,-8.18,28.6
16:26:01,-0.15,0.12,-10.03,28.6
16:26:01,0.21,0.28,-9.66,28.6
16:26:01,-0.65,0.33,-10.85,28.6
16:26:01,0.20,0.47,-9.65,28.6
16:26:01,-0.12,0.15,-11.12,28.6
16:26:01,0.13,-0.56,-9.50,28.6
16:26:01,-0.47,0.43,-8.93,28.6
16:26:01,-0.35,0.41,-10.11,28.6
16:26:01,0.39,-0.02,-9.49,28.6
16:26:01,-0.91,0.24,-10.97,28.6
16:26:01,0.21,0.82,-9.96,28.6
16:26:01,-0.21,0.33,-11.07,28.6
16:26:01,-0.07,-0.38,-9.13,28.6
16:26:01,-0.67,0.40,-9.16,28.6
16:26:01,-0.35,0.44,-10.18,28.6
16:26:01,0.04,0.10,-9.64,28.6
16:26:01,-0.87,-0.05,-11.10,28.6
16:26:01,0.41,0.81,-10.03,28.6
16:26:01,-0.56,0.70,-11.22,28.6
16:26:01,-0.12,0.06,-9.07,28.6
16:26:01,-0.70,0.09,-9.59,28.6
16:26:01,-0.01,0.42,-10.04,28.6
16:26:01,-0.31,0.30,-9.51,28.6
16:26:01,-0.87,-0.27,-11.24,28.6
16:26:01,0.57,0.50,-10.21,28.6
16:26:01,-0.63,0.75,-10.82,28.6
16:26:01,-0.03,0.36,-8.79,28.6
16:26:01,-0.73,-0.13,-9.76,28.6
16:26:01,0.25,0.26,-9.57,28.6
16:26:01,-0.75,0.47,-9.76,28.6
16:26:01,-0.69,-0.56,-10.93,28.6
16:26:01,0.65,0.28,-10.09,28.6
16:26:01,-0.47,0.50,-10.36,28.6
16:26:01,0.22,0.68,-8.50,28.6
16:26:01,-0.69,-0.46,-9.99,28.6
16:26:01,0.40,0.20,-9.07,28.6
16:26:01,-0.63,0.62,-9.87,28.6
16:26:01,-0.39,-0.60,-10.80,28.6
16:26:01,0.26,-0.02,-10.38,28.6
16:26:01,-0.43,0.17,-10.17,28.6
16:26:01,0.30,0.56,-8.25,28.6
16:26:01,-0.41,-0.34,-10.05,28.6
16:26:01,0.23,0.41,-9.10,28.6
16:26:01,-0.69,0.39,-10.10,28.6
16:26:01,-0.22,-0.48,-10.31,28.6
16:26:01,0.10,-0.11,-10.60,28.6
16:26:01,-0.12,-0.41,-9.93,28.6
16:26:01,0.31,0.61,-8.18,28.6
16:26:01,-0.14,-0.17,-9.99,28.6
16:26:01,0.29,0.14,-9.36,28.6
16:26:01,-0.68,0.48,-10.42,28.6
16:26:01,0.06,-0.06,-9.72,28.6
16:26:01,0.04,-0.16,-10.77,28.6
16:26:01,-0.07,-0.60,-9.87,28.6
16:26:01,-0.06,0.65,-8.37,28.6
16:26:01,-0.21,0.17,-10.16,28.6
16:26:01,0.25,0.22,-9.55,28.6
16:26:01,-0.66,0.31,-10.75,28.6
16:26:01,0.10,0.58,-9.68,28.6
16:26:01,-0.15,0.21,-11.13,28.6
16:26:01,0.01,-0.61,-9.56,28.6
16:26:01,-0.31,0.50,-8.85,28.6
16:26:01,-0.38,0.46,-10.26,28.6
16:26:01,0.36,0.08,-9.40,28.6
16:26:01,-0.90,0.25,-11.08,28.6
16:26:01,0.28,0.90,-10.02,28.6
16:26:01,-0.24,0.39,-11.05,28.6
16:26:01,-0.12,-0.14,-9.35,28.6
16:26:01,-0.58,0.16,-9.28,28.6
16:26:01,-0.24,0.42,-10.16,28.6
16:26:01,-0.19,0.15,-9.58,28.6
16:26:01,-0.81,-0.24,-11.17,28.6
16:26:01,0.60,0.74,-10.05,28.6
16:26:01,-0.50,0.85,-10.94,28.6
16:26:01,0.00,0.29,-8.92,28.6
16:26:01,-0.75,0.03,-9.63,28.6
16:26:01,0.10,0.26,-9.74,28.6
16:26:01,-0.50,0.44,-9.57,28.6
16:26:01,-0.93,-0.54,-11.13,28.6
16:26:01,0.63,0.45,-9.95,28.6
16:26:01,-0.03,0.07,-10.16,28.6
16:26:01,0.15,0.76,-8.29,28.6
16:26:01,-0.56,-0.40,-10.03,28.6
16:26:01,0.19,0.23,-9.04,28.6
16:26:01,-0.67,0.42,-10.11,28.6
16:26:01,-0.30,-0.54,-10.27,28.6
16:26:01,0.17,-0.14,-10.59,28.6
16:26:01,-0.12,-0.34,-9.96,28.6
16:26:01,0.32,0.61,-8.14,28.6
16:26:01,-0.19,-0.13,-10.02,28.6
16:26:01,0.26,0.21,-9.28,28.6
16:26:01,-0.54,0.43,-10.42,28.6
16:26:01,0.03,-0.26,-9.92,28.6
16:26:01,0.01,-0.17,-10.74,28.6
16:26:01,-0.04,-0.56,-9.91,28.6
16:26:01,0.09,0.57,-8.44,28.6
16:26:01,-0.32,0.18,-10.09,28.6
16:26:01,0.21,0.38,-9.67,28.6
16:26:01,-0.65,0.37,-10.67,28.6
16:26:01,0.04,0.38,-9.70,28.6
16:26:01,-0.06,0.19,-11.07,28.6
16:26:01,0.07,-0.63,-9.53,28.6
16:26:01,-0.27,0.43,-8.79,28.6
16:26:01,-0.33,0.49,-10.09,28.6
16:26:01,0.37,0.19,-9.50,28.6
16:26:01,-0.84,0.16,-11.09,28.6
16:26:01,0.18,0.81,-9.82,28.6
16:26:01,-0.11,0.44,-11.10,28.6
16:26:01,-0.05,-0.29,-9.24,28.6
16:26:01,-0.59,0.42,-9.13,28.6
16:26:01,-0.39,0.40,-10.12,28.6
16:26:01,0.05,0.16,-9.51,28.6
16:26:01,-0.81,-0.22,-11.03,28.6
16:26:01,0.33,0.75,-9.94,28.6
16:26:01,-0.53,0.76,-11.06,28.6
16:26:01,0.02,0.11,-9.01,28.6
16:26:01,-0.68,-0.02,-9.63,28.6
16:26:01,-0.09,0.27,-9.90,28.6
16:26:01,-0.43,0.39,-9.56,28.6
16:26:01,-0.83,-0.42,-11.16,28.6
16:26:01,0.64,0.58,-10.17,28.6
16:26:01,-0.65,0.56,-10.61,28.6
16:26:01,-0.06,0.43,-8.80,28.6
16:26:01,-0.72,-0.25,-9.79,28.6
16:26:01,0.20,0.20,-9.33,28.6
16:26:01,-0.74,0.42,-9.76,28.6
16:26:01,-0.76,-0.63,-10.87,28.6
16:26:01,0.54,0.17,-10.15,28.6
16:26:01,-0.33,0.47,-10.31,28.6
16:26:01,0.15,0.58,-8.33,28.6
16:26:01,-0.66,-0.35,-10.03,28.6
16:26:01,0.51,0.24,-8.93,28.6
16:26:01,-0.71,0.54,-10.00,28.6
16:26:01,-0.45,-0.72,-10.61,28.6
16:26:01,0.29,0.02,-10.45,28.6
16:26:01,-0.34,-0.01,-10.00,28.6
16:26:01,0.29,0.69,-8.26,28.6
16:26:01,-0.27,-0.33,-10.08,28.6
16:26:01,0.18,0.25,-9.16,28.6
16:26:01,-0.61,0.38,-10.16,28.6
16:26:01,-0.13,-0.34,-10.14,28.6
16:26:01,0.01,-0.11,-10.70,28.6
16:26:01,0.00,-0.54,-9.88,28.6
16:26:01,0.44,0.53,-8.07,28.6
16:26:01,-0.18,-0.09,-9.89,28.6
16:26:01,0.32,0.19,-9.43,28.6
16:26:01,-0.70,0.51,-10.51,28.6
16:26:01,0.06,0.02,-9.74,28.6
16:26:01,-0.02,-0.04,-10.94,28.6
16:26:01,-0.01,-0.56,-9.71,28.6
16:26:01,0.02,0.59,-8.50,28.6
16:26:01,-0.14,0.12,-10.03,28.6
16:26:01,0.23,0.13,-9.65,28.6
16:26:01,-0.71,0.27,-10.80,28.6
16:26:01,0.07,0.59,-9.70,28.6
16:26:01,-0.13,0.26,-11.20,28.6
16:26:01,-0.02,-0.58,-9.39,28.6
16:26:01,-0.43,0.46,-8.87,28.6
16:26:01,-0.37,0.50,-10.12,28.6
16:26:01,0.31,0.15,-9.50,28.6
16:26:01,-0.85,0.10,-11.14,28.6
16:26:01,0.28,0.84,-9.90,28.6
16:26:01,-0.34,0.49,-10.98,28.6
16:26:01,-0.12,-0.15,-9.25,28.6
16:26:01,-0.60,0.32,-9.35,28.6
16:26:01,-0.31,0.49,-10.16,28.6
16:26:01,-0.12,0.26,-9.60,28.6
16:26:01,-0.90,-0.23,-11.09,28.6
16:26:01,0.54,0.71,-10.07,28.6
16:26:01,-0.64,0.83,-10.95,28.6
16:26:01,-0.07,0.26,-8.94,28.6
16:26:01,-0.74,-0.10,-9.66,28.6
16:26:01,0.03,0.28,-9.76,28.6
16:26:01,-0.46,0.46,-9.53,28.6
16:26:01,-0.95,-0.46,-11.03,28.6
16:26:01,0.62,0.50,-10.15,28.6
16:26:01,-0.61,0.74,-10.61,28.6
16:26:01,-0.15,0.62,-8.73,28.6
16:26:02,-0.77,-0.23,-9.88,28.6
