Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:56,-8.42,0.22,-7.90,27.6
16:46:56,0.36,2.56,-12.77,27.6
16:46:56,6.23,3.55,-11.94,27.6
16:46:56,0.50,-2.16,-7.79,27.6
16:46:56,-5.33,-2.41,-7.23,27.6
16:46:56,-5.95,2.54,-7.93,27.6
16:46:56,1.20,3.26,-12.93,27.6
16:46:56,6.50,0.47,-11.41,27.6
16:46:56,-0.59,-2.20,-7.19,27.6
16:46:56,-9.21,-1.89,-7.76,27.6
16:46:56,-3.38,3.75,-10.01,27.6
16:46:56,5.83,5.28,-12.37,27.6
16:46:56,3.12,-3.06,-10.41,27.6
16:46:56,-3.50,-3.45,-7.58,27.6
16:46:56,-8.96,-0.43,-7.78,27.6
16:46:56,0.26,2.79,-12.40,27.6
16:46:56,6.38,3.97,-11.80,27.6
16:46:56,0.51,-2.58,-8.31,27.6
16:46:56,-4.83,-2.67,-7.39,27.6
16:46:56,-6.22,2.14,-7.70,27.6
16:46:56,0.70,3.01,-12.91,27.6
16:46:56,6.44,1.13,-11.59,27.6
16:46:56,-0.11,-2.04,-7.38,27.6
16:46:56,-8.42,-1.91,-7.69,27.6
16:46:56,-4.17,3.60,-9.32,27.6
16:46:56,5.04,5.07,-12.73,27.6
16:46:56,4.06,-2.60,-10.64,27.6
16:46:56,-3.21,-3.57,-7.53,27.6
16:46:56,-9.58,-0.92,-7.84,27.6
16:46:56,-0.14,3.03,-12.07,27.6
16:46:56,6.53,4.38,-12.04,27.6
16:46:56,0.56,-2.76,-8.95,27.6
16:46:56,-4.45,-2.75,-7.28,27.6
16:46:56,-6.64,1.72,-7.67,27.6
16:46:56,0.51,2.62,-12.96,27.6
16:46:56,6.42,0.58,-11.50,27.6
16:46:56,-0.83,-2.43,-7.43,27.6
16:46:56,-9.44,-1.73,-7.72,27.6
16:46:56,-3.10,3.55,-10.19,27.6
16:46:56,6.03,5.22,-12.52,27.6
16:46:56,2.66,-3.12,-10.27,27.6
16:46:56,-3.72,-3.38,-7.48,27.6
16:46:56,-8.86,0.01,-7.95,27.6
16:46:56,0.38,2.76,-12.57,27.6
16:46:56,6.41,3.72,-12.04,27.6
16:46:56,0.55,-2.33,-8.19,27.6
16:46:56,-5.10,-2.57,-7.25,27.6
16:46:56,-5.98,2.31,-7.80,27.6
16:46:56,0.90,3.14,-13.05,27.6
16:46:56,6.54,0.81,-11.43,27.6
16:46:56,-0.30,-2.29,-7.34,27.6
16:46:56,-8.83,-2.02,-7.92,27.6
16:46:56,-3.97,3.77,-9.67,27.6
16:46:56,5.36,5.17,-12.67,27.6
16:46:56,3.70,-2.89,-10.41,27.6
16:46:56,-3.38,-3.52,-7.43,27.6
16:46:56,-9.42,-0.75,-7.73,27.6
16:46:56,0.02,2.96,-12.11,27.6
16:46:56,6.46,4.30,-12.09,27.6
16:46:56,0.51,-2.61,-8.61,27.6
16:46:56,-4.46,-2.63,-7.34,27.6
16:46:56,-6.40,1.94,-7.71,27.6
16:46:56,0.52,2.69,-13.02,27.6
16:46:56,6.42,1.63,-11.43,27.6
16:46:56,0.17,-1.83,-7.06,27.6
16:46:56,-7.88,-1.98,-7.68,27.6
16:46:56,-4.60,3.57,-9.16,27.6
16:46:56,4.32,4.87,-12.78,27.6
16:46:56,4.67,-2.23,-10.83,27.6
16:46:56,-4.03,-3.27,-7.46,27.6
16:46:56,-8.53,-0.01,-7.65,27.6
16:46:56,0.38,2.72,-12.56,27.6
16:46:56,6.32,3.74,-11.81,27.6
16:46:56,0.45,-2.25,-7.92,27.6
16:46:56,-5.13,-2.50,-7.30,27.6
16:46:56,-6.00,2.50,-7.83,27.6
16:46:56,0.88,3.17,-13.04,27.6
16:46:56,6.46,0.67,-11.45,27.6
16:46:56,-0.43,-2.21,-7.27,27.6
16:46:56,-8.96,-1.92,-7.86,27.6
16:46:56,-3.74,3.67,-9.93,27.6
16:46:56,5.53,5.23,-12.61,27.6
16:46:56,3.40,-2.96,-10.44,27.6
16:46:56,-3.36,-3.42,-7.53,27.6
16:46:56,-9.19,-0.47,-8.00,27.6
16:46:56,0.22,2.79,-12.37,27.6
16:46:56,6.35,4.12,-11.97,27.6
16:46:56,0.40,-2.65,-8.44,27.6
16:46:56,-4.80,-2.63,-7.26,27.6
16:46:56,-6.18,2.07,-7.66,27.6
16:46:56,0.72,2.80,-12.83,27.6
16:46:56,6.50,1.27,-11.46,27.6
16:46:56,0.02,-2.06,-7.34,27.6
16:46:56,-8.28,-2.04,-7.77,27.6
16:46:56,-4.33,3.63,-9.17,27.6
16:46:56,4.77,5.08,-12.72,27.6
16:46:56,4.26,-2.54,-10.60,27.6
16:46:56,-3.11,-3.49,-7.41,27.6
16:46:56,-9.62,-0.92,-7.80,27.6
16:46:56,-0.38,3.15,-11.87,27.6
16:46:56,6.63,4.35,-12.13,27.6
16:46:56,0.55,-2.72,-9.10,27.6
16:46:56,-4.49,-2.84,-7.39,27.6
16:46:56,-6.53,1.57,-7.81,27.6
16:46:56,0.45,2.55,-12.97,27.6
16:46:56,6.37,0.14,-11.62,27.6
16:46:56,-0.73,-2.37,-7.24,27.6
16:46:56,-9.30,-1.96,-7.77,27.6
16:46:56,-3.23,3.76,-10.06,27.6
16:46:56,5.91,5.27,-12.47,27.6
16:46:56,3.02,-3.11,-10.26,27.6
16:46:56,-3.57,-3.50,-7.54,27.6
16:46:56,-8.85,-0.32,-7.82,27.6
16:46:56,0.21,2.72,-12.59,27.6
16:46:56,6.23,3.92,-11.94,27.6
16:46:56,0.40,-2.48,-8.35,27.6
16:46:56,-4.87,-2.54,-7.34,27.6
16:46:56,-6.08,2.28,-7.82,27.6
