Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:00,3.92,4.65,-11.64,27.1
15:42:00,-0.24,1.55,-11.40,27.1
15:42:00,-2.61,-5.48,-7.56,27.1
15:42:00,-2.46,-1.31,-7.79,27.1
15:42:00,-1.38,3.51,-10.78,27.1
15:42:00,1.35,4.37,-11.57,27.1
15:42:00,1.10,-0.17,-10.14,27.1
15:42:00,-2.42,-6.02,-7.28,27.1
15:42:00,-3.09,0.39,-8.63,27.1
15:42:00,0.14,4.55,-11.28,27.1
15:42:00,-1.23,4.36,-11.26,27.1
15:42:00,0.61,-1.36,-8.81,27.1
15:42:00,-2.45,-5.27,-7.32,27.1
15:42:00,-3.69,1.18,-9.40,27.1
15:42:00,2.37,5.09,-11.83,27.1
15:42:00,-1.65,3.75,-11.72,27.1
15:42:00,-1.55,-3.01,-8.37,27.1
15:42:00,-2.37,-3.77,-7.31,27.1
15:42:00,-2.93,2.02,-9.78,27.1
15:42:00,4.02,4.68,-11.61,27.1
15:42:00,-0.39,1.86,-11.50,27.1
15:42:00,-2.58,-5.35,-7.44,27.1
15:42:00,-2.42,-1.60,-7.77,27.1
15:42:00,-1.45,3.21,-10.61,27.1
15:42:00,1.83,4.43,-11.65,27.1
15:42:00,1.01,0.08,-10.35,27.1
15:42:00,-2.51,-6.07,-7.33,27.1
15:42:00,-2.97,0.26,-8.58,27.1
15:42:00,-0.01,4.46,-11.42,27.1
15:42:00,-0.96,4.26,-11.17,27.1
15:42:00,0.73,-1.16,-8.93,27.1
15:42:00,-2.46,-5.35,-7.42,27.1
15:42:00,-3.50,1.82,-9.54,27.1
15:42:00,3.44,5.09,-11.72,27.1
15:42:00,-1.13,3.04,-11.70,27.1
15:42:00,-2.22,-4.04,-7.85,27.1
15:42:00,-2.39,-3.02,-7.28,27.1
15:42:00,-2.27,2.49,-9.92,27.1
15:42:00,3.32,4.49,-11.78,27.1
15:42:00,0.28,0.88,-10.99,27.1
15:42:00,-2.71,-5.69,-7.43,27.1
15:42:00,-2.55,-0.72,-8.22,27.1
15:42:00,-0.90,3.90,-11.13,27.1
15:42:00,0.44,4.35,-11.43,27.1
15:42:00,1.17,-0.64,-9.56,27.1
15:42:00,-2.50,-5.87,-7.16,27.1
15:42:00,-3.37,0.62,-8.83,27.1
15:42:00,0.86,4.94,-11.53,27.1
15:42:00,-1.67,4.31,-11.28,27.1
15:42:00,-0.12,-1.83,-8.74,27.1
15:42:01,-2.47,-4.80,-7.35,27.1
15:42:01,-3.56,1.69,-9.78,27.1
15:42:01,3.17,5.09,-12.10,27.1
15:42:01,-1.37,3.28,-11.76,27.1
15:42:01,-2.13,-3.81,-8.04,27.1
15:42:01,-2.26,-3.08,-7.32,27.1
15:42:01,-2.44,2.30,-9.79,27.1
15:42:01,3.52,4.59,-11.73,27.1
15:42:01,0.22,1.12,-11.18,27.1
15:42:01,-2.83,-5.69,-7.45,27.1
15:42:01,-2.47,-0.88,-8.15,27.1
15:42:01,-1.04,3.76,-10.90,27.1
15:42:01,0.76,4.27,-11.45,27.1
15:42:01,1.15,-0.52,-9.78,27.1
15:42:01,-2.43,-5.88,-7.29,27.1
15:42:01,-3.16,0.61,-8.82,27.1
15:42:01,0.62,4.78,-11.56,27.1
15:42:01,-1.51,4.25,-11.35,27.1
15:42:01,0.21,-1.68,-8.77,27.1
15:42:01,-2.45,-4.97,-7.44,27.1
15:42:01,-3.62,1.43,-9.57,27.1
15:42:01,2.90,5.11,-11.93,27.1
15:42:01,-1.50,3.51,-11.76,27.1
15:42:01,-1.96,-3.46,-8.09,27.1
15:42:01,-2.22,-2.08,-7.49,27.1
15:42:01,-1.61,2.89,-10.28,27.1
15:42:01,2.38,4.43,-11.80,27.1
15:42:01,0.71,0.25,-10.46,27.1
15:42:01,-2.59,-5.90,-7.39,27.1
15:42:01,-2.70,-0.08,-8.63,27.1
15:42:01,-0.42,4.37,-11.36,27.1
15:42:01,-0.45,4.20,-11.26,27.1
15:42:01,0.95,-0.98,-9.13,27.1
15:42:01,-2.33,-5.52,-7.29,27.1
15:42:01,-3.47,0.91,-9.10,27.1
15:42:01,1.49,5.08,-11.84,27.1
15:42:01,-1.84,4.03,-11.58,27.1
15:42:01,-0.82,-2.26,-8.45,27.1
15:42:01,-2.27,-4.31,-7.48,27.1
15:42:01,-3.31,1.86,-9.76,27.1
15:42:01,3.65,4.83,-11.72,27.1
15:42:01,-0.82,2.74,-11.75,27.1
15:42:01,-2.53,-4.71,-7.81,27.1
15:42:01,-2.31,-2.34,-7.39,27.1
15:42:01,-1.91,2.71,-10.04,27.1
15:42:01,2.87,4.45,-11.85,27.1
15:42:01,0.64,0.55,-10.76,27.1
15:42:01,-2.70,-5.84,-7.37,27.1
15:42:01,-2.66,-0.29,-8.36,27.1
15:42:01,-0.63,4.23,-11.01,27.1
15:42:01,-0.11,4.29,-11.27,27.1
15:42:01,1.02,-0.81,-9.30,27.1
15:42:01,-2.44,-5.66,-7.28,27.1
15:42:01,-3.43,0.78,-8.99,27.1
15:42:01,1.35,4.88,-11.68,27.1
15:42:01,-1.64,4.36,-11.47,27.1
15:42:01,-0.44,-2.17,-8.64,27.1
15:42:01,-2.36,-4.47,-7.27,27.1
15:42:01,-3.55,1.68,-9.69,27.1
15:42:01,3.64,4.91,-11.83,27.1
15:42:01,-1.04,2.91,-11.61,27.1
15:42:01,-2.38,-4.26,-7.96,27.1
15:42:01,-2.30,-2.67,-7.31,27.1
15:42:01,-2.02,2.63,-9.93,27.1
15:42:01,3.15,4.44,-11.78,27.1
15:42:01,0.60,0.83,-10.92,27.1
15:42:01,-2.74,-5.78,-7.49,27.1
15:42:01,-2.70,-0.51,-8.90,27.1
15:42:01,0.36,4.66,-11.48,27.1
15:42:01,-1.17,4.40,-11.18,27.1
15:42:01,0.66,-1.36,-8.85,27.1
15:42:01,-2.42,-5.26,-7.40,27.1
15:42:01,-3.60,1.29,-9.27,27.1
15:42:01,2.26,5.15,-11.93,27.1
15:42:01,-1.66,3.80,-11.64,27.1
15:42:01,-1.50,-2.97,-8.34,27.1
15:42:01,-2.33,-3.79,-7.37,27.1
15:42:01,-3.02,2.19,-9.82,27.1
15:42:01,3.88,4.73,-11.64,27.1
15:42:01,-0.39,1.91,-11.46,27.1
15:42:01,-2.58,-5.25,-7.60,27.1
15:42:01,-2.39,-1.78,-7.64,27.1
15:42:01,-1.39,3.34,-10.50,27.1
15:42:01,2.00,4.37,-11.77,27.1
15:42:01,0.87,0.00,-10.31,27.1
15:42:01,-2.50,-5.99,-7.19,27.1
15:42:01,-2.88,0.17,-8.58,27.1
15:42:01,-0.13,4.49,-11.39,27.1
15:42:01,-0.88,4.26,-11.33,27.1
15:42:01,0.84,-1.29,-8.99,27.1
15:42:01,-2.43,-5.35,-7.27,27.1
15:42:01,-3.49,1.15,-9.31,27.1
15:42:01,2.01,5.09,-11.92,27.1
15:42:01,-1.72,3.95,-11.61,27.1
15:42:01,-1.20,-2.66,-8.37,27.1
15:42:01,-2.33,-4.15,-7.32,27.1
15:42:01,-3.15,1.92,-9.85,27.1
15:42:01,4.00,4.82,-11.65,27.1
15:42:01,-0.57,2.20,-11.57,27.1
15:42:01,-2.62,-4.99,-7.54,27.1
15:42:01,-2.44,-1.95,-7.64,27.1
15:42:01,-1.62,3.11,-10.31,27.1
15:42:01,2.16,4.44,-11.71,27.1
15:42:01,0.79,0.23,-10.42,27.1
15:42:01,-2.66,-5.85,-7.25,27.1
15:42:01,-2.90,-0.04,-8.60,27.1
15:42:01,-0.43,4.41,-11.28,27.1
15:42:01,-0.62,4.20,-11.23,27.1
15:42:01,0.92,-0.96,-9.05,27.1
15:42:01,-2.51,-5.56,-7.21,27.1
15:42:01,-3.58,1.09,-9.13,27.1
15:42:01,1.75,5.16,-11.93,27.1
15:42:01,-1.72,3.50,-11.78,27.1
15:42:01,-2.17,-3.67,-7.88,27.1
15:42:01,-2.29,-3.05,-7.19,27.1
15:42:01,-2.25,2.38,-9.76,27.1
15:42:01,3.62,4.57,-11.73,27.1
15:42:01,0.12,1.20,-11.26,27.1
15:42:01,-2.74,-5.67,-7.39,27.1
15:42:01,-2.52,-1.05,-7.86,27.1
15:42:01,-1.04,3.66,-10.97,27.1
15:42:01,0.84,4.33,-11.48,27.1
15:42:01,1.18,-0.53,-9.75,27.1
15:42:01,-2.56,-5.90,-7.21,27.1
15:42:01,-3.20,0.56,-8.90,27.1
15:42:01,0.55,4.78,-11.47,27.1
15:42:01,-1.46,4.24,-11.36,27.1
15:42:01,0.29,-1.62,-8.50,27.1
15:42:01,-2.46,-4.96,-7.40,27.1
15:42:01,-3.60,1.43,-9.50,27.1
15:42:01,2.84,5.21,-11.90,27.1
15:42:01,-1.42,3.59,-11.82,27.1
15:42:01,-1.85,-3.38,-8.07,27.1
15:42:01,-2.33,-3.43,-7.30,27.1
15:42:01,-2.73,2.28,-9.82,27.1
15:42:01,3.92,4.64,-11.62,27.1
15:42:01,-0.08,1.63,-11.39,27.1
15:42:01,-2.76,-5.62,-7.54,27.1
15:42:01,-2.45,-1.29,-7.75,27.1
15:42:01,-1.24,3.49,-10.77,27.1
15:42:01,1.31,4.43,-11.62,27.1
15:42:01,1.11,-0.19,-10.07,27.1
15:42:01,-2.52,-6.06,-7.29,27.1
15:42:01,-3.14,0.38,-8.84,27.1
15:42:01,0.10,4.52,-11.31,27.1
15:42:01,-1.22,4.33,-11.31,27.1
15:42:01,0.50,-1.32,-9.01,27.1
15:42:01,-2.46,-5.18,-7.37,27.1
15:42:01,-3.64,1.30,-9.25,27.1
15:42:01,2.42,5.19,-11.92,27.1
15:42:01,-0.99,2.83,-11.70,27.1
15:42:01,-2.37,-4.36,-7.67,27.1
15:42:01,-2.30,-2.60,-7.36,27.1
15:42:01,-1.90,2.65,-10.07,27.1
15:42:01,3.12,4.53,-11.84,27.1
15:42:01,0.62,0.66,-10.84,27.1
15:42:01,-2.77,-6.00,-7.34,27.1
15:42:01,-2.58,-0.51,-8.23,27.1
15:42:01,-0.76,4.02,-11.09,27.1
15:42:01,0.10,4.20,-11.34,27.1
15:42:01,1.09,-0.73,-9.46,27.1
15:42:01,-2.42,-5.82,-7.21,27.1
15:42:01,-3.38,0.71,-8.93,27.1
15:42:01,1.00,5.05,-11.59,27.1
15:42:01,-1.63,4.30,-11.35,27.1
15:42:01,-0.21,-1.87,-8.67,27.1
15:42:01,-2.41,-4.63,-7.37,27.1
15:42:01,-3.54,1.62,-9.63,27.1
15:42:01,3.35,5.06,-12.03,27.1
15:42:01,-1.21,3.14,-11.76,27.1
15:42:01,-2.23,-4.10,-7.85,27.1
15:42:01,-2.31,-2.89,-7.41,27.1
15:42:01,-2.23,2.45,-9.90,27.1
15:42:01,3.40,4.48,-11.78,27.1
15:42:01,0.25,1.04,-11.05,27.1
15:42:01,-2.80,-5.69,-7.46,27.1
15:42:01,-2.56,-0.83,-8.20,27.1
15:42:01,-0.92,3.96,-11.11,27.1
15:42:01,0.51,4.32,-11.66,27.1
15:42:01,1.10,-0.60,-9.74,27.1
15:42:01,-2.52,-5.87,-7.32,27.1
15:42:01,-3.26,0.61,-8.85,27.1
15:42:01,0.75,4.80,-11.55,27.1
15:42:01,-1.66,4.28,-11.41,27.1
15:42:01,0.02,-1.68,-8.67,27.1
15:42:01,-2.42,-4.85,-7.41,27.1
15:42:01,-3.64,1.56,-9.64,27.1
15:42:01,3.12,5.01,-11.92,27.1
15:42:01,-1.46,3.49,-11.79,27.1
15:42:01,-2.00,-3.71,-7.43,27.1
15:42:01,-2.30,-1.93,-7.56,27.1
15:42:01,-1.60,2.98,-10.29,27.1
15:42:01,2.35,4.38,-11.70,27.1
