Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:58,-0.78,2.17,-10.33,28.6
15:42:58,-1.46,2.52,-11.84,28.6
15:42:58,0.13,1.66,-10.16,28.6
15:42:58,-0.55,-3.92,-7.01,28.6
15:42:58,-2.94,0.43,-8.66,28.6
15:42:58,0.04,4.26,-11.57,28.6
15:42:58,-0.20,1.65,-11.76,28.6
15:42:58,-0.17,-1.57,-8.58,28.6
15:42:58,-0.67,-2.24,-7.24,28.6
15:42:58,-2.24,0.80,-9.36,28.6
15:42:58,-0.80,4.39,-12.15,28.6
15:42:58,0.53,1.93,-11.19,28.6
15:42:58,-1.47,-4.48,-7.62,28.6
15:42:58,-1.72,-0.53,-7.78,28.6
15:42:58,-0.32,3.29,-11.11,28.6
15:42:58,-1.13,1.82,-11.64,28.6
15:42:58,0.22,0.42,-9.41,28.6
15:42:58,-0.21,-3.26,-6.92,28.6
15:42:58,-2.85,0.27,-8.73,28.6
15:42:58,-0.15,4.71,-12.26,28.6
15:42:58,0.28,1.68,-11.92,28.6
15:42:58,-1.11,-3.10,-8.37,28.6
15:42:58,-1.35,-1.27,-7.61,28.6
15:42:58,-1.66,1.21,-9.71,28.6
15:42:58,-1.23,3.26,-11.73,28.6
15:42:58,0.42,2.08,-10.68,28.6
15:42:58,-1.12,-4.48,-7.22,28.6
15:42:58,-2.31,-0.03,-8.35,28.6
15:42:58,-0.31,3.17,-11.10,28.6
15:42:58,-1.06,2.01,-11.71,28.6
15:42:58,0.16,0.43,-9.51,28.6
15:42:58,-0.31,-3.24,-6.94,28.6
15:42:58,-2.89,0.27,-8.56,28.6
15:42:58,-0.19,4.64,-12.12,28.6
15:42:58,0.21,1.72,-11.88,28.6
15:42:58,-1.08,-3.23,-8.30,28.6
15:42:58,-1.30,-1.28,-7.58,28.6
15:42:58,-1.61,1.18,-9.72,28.6
15:42:58,-1.31,3.21,-11.82,28.6
15:42:58,0.34,2.13,-10.77,28.6
15:42:58,-0.95,-4.50,-7.18,28.6
15:42:58,-2.36,0.12,-8.29,28.6
15:42:58,-0.39,3.35,-11.34,28.6
15:42:58,-1.03,1.88,-11.77,28.6
15:42:58,0.36,0.19,-9.37,28.6
15:42:58,-0.33,-3.20,-6.83,28.6
15:42:58,-2.74,0.35,-8.80,28.6
15:42:58,-0.23,4.65,-12.25,28.6
15:42:58,0.18,1.83,-11.78,28.6
15:42:58,-1.14,-3.32,-8.23,28.6
15:42:58,-1.33,-1.22,-7.59,28.6
15:42:58,-1.48,2.42,-10.44,28.6
15:42:58,-1.61,2.50,-11.80,28.6
15:42:58,0.07,1.80,-10.40,28.6
15:42:58,-0.65,-4.01,-7.10,28.6
15:42:58,-2.82,0.43,-8.70,28.6
15:42:58,0.00,4.23,-11.58,28.6
15:42:58,-0.18,1.61,-11.72,28.6
15:42:58,-0.12,-1.40,-8.82,28.6
15:42:58,-0.60,-2.30,-6.97,28.6
15:42:58,-2.35,0.64,-9.16,28.6
15:42:58,-0.68,4.36,-12.32,28.6
15:42:58,0.57,1.97,-11.34,28.6
15:42:58,-1.33,-4.35,-7.65,28.6
15:42:58,-1.70,-0.61,-7.80,28.6
15:42:58,-0.95,2.03,-10.30,28.6
15:42:58,-1.66,2.59,-12.00,28.6
15:42:58,0.13,1.82,-10.24,28.6
15:42:58,-0.61,-3.93,-7.01,28.6
15:42:58,-2.85,0.46,-8.61,28.6
15:42:58,-0.19,4.19,-11.70,28.6
15:42:58,-0.33,1.66,-11.68,28.6
15:42:58,-0.21,-1.22,-8.72,28.6
15:42:58,-0.58,-2.38,-7.06,28.6
15:42:58,-2.43,0.56,-9.20,28.6
15:42:58,-0.64,4.34,-12.20,28.6
15:42:58,0.38,1.86,-11.34,28.6
15:42:58,-1.40,-4.32,-7.72,28.6
15:42:58,-1.60,-0.72,-7.75,28.6
15:42:58,-0.80,1.88,-10.29,28.6
15:42:58,-1.57,2.56,-11.87,28.6
15:42:58,0.14,1.86,-10.30,28.6
15:42:58,-0.70,-3.94,-7.08,28.6
15:42:58,-3.03,0.35,-8.67,28.6
15:42:58,-0.13,4.51,-12.06,28.6
15:42:58,0.19,1.73,-12.01,28.6
15:42:58,-0.82,-2.90,-8.42,28.6
15:42:58,-1.15,-1.50,-7.44,28.6
15:42:58,-1.73,1.00,-9.65,28.6
15:42:58,-1.23,3.46,-11.84,28.6
15:42:59,0.44,1.97,-10.90,28.6
15:42:59,-1.15,-4.54,-7.24,28.6
15:42:59,-2.16,-0.10,-8.09,28.6
15:42:59,-0.52,2.95,-10.97,28.6
15:42:59,-1.28,2.03,-11.86,28.6
15:42:59,0.14,0.84,-9.72,28.6
15:42:59,-0.31,-3.44,-6.82,28.6
15:42:59,-2.89,0.39,-8.62,28.6
15:42:59,-0.04,4.71,-12.11,28.6
15:42:59,0.08,1.67,-12.03,28.6
15:42:59,-0.98,-2.79,-8.42,28.6
15:42:59,-1.13,-1.44,-7.43,28.6
15:42:59,-1.81,1.01,-9.72,28.6
15:42:59,-1.23,3.55,-11.80,28.6
15:42:59,0.41,2.06,-10.74,28.6
15:42:59,-1.14,-4.62,-7.26,28.6
15:42:59,-2.04,-0.06,-7.97,28.6
15:42:59,-0.52,3.05,-10.92,28.6
15:42:59,-1.22,2.16,-11.72,28.6
