Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:09,2.35,2.35,-10.46,28.5
15:32:09,-2.95,-3.49,-7.35,28.5
15:32:09,-4.70,-2.76,-8.59,28.5
15:32:09,0.02,3.03,-11.12,28.5
15:32:09,2.79,2.90,-11.05,28.5
15:32:09,0.02,0.88,-10.04,28.5
15:32:09,-3.55,-3.23,-7.92,28.5
15:32:09,-4.20,-1.11,-9.04,28.5
15:32:09,2.41,3.72,-11.40,28.5
15:32:09,2.88,2.48,-10.90,28.5
15:32:09,-2.27,-1.61,-8.49,28.5
15:32:09,-4.22,-2.89,-7.88,28.5
15:32:09,-3.34,1.86,-9.67,28.5
15:32:09,2.03,4.19,-11.56,28.5
15:32:09,2.53,2.21,-10.46,28.5
15:32:09,-3.00,-3.38,-7.42,28.5
15:32:09,-4.79,-2.72,-8.51,28.5
15:32:09,0.08,2.88,-11.21,28.5
15:32:09,2.89,2.87,-11.16,28.5
15:32:09,0.10,0.90,-9.95,28.5
15:32:09,-3.48,-3.31,-8.04,28.5
15:32:09,-4.32,-1.01,-8.98,28.5
15:32:09,2.38,3.65,-11.55,28.5
15:32:09,2.88,2.36,-10.99,28.5
15:32:09,-2.23,-1.54,-8.62,28.5
15:32:09,-4.33,-2.99,-7.80,28.5
15:32:09,-3.17,1.92,-9.71,28.5
15:32:09,2.03,4.17,-11.40,28.5
15:32:09,1.80,1.73,-10.14,28.5
15:32:09,-3.29,-3.39,-7.63,28.5
15:32:09,-4.62,-2.25,-8.93,28.5
15:32:09,1.52,3.17,-11.18,28.5
15:32:09,2.97,2.48,-10.76,28.5
15:32:09,-1.04,-0.19,-9.35,28.5
15:32:09,-3.62,-3.01,-7.74,28.5
15:32:09,-4.02,0.31,-9.21,28.5
15:32:09,2.27,4.21,-11.66,28.5
15:32:09,2.62,2.62,-11.13,28.5
15:32:09,-2.74,-2.48,-8.03,28.5
15:32:09,-4.63,-2.97,-7.92,28.5
15:32:09,-2.05,2.42,-10.33,28.5
15:32:09,2.30,3.70,-11.40,28.5
15:32:09,1.80,1.74,-10.28,28.5
15:32:09,-3.29,-3.35,-7.83,28.5
15:32:09,-4.65,-2.30,-8.90,28.5
15:32:09,1.57,3.06,-11.38,28.5
15:32:09,2.96,2.29,-10.86,28.5
15:32:09,-1.29,-0.25,-9.29,28.5
15:32:09,-3.72,-3.04,-7.75,28.5
15:32:09,-4.00,0.38,-9.10,28.5
15:32:09,2.31,4.32,-11.78,28.5
15:32:09,2.75,2.61,-10.93,28.5
15:32:09,-2.79,-2.50,-8.08,28.5
15:32:09,-4.70,-2.87,-8.22,28.5
15:32:09,-2.02,2.56,-10.46,28.5
15:32:09,2.27,3.80,-11.25,28.5
15:32:09,1.67,1.61,-10.25,28.5
15:32:09,-3.24,-3.40,-7.80,28.5
15:32:09,-4.58,-2.16,-8.84,28.5
15:32:09,1.65,3.11,-11.41,28.5
15:32:09,2.85,2.47,-10.84,28.5
15:32:09,-1.18,-0.13,-9.16,28.5
15:32:09,-3.79,-3.03,-7.83,28.5
15:32:09,-4.02,0.46,-9.23,28.5
15:32:09,2.24,4.37,-11.71,28.5
15:32:09,2.63,2.71,-11.07,28.5
15:32:09,-2.81,-3.22,-7.55,28.5
15:32:09,-4.66,-2.85,-8.38,28.5
15:32:09,-0.27,2.98,-11.16,28.5
15:32:09,2.66,3.07,-11.21,28.5
15:32:09,0.48,1.11,-9.90,28.5
15:32:09,-3.54,-3.23,-7.97,28.5
15:32:09,-4.38,-1.29,-8.98,28.5
15:32:09,2.25,3.47,-11.51,28.5
15:32:09,2.82,2.30,-10.77,28.5
15:32:09,-2.05,-1.31,-8.67,28.5
15:32:09,-4.05,-2.92,-7.79,28.5
