Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:27,-5.62,-7.30,-6.45,27.1
15:21:27,-1.88,3.12,-7.41,27.1
15:21:28,2.72,4.99,-12.98,27.1
15:21:28,-2.95,2.10,-13.43,27.1
15:21:28,-1.77,-3.34,-7.57,27.1
15:21:28,-3.56,-4.62,-6.66,27.1
15:21:28,-2.97,3.14,-8.94,27.1
15:21:28,6.30,7.80,-12.73,27.1
15:21:28,-0.80,-1.38,-12.33,27.1
15:21:28,-4.30,-5.14,-5.78,27.1
15:21:28,-0.61,0.71,-7.10,27.1
15:21:28,-0.84,3.02,-11.48,27.1
15:21:28,1.81,6.27,-12.74,27.1
15:21:28,0.60,-2.68,-10.32,27.1
15:21:28,-5.48,-7.20,-6.36,27.1
15:21:28,-1.93,3.30,-7.43,27.1
15:21:28,3.17,6.48,-12.46,27.1
15:21:28,-2.74,0.19,-13.27,27.1
15:21:28,-3.09,-4.03,-6.35,27.1
15:21:28,-1.65,-2.05,-6.47,27.1
15:21:28,-2.20,2.79,-10.29,27.1
15:21:28,5.31,7.50,-12.24,27.1
15:21:28,0.48,-2.22,-11.42,27.1
15:21:28,-5.18,-6.52,-6.08,27.1
15:21:28,-0.74,2.37,-7.02,27.1
15:21:28,0.62,3.67,-12.29,27.1
15:21:28,-1.36,4.26,-13.25,27.1
15:21:28,-0.29,-3.06,-8.87,27.1
15:21:28,-4.94,-6.59,-6.60,27.1
15:21:28,-2.96,3.34,-7.98,27.1
15:21:28,5.25,6.70,-12.92,27.1
15:21:28,-2.60,0.15,-13.19,27.1
15:21:28,-3.02,-4.11,-6.39,27.1
15:21:28,-1.75,-1.84,-6.52,27.1
15:21:28,-2.05,2.87,-10.32,27.1
15:21:28,5.20,7.52,-12.12,27.1
15:21:28,0.65,-2.26,-11.30,27.1
15:21:28,-5.45,-6.45,-6.13,27.1
15:21:28,-0.78,2.53,-7.14,27.1
15:21:28,0.82,3.89,-12.53,27.1
15:21:28,-1.76,4.05,-13.37,27.1
15:21:28,-0.62,-3.05,-8.55,27.1
15:21:28,-4.82,-6.41,-6.52,27.1
15:21:28,-2.99,3.27,-7.91,27.1
15:21:28,5.50,6.98,-13.02,27.1
15:21:28,-2.21,-0.15,-13.25,27.1
15:21:28,-3.37,-4.15,-6.02,27.1
15:21:28,-1.48,-1.59,-6.56,27.1
15:21:28,-1.81,2.88,-10.64,27.1
15:21:28,4.80,7.36,-12.34,27.1
