Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:34,1.80,2.21,-11.14,28.8
16:03:34,-3.56,-2.98,-7.57,28.8
16:03:34,-4.58,-2.76,-7.74,28.8
16:03:34,-1.27,1.09,-10.32,28.8
16:03:34,2.66,4.48,-12.06,28.8
16:03:34,0.25,1.69,-10.87,28.8
16:03:34,-4.22,-4.16,-7.37,28.8
16:03:34,-3.27,-0.71,-8.37,28.8
16:03:34,2.41,3.10,-11.18,28.8
16:03:34,2.30,2.56,-11.21,28.8
16:03:34,-1.42,0.17,-9.42,28.8
16:03:34,-3.96,-4.09,-7.26,28.8
16:03:34,-3.01,0.63,-8.90,28.8
16:03:34,2.88,5.50,-11.97,28.8
16:03:34,1.64,2.30,-11.37,28.8
16:03:34,-3.52,-3.03,-7.68,28.8
16:03:34,-4.39,-2.86,-7.83,28.8
16:03:34,-1.35,1.21,-10.35,28.8
16:03:34,2.55,4.48,-12.09,28.8
16:03:34,0.33,1.56,-10.87,28.8
16:03:34,-4.25,-4.24,-7.47,28.8
16:03:34,-3.37,-0.80,-8.47,28.8
16:03:34,2.14,2.98,-11.18,28.8
16:03:34,2.24,2.59,-11.21,28.8
16:03:34,-1.25,0.17,-9.45,28.8
16:03:34,-3.97,-4.02,-7.37,28.8
16:03:34,-3.05,0.65,-8.86,28.8
16:03:34,2.90,5.47,-12.06,28.8
16:03:34,1.71,2.28,-11.38,28.8
16:03:34,-3.39,-2.92,-7.78,28.8
16:03:34,-4.63,-2.87,-7.83,28.8
16:03:34,-1.39,1.15,-10.21,28.8
16:03:34,2.58,4.56,-12.06,28.8
16:03:34,0.49,1.63,-10.66,28.8
16:03:34,-4.27,-4.12,-7.43,28.8
16:03:34,-3.45,-0.20,-8.33,28.8
16:03:34,2.97,4.14,-11.61,28.8
16:03:34,2.03,2.52,-11.48,28.8
16:03:34,-2.23,-0.85,-8.87,28.8
16:03:34,-4.32,-3.70,-7.38,28.8
16:03:34,-2.88,0.77,-9.38,28.8
16:03:34,2.76,5.27,-11.98,28.8
16:03:34,1.42,1.92,-10.97,28.8
16:03:34,-4.08,-3.72,-7.33,28.8
16:03:34,-4.31,-2.15,-8.04,28.8
16:03:34,0.07,1.64,-10.66,28.8
16:03:34,2.56,3.71,-11.56,28.8
16:03:34,-0.20,1.33,-10.29,28.8
16:03:34,-4.05,-4.21,-7.44,28.8
16:03:34,-3.03,-0.11,-8.37,28.8
16:03:34,2.88,4.15,-11.53,28.8
16:03:34,1.88,2.53,-11.51,28.8
16:03:34,-2.19,-0.89,-8.97,28.8
16:03:34,-4.33,-3.79,-7.34,28.8
16:03:34,-2.93,0.87,-9.33,28.8
16:03:34,2.63,5.39,-12.05,28.8
16:03:34,1.38,1.92,-10.91,28.8
16:03:34,-4.03,-3.61,-7.40,28.8
16:03:34,-4.23,-2.20,-8.07,28.8
16:03:34,0.02,1.61,-10.81,28.8
16:03:34,2.63,3.70,-11.80,28.8
16:03:34,-0.34,1.32,-10.37,28.8
16:03:34,-4.06,-4.27,-7.32,28.8
16:03:34,-3.05,-0.22,-8.41,28.8
16:03:34,2.84,3.99,-11.35,28.8
16:03:34,1.94,2.46,-11.42,28.8
16:03:34,-2.10,-0.79,-8.94,28.8
16:03:34,-4.28,-3.81,-7.31,28.8
16:03:34,-3.00,0.83,-9.21,28.8
16:03:34,2.72,5.35,-11.89,28.8
16:03:34,1.57,1.97,-11.00,28.8
16:03:34,-3.94,-3.71,-7.36,28.8
16:03:34,-4.24,-2.26,-8.02,28.8
16:03:34,-0.12,1.49,-10.81,28.8
16:03:34,2.59,3.80,-11.78,28.8
16:03:34,-0.12,1.43,-10.41,28.8
16:03:34,-3.97,-4.18,-7.36,28.8
16:03:34,-3.10,-0.15,-9.10,28.8
16:03:34,2.82,5.19,-12.03,28.8
16:03:34,1.77,2.55,-11.36,28.8
16:03:34,-3.04,-2.12,-8.04,28.8
16:03:34,-4.73,-3.33,-7.62,28.8
16:03:34,-2.30,0.96,-9.75,28.8
16:03:34,2.60,4.93,-12.00,28.8
16:03:34,0.93,1.68,-10.88,28.8
16:03:34,-4.31,-4.05,-7.34,28.8
16:03:34,-3.77,-1.35,-8.34,28.8
16:03:34,1.54,2.22,-10.96,28.8
16:03:34,2.52,2.92,-11.30,28.8
16:03:34,-0.72,0.76,-9.82,28.8
16:03:34,-3.88,-4.25,-7.16,28.8
16:03:34,-2.86,0.26,-8.50,28.8
16:03:34,2.99,5.05,-12.06,28.8
16:03:34,1.96,2.46,-11.70,28.8
16:03:34,-3.04,-2.09,-8.22,28.8
16:03:34,-4.60,-3.27,-7.67,28.8
16:03:34,-2.28,0.85,-9.69,28.8
16:03:34,2.67,4.87,-12.09,28.8
16:03:34,0.80,1.79,-10.92,28.8
16:03:34,-4.33,-3.92,-7.41,28.8
16:03:34,-3.75,-1.35,-8.28,28.8
16:03:34,1.38,2.35,-11.01,28.8
16:03:34,2.47,2.97,-11.13,28.8
16:03:34,-0.77,0.68,-9.76,28.8
16:03:34,-3.74,-4.17,-7.23,28.8
16:03:34,-2.84,0.36,-8.51,28.8
16:03:34,2.95,5.07,-11.87,28.8
16:03:34,1.83,2.38,-11.47,28.8
16:03:34,-2.92,-2.00,-8.30,28.8
16:03:34,-4.68,-3.32,-7.60,28.8
16:03:34,-2.47,0.85,-9.72,28.8
16:03:34,2.61,4.90,-12.02,28.8
16:03:34,0.99,1.85,-10.90,28.8
16:03:34,-4.19,-3.95,-7.50,28.8
16:03:34,-3.93,-1.34,-8.15,28.8
16:03:34,1.19,2.21,-10.95,28.8
16:03:34,2.52,2.96,-11.20,28.8
16:03:34,-0.64,0.86,-9.76,28.8
16:03:34,-3.73,-4.18,-7.26,28.8
16:03:34,-2.95,0.27,-8.67,28.8
16:03:34,2.81,5.52,-12.11,28.8
16:03:34,1.79,2.15,-11.29,28.8
16:03:34,-3.66,-3.21,-7.58,28.8
16:03:34,-4.54,-2.81,-7.82,28.8
16:03:34,-1.09,1.09,-10.37,28.8
16:03:34,2.55,4.38,-12.01,28.8
16:03:34,0.24,1.63,-10.69,28.8
16:03:34,-4.18,-4.17,-7.32,28.8
16:03:34,-3.27,-0.70,-8.26,28.8
16:03:34,2.40,3.14,-11.08,28.8
16:03:34,2.27,2.54,-11.16,28.8
16:03:34,-1.34,0.02,-9.37,28.8
16:03:34,-4.01,-3.94,-7.31,28.8
16:03:34,-2.98,0.69,-8.89,28.8
16:03:34,2.79,5.54,-12.07,28.8
16:03:34,1.70,2.25,-11.26,28.8
16:03:34,-3.52,-3.14,-7.76,28.8
16:03:34,-4.53,-2.70,-7.82,28.8
16:03:34,-1.34,1.07,-10.27,28.8
16:03:34,2.53,4.46,-12.02,28.8
16:03:34,0.36,1.72,-10.76,28.8
16:03:34,-4.31,-4.23,-7.46,28.8
16:03:34,-3.33,-0.86,-8.45,28.8
16:03:34,2.30,3.04,-11.09,28.8
16:03:34,2.31,2.60,-11.18,28.8
16:03:34,-1.37,0.10,-9.45,28.8
16:03:34,-3.94,-4.00,-7.42,28.8
16:03:34,-3.14,0.61,-8.87,28.8
16:03:34,2.83,5.33,-11.96,28.8
16:03:34,1.79,2.28,-11.24,28.8
16:03:34,-3.44,-2.97,-7.77,28.8
16:03:34,-4.60,-2.93,-7.73,28.8
16:03:34,-1.42,1.11,-10.36,28.8
16:03:34,2.61,4.56,-12.10,28.8
16:03:34,0.44,1.60,-10.91,28.8
16:03:34,-4.31,-3.90,-7.56,28.8
16:03:34,-3.22,-0.76,-8.38,28.8
16:03:34,2.18,2.89,-10.98,28.8
16:03:34,2.25,2.50,-11.17,28.8
16:03:34,-1.86,-1.11,-8.75,28.8
16:03:34,-4.32,-3.77,-7.42,28.8
16:03:34,-2.85,0.88,-9.38,28.8
16:03:34,2.91,5.24,-11.96,28.8
16:03:34,1.56,1.89,-11.07,28.8
16:03:34,-4.12,-3.79,-7.45,28.8
16:03:34,-4.16,-2.11,-8.04,28.8
16:03:34,0.08,1.52,-10.71,28.8
16:03:34,2.56,3.66,-11.73,28.8
16:03:34,-0.16,1.35,-10.34,28.8
16:03:35,-3.93,-4.24,-7.15,28.8
16:03:35,-3.00,-0.25,-8.38,28.8
16:03:35,2.82,4.02,-11.47,28.8
16:03:35,2.04,2.45,-11.53,28.8
16:03:35,-2.20,-0.95,-9.02,28.8
16:03:35,-4.38,-3.77,-7.37,28.8
16:03:35,-2.87,0.73,-9.29,28.8
16:03:35,2.87,5.25,-12.17,28.8
16:03:35,1.47,1.85,-11.03,28.8
16:03:35,-4.20,-3.76,-7.36,28.8
16:03:35,-4.11,-2.09,-8.01,28.8
16:03:35,0.19,1.58,-10.73,28.8
16:03:35,2.57,3.59,-11.67,28.8
16:03:35,-0.24,1.41,-10.33,28.8
16:03:35,-3.99,-4.14,-7.30,28.8
16:03:35,-3.09,-0.13,-8.22,28.8
16:03:35,2.93,4.17,-11.42,28.8
16:03:35,1.98,2.40,-11.41,28.8
16:03:35,-2.05,-0.94,-8.96,28.8
16:03:35,-4.47,-3.75,-7.27,28.8
16:03:35,-2.97,0.90,-9.21,28.8
16:03:35,2.79,5.26,-11.96,28.8
16:03:35,1.40,1.98,-11.08,28.8
16:03:35,-4.07,-3.79,-7.33,28.8
16:03:35,-4.22,-2.21,-8.16,28.8
16:03:35,0.05,1.59,-10.82,28.8
16:03:35,2.59,3.69,-11.69,28.8
16:03:35,-0.28,1.39,-10.30,28.8
16:03:35,-3.96,-4.03,-7.32,28.8
16:03:35,-3.07,-0.20,-8.49,28.8
16:03:35,2.87,4.02,-11.46,28.8
16:03:35,1.95,2.43,-11.59,28.8
16:03:35,-2.16,-0.86,-8.74,28.8
16:03:35,-4.89,-3.15,-7.73,28.8
16:03:35,-2.14,0.87,-9.69,28.8
16:03:35,2.70,4.77,-12.00,28.8
16:03:35,0.76,1.82,-10.88,28.8
16:03:35,-4.44,-3.94,-7.28,28.8
16:03:35,-3.63,-1.20,-8.18,28.8
16:03:35,1.57,2.56,-11.02,28.8
16:03:35,2.46,2.79,-11.16,28.8
16:03:35,-0.82,0.62,-9.71,28.8
16:03:35,-3.86,-4.08,-7.14,28.8
16:03:35,-2.83,0.39,-8.44,28.8
16:03:35,3.00,5.25,-12.13,28.8
16:03:35,1.83,2.44,-11.37,28.8
16:03:35,-3.05,-2.38,-8.06,28.8
16:03:35,-4.68,-3.26,-7.72,28.8
16:03:35,-2.09,0.93,-9.90,28.8
16:03:35,2.65,4.86,-12.08,28.8
16:03:35,0.75,1.73,-10.94,28.8
16:03:35,-4.31,-4.06,-7.43,28.8
16:03:35,-3.77,-1.23,-8.28,28.8
16:03:35,1.63,2.44,-11.01,28.8
16:03:35,2.51,2.81,-11.23,28.8
16:03:35,-0.75,0.59,-9.82,28.8
16:03:35,-3.93,-4.23,-7.35,28.8
16:03:35,-3.06,0.39,-8.58,28.8
16:03:35,2.93,5.21,-12.08,28.8
16:03:35,1.91,2.30,-11.41,28.8
16:03:35,-3.13,-2.40,-8.04,28.8
16:03:35,-4.74,-3.30,-7.57,28.8
16:03:35,-2.02,0.86,-9.89,28.8
16:03:35,2.68,4.82,-12.02,28.8
16:03:35,0.76,1.79,-10.92,28.8
16:03:35,-4.29,-4.05,-7.41,28.8
16:03:35,-3.72,-1.24,-8.25,28.8
16:03:35,1.46,2.45,-10.97,28.8
16:03:35,2.40,2.85,-11.23,28.8
16:03:35,-0.83,0.64,-9.68,28.8
16:03:35,-3.97,-4.12,-7.26,28.8
16:03:35,-2.89,0.31,-8.66,28.8
16:03:35,2.98,5.19,-11.96,28.8
16:03:35,1.73,2.39,-11.59,28.8
16:03:35,-3.02,-2.12,-7.97,28.8
16:03:35,-4.69,-3.34,-7.55,28.8
16:03:35,-2.15,0.93,-9.95,28.8
16:03:35,2.73,4.76,-12.10,28.8
16:03:35,0.82,1.82,-10.90,28.8
16:03:35,-4.11,-4.05,-7.31,28.8
16:03:35,-3.18,-0.61,-8.39,28.8
16:03:35,2.54,3.50,-11.24,28.8
16:03:35,2.07,2.52,-11.20,28.8
16:03:35,-1.74,-0.36,-9.16,28.8
16:03:35,-4.13,-3.86,-7.24,28.8
16:03:35,-3.06,0.77,-9.19,28.8
16:03:35,2.86,5.44,-12.05,28.8
16:03:35,1.57,2.07,-11.17,28.8
16:03:35,-3.78,-3.30,-7.54,28.8
16:03:35,-4.38,-2.50,-7.82,28.8
16:03:35,-0.71,1.28,-10.43,28.8
16:03:35,2.59,4.08,-12.01,28.8
16:03:35,0.09,1.45,-10.71,28.8
16:03:35,-3.99,-4.20,-7.29,28.8
16:03:35,-3.28,-0.48,-8.38,28.8
16:03:35,2.62,3.47,-11.28,28.8
16:03:35,2.13,2.37,-11.39,28.8
16:03:35,-1.70,-0.29,-9.19,28.8
16:03:35,-4.13,-3.82,-7.29,28.8
16:03:35,-3.08,0.72,-9.06,28.8
16:03:35,2.83,5.45,-12.11,28.8
16:03:35,1.72,2.06,-11.23,28.8
16:03:35,-3.74,-3.35,-7.57,28.8
16:03:35,-4.46,-2.53,-7.90,28.8
16:03:35,-0.64,1.27,-10.38,28.8
16:03:35,2.71,3.99,-12.06,28.8
16:03:35,0.02,1.57,-10.66,28.8
16:03:35,-4.13,-4.09,-7.37,28.8
16:03:35,-3.21,-0.51,-8.29,28.8
16:03:35,2.64,3.52,-11.22,28.8
16:03:35,2.11,2.51,-11.20,28.8
16:03:35,-1.69,-0.31,-9.23,28.8
16:03:35,-4.16,-3.93,-7.24,28.8
16:03:35,-3.03,0.66,-9.06,28.8
16:03:35,2.86,5.43,-12.03,28.8
16:03:35,1.63,2.15,-11.09,28.8
16:03:35,-3.85,-3.46,-7.47,28.8
16:03:35,-4.54,-2.58,-7.93,28.8
16:03:35,-0.73,1.27,-10.35,28.8
16:03:35,2.44,4.14,-11.98,28.8
16:03:35,0.16,1.53,-10.64,28.8
16:03:35,-4.06,-4.22,-7.31,28.8
16:03:35,-3.25,-0.55,-8.44,28.8
16:03:35,2.54,3.43,-11.31,28.8
16:03:35,2.16,2.65,-11.38,28.8
16:03:35,-1.61,-0.23,-9.34,28.8
16:03:35,-4.68,-3.26,-7.46,28.8
16:03:35,-2.60,0.88,-9.71,28.8
16:03:35,2.70,5.15,-12.02,28.8
16:03:35,1.20,1.81,-10.77,28.8
16:03:35,-4.38,-3.76,-7.46,28.8
16:03:35,-3.97,-1.74,-8.13,28.8
16:03:35,0.86,1.97,-10.89,28.8
16:03:35,2.45,3.31,-11.54,28.8
16:03:35,-0.58,1.05,-10.06,28.8
16:03:35,-3.83,-4.23,-7.25,28.8
16:03:35,-2.89,0.09,-8.35,28.8
16:03:35,2.97,4.59,-11.83,28.8
16:03:35,2.00,2.50,-11.50,28.8
16:03:35,-2.56,-1.50,-8.53,28.8
16:03:35,-4.56,-3.59,-7.44,28.8
16:03:35,-2.77,0.93,-9.46,28.8
16:03:35,2.74,5.03,-11.88,28.8
16:03:35,1.20,1.86,-10.94,28.8
16:03:35,-4.15,-3.88,-7.36,28.8
16:03:35,-4.00,-1.79,-8.23,28.8
16:03:35,0.69,1.89,-10.97,28.8
16:03:35,2.58,3.29,-11.43,28.8
16:03:35,-0.41,1.10,-10.06,28.8
16:03:35,-3.94,-4.10,-7.31,28.8
16:03:35,-2.92,0.08,-8.47,28.8
16:03:35,3.11,4.55,-11.75,28.8
16:03:35,1.90,2.54,-11.54,28.8
16:03:35,-2.75,-1.42,-8.58,28.8
16:03:35,-4.66,-3.60,-7.42,28.8
16:03:35,-2.65,1.00,-9.64,28.8
16:03:35,2.71,5.12,-12.01,28.8
16:03:35,1.19,1.88,-10.93,28.8
16:03:35,-4.26,-3.71,-7.38,28.8
16:03:35,-4.01,-1.82,-8.12,28.8
16:03:35,0.69,1.88,-10.79,28.8
16:03:35,2.57,3.28,-11.47,28.8
16:03:35,-0.46,1.05,-10.07,28.8
16:03:35,-3.90,-4.15,-7.29,28.8
16:03:35,-2.92,0.15,-8.52,28.8
16:03:35,2.83,4.53,-11.69,28.8
16:03:35,1.73,2.23,-11.38,28.8
16:03:35,-3.33,-2.83,-7.80,28.8
16:03:35,-4.61,-2.96,-7.78,28.8
16:03:35,-1.56,1.07,-10.11,28.8
16:03:35,2.54,4.58,-12.10,28.8
16:03:35,0.57,1.62,-10.80,28.8
16:03:35,-4.23,-4.07,-7.50,28.8
16:03:35,-3.49,-0.96,-8.38,28.8
16:03:35,2.08,2.92,-11.00,28.8
16:03:35,2.21,2.63,-11.15,28.8
16:03:35,-1.07,0.34,-9.58,28.8
16:03:35,-3.88,-4.05,-7.24,28.8
16:03:35,-3.04,0.60,-8.74,28.8
16:03:35,2.98,5.43,-12.07,28.8
16:03:35,1.78,2.37,-11.36,28.8
16:03:35,-3.43,-2.79,-7.79,28.8
16:03:35,-4.56,-2.93,-7.69,28.8
16:03:35,-1.61,1.04,-10.03,28.8
16:03:35,2.63,4.60,-12.06,28.8
16:03:35,0.51,1.60,-10.75,28.8
16:03:35,-4.17,-4.09,-7.30,28.8
16:03:35,-3.45,-0.81,-8.43,28.8
16:03:35,2.09,2.77,-10.96,28.8
16:03:35,2.29,2.69,-11.06,28.8
16:03:35,-1.25,0.32,-9.52,28.8
16:03:35,-3.82,-4.01,-7.17,28.8
16:03:35,-3.01,0.57,-8.82,28.8
16:03:35,2.88,5.44,-12.11,28.8
16:03:35,1.78,2.25,-11.34,28.8
16:03:35,-3.34,-2.71,-7.73,28.8
16:03:35,-4.60,-3.13,-7.61,28.8
16:03:35,-1.65,1.02,-10.08,28.8
16:03:35,2.63,4.66,-12.02,28.8
16:03:35,0.58,1.68,-10.92,28.8
16:03:35,-4.27,-4.14,-7.50,28.8
16:03:35,-3.48,-0.85,-8.26,28.8
16:03:35,2.01,2.86,-10.95,28.8
16:03:35,2.35,2.55,-11.18,28.8
16:03:35,-1.10,0.39,-9.56,28.8
16:03:35,-4.04,-4.05,-7.38,28.8
16:03:35,-2.94,0.59,-8.79,28.8
16:03:35,3.03,5.37,-11.85,28.8
16:03:35,1.49,2.12,-10.87,28.8
16:03:35,-3.85,-3.72,-7.32,28.8
16:03:35,-4.38,-2.21,-8.07,28.8
16:03:35,-0.04,1.38,-10.71,28.8
16:03:35,2.52,3.76,-11.77,28.8
16:03:35,-0.25,1.29,-10.45,28.8
16:03:35,-4.06,-4.26,-7.30,28.8
16:03:35,-3.10,-0.30,-8.34,28.8
16:03:35,2.75,4.12,-11.43,28.8
16:03:35,2.03,2.65,-11.34,28.8
16:03:35,-2.12,-0.88,-8.87,28.8
16:03:35,-4.33,-3.82,-7.29,28.8
16:03:35,-2.91,0.83,-9.35,28.8
16:03:35,2.76,5.35,-12.01,28.8
16:03:35,1.58,2.00,-11.07,28.8
16:03:35,-4.01,-3.59,-7.49,28.8
16:03:35,-4.32,-2.24,-8.12,28.8
