Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:53,-0.30,1.58,-10.58,29.3
17:08:53,-0.76,4.50,-11.87,29.3
17:08:53,-0.02,1.87,-10.40,29.3
17:08:53,-1.76,-1.61,-8.57,29.3
17:08:53,-1.15,-3.09,-7.09,29.3
17:08:53,-1.68,-1.03,-9.33,29.3
17:08:53,-0.41,3.39,-10.79,29.3
17:08:53,-0.74,4.43,-12.47,29.3
17:08:53,-0.42,1.68,-10.06,29.3
17:08:53,-1.93,-3.37,-8.21,29.3
17:08:53,-0.47,-2.38,-6.63,29.3
17:08:53,-1.17,-0.32,-9.59,29.3
17:08:53,-0.57,4.21,-10.88,29.3
17:08:53,-0.16,3.38,-11.95,29.3
17:08:53,-0.92,1.37,-9.65,29.3
17:08:53,-1.64,-3.74,-8.08,29.3
17:08:53,-0.35,-2.02,-7.48,29.3
17:08:53,-0.51,0.58,-10.51,29.3
17:08:53,-0.65,4.12,-11.41,29.3
17:08:53,0.06,2.04,-10.95,29.3
17:08:53,-1.61,-0.05,-9.29,29.3
17:08:53,-1.39,-3.43,-7.56,29.3
17:08:53,-1.29,-1.78,-8.53,29.3
17:08:53,-0.26,1.98,-10.66,29.3
