Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:12,-3.01,-4.14,-6.43,27.1
15:21:12,-1.96,-1.93,-6.43,27.1
15:21:12,-2.13,2.73,-10.29,27.1
15:21:12,5.37,7.48,-12.15,27.1
15:21:12,0.60,-2.19,-11.32,27.1
15:21:12,-5.15,-6.32,-6.05,27.1
15:21:12,-0.82,2.36,-7.16,27.1
15:21:12,0.73,3.74,-12.48,27.1
15:21:12,-1.52,4.30,-13.18,27.1
15:21:12,-0.36,-2.95,-8.66,27.1
15:21:12,-4.80,-6.55,-6.63,27.1
15:21:12,-2.81,3.26,-8.13,27.1
15:21:12,5.43,6.82,-12.92,27.1
15:21:12,-2.39,-0.01,-13.21,27.1
15:21:12,-3.20,-4.25,-6.11,27.1
15:21:12,-1.70,-1.67,-6.55,27.1
15:21:12,-2.00,2.80,-10.56,27.1
15:21:12,4.90,7.37,-12.32,27.1
15:21:12,0.61,-2.24,-11.23,27.1
15:21:12,-5.17,-6.55,-6.14,27.1
15:21:12,-0.86,2.44,-7.29,27.1
15:21:12,0.80,3.95,-12.53,27.1
15:21:12,-1.72,3.82,-13.28,27.1
15:21:12,-0.45,-3.09,-8.51,27.1
15:21:12,-4.70,-6.33,-6.79,27.1
15:21:12,-2.94,3.13,-8.26,27.1
15:21:12,5.59,6.94,-12.96,27.1
15:21:12,-2.30,-0.18,-13.02,27.1
15:21:12,-3.20,-4.32,-6.17,27.1
15:21:12,-1.64,-1.23,-6.60,27.1
15:21:12,-1.85,2.79,-10.60,27.1
15:21:12,4.58,7.31,-12.15,27.1
15:21:12,0.62,-2.21,-11.12,27.1
15:21:12,-5.24,-6.75,-6.32,27.1
15:21:12,-0.96,2.57,-7.10,27.1
15:21:12,1.07,4.12,-12.60,27.1
15:21:12,-2.01,3.58,-13.20,27.1
15:21:12,-0.67,-3.08,-8.54,27.1
15:21:12,-4.53,-4.16,-6.65,27.1
15:21:12,-2.84,2.86,-9.16,27.1
15:21:12,6.30,7.69,-12.46,27.1
15:21:12,-0.56,-1.42,-12.09,27.1
15:21:12,-4.44,-5.44,-5.84,27.1
15:21:12,-0.65,1.03,-7.16,27.1
15:21:12,-0.71,3.11,-11.73,27.1
15:21:12,1.17,5.80,-12.71,27.1
15:21:12,0.61,-2.65,-9.99,27.1
15:21:12,-5.28,-7.24,-6.52,27.1
15:21:12,-2.09,3.24,-7.69,27.1
15:21:12,3.27,5.46,-12.94,27.1
15:21:12,-3.14,1.67,-13.39,27.1
15:21:12,-2.07,-3.43,-7.42,27.1
15:21:12,-3.17,-4.03,-6.51,27.1
15:21:12,-2.85,2.95,-9.11,27.1
15:21:12,6.25,7.68,-12.47,27.1
15:21:12,-0.45,-1.41,-12.16,27.1
15:21:12,-4.54,-5.39,-5.91,27.1
15:21:12,-0.67,1.35,-7.23,27.1
15:21:12,-0.65,3.26,-11.77,27.1
15:21:12,1.03,5.72,-12.59,27.1
15:21:12,0.61,-2.68,-9.90,27.1
15:21:12,-5.44,-7.16,-6.44,27.1
15:21:12,-2.17,3.35,-7.65,27.1
15:21:12,3.58,5.63,-13.00,27.1
15:21:12,-3.03,1.44,-13.45,27.1
15:21:12,-2.19,-3.54,-7.11,27.1
15:21:12,-2.97,-3.69,-6.44,27.1
15:21:12,-2.80,2.92,-9.34,27.1
15:21:12,6.34,7.71,-12.50,27.1
15:21:12,-0.22,-1.64,-11.89,27.1
15:21:12,-4.51,-5.70,-5.87,27.1
15:21:12,-0.70,1.43,-7.23,27.1
15:21:12,-0.47,3.22,-11.92,27.1
15:21:12,0.66,5.57,-13.02,27.1
15:21:12,0.35,-2.78,-9.66,27.1
15:21:12,-5.38,-7.19,-6.51,27.1
15:21:12,-2.35,3.23,-7.73,27.1
15:21:12,3.98,5.84,-13.08,27.1
15:21:12,-3.03,1.21,-13.32,27.1
15:21:12,-2.38,-3.59,-7.07,27.1
15:21:12,-2.64,-3.39,-6.47,27.1
15:21:12,-2.59,2.85,-9.47,27.1
15:21:12,6.14,7.85,-12.54,27.1
15:21:12,-0.19,-1.75,-11.97,27.1
15:21:12,-4.69,-5.78,-5.90,27.1
15:21:12,-0.56,1.71,-7.21,27.1
15:21:12,-0.28,3.31,-11.94,27.1
15:21:12,0.13,5.38,-12.92,27.1
15:21:12,0.44,-2.69,-9.56,27.1
15:21:12,-5.20,-5.81,-6.49,27.1
15:21:12,-3.01,3.21,-8.22,27.1
15:21:12,5.88,7.24,-12.94,27.1
15:21:12,-2.11,-0.37,-12.91,27.1
15:21:12,-3.49,-4.53,-6.04,27.1
15:21:12,-1.26,-0.83,-6.77,27.1
15:21:12,-1.68,2.80,-10.81,27.1
15:21:12,4.06,7.02,-12.38,27.1
15:21:12,0.67,-2.21,-10.84,27.1
15:21:12,-5.31,-6.95,-6.30,27.1
15:21:12,-1.12,2.76,-7.28,27.1
15:21:12,1.40,4.38,-12.81,27.1
15:21:12,-2.38,3.23,-13.14,27.1
15:21:12,-0.87,-3.11,-8.34,27.1
15:21:12,-4.33,-5.80,-6.70,27.1
15:21:12,-2.99,3.10,-8.38,27.1
15:21:12,6.07,7.31,-12.78,27.1
15:21:12,-1.75,-0.49,-12.76,27.1
15:21:12,-3.55,-4.53,-6.00,27.1
15:21:12,-1.24,-0.53,-6.79,27.1
15:21:12,-1.48,2.77,-10.88,27.1
15:21:12,3.76,6.83,-12.33,27.1
15:21:12,0.87,-2.34,-10.98,27.1
15:21:12,-5.37,-6.97,-6.30,27.1
15:21:12,-1.26,2.75,-7.26,27.1
15:21:12,1.72,4.54,-12.71,27.1
15:21:12,-2.46,2.97,-13.31,27.1
15:21:12,-1.16,-3.17,-8.10,27.1
15:21:12,-4.17,-5.44,-6.70,27.1
15:21:12,-3.10,3.12,-8.52,27.1
15:21:12,6.05,7.45,-12.85,27.1
15:21:12,-1.68,-0.65,-12.65,27.1
15:21:12,-3.58,-4.69,-5.96,27.1
15:21:12,-1.00,-0.32,-6.92,27.1
15:21:12,-1.38,2.90,-11.07,27.1
15:21:12,3.34,6.84,-12.43,27.1
15:21:12,0.77,-2.41,-10.74,27.1
15:21:12,-5.45,-6.94,-6.34,27.1
15:21:12,-1.39,2.91,-7.31,27.1
15:21:12,1.89,4.59,-12.72,27.1
15:21:12,-2.66,2.80,-13.27,27.1
15:21:12,-1.22,-3.20,-7.96,27.1
15:21:12,-3.99,-5.32,-6.69,27.1
15:21:12,-3.03,3.00,-8.56,27.1
15:21:12,6.18,7.57,-12.70,27.1
15:21:12,-1.52,-0.83,-12.67,27.1
15:21:12,-3.85,-4.93,-5.82,27.1
15:21:12,-0.96,-0.02,-6.90,27.1
15:21:12,-1.38,3.04,-11.15,27.1
15:21:12,2.93,6.53,-12.48,27.1
15:21:12,0.80,-2.36,-10.58,27.1
15:21:12,-5.38,-7.07,-6.32,27.1
15:21:12,-2.80,3.41,-7.88,27.1
15:21:12,4.35,6.11,-12.89,27.1
15:21:12,-2.90,0.81,-13.35,27.1
15:21:12,-2.74,-3.75,-6.83,27.1
15:21:12,-2.36,-2.89,-6.44,27.1
15:21:12,-2.57,2.82,-9.75,27.1
15:21:12,5.90,7.68,-12.47,27.1
15:21:12,0.13,-1.79,-11.65,27.1
15:21:12,-4.86,-6.04,-6.04,27.1
15:21:12,-0.66,1.89,-7.27,27.1
15:21:12,-0.13,3.50,-12.12,27.1
15:21:12,-0.39,4.94,-13.05,27.1
15:21:12,0.24,-2.87,-9.16,27.1
15:21:12,-5.13,-7.01,-6.55,27.1
15:21:12,-2.62,3.25,-7.93,27.1
15:21:12,4.59,6.20,-13.00,27.1
15:21:12,-2.88,0.65,-13.41,27.1
15:21:12,-2.71,-3.76,-6.61,27.1
15:21:12,-2.26,-2.72,-6.42,27.1
15:21:12,-2.41,2.78,-9.89,27.1
15:21:12,5.82,7.59,-12.40,27.1
15:21:12,0.26,-2.10,-11.58,27.1
15:21:12,-4.94,-6.14,-6.03,27.1
15:21:12,-0.64,2.08,-7.27,27.1
15:21:12,0.02,3.49,-12.16,27.1
15:21:12,-0.45,4.89,-13.09,27.1
15:21:12,0.19,-2.80,-9.27,27.1
15:21:12,-5.11,-6.87,-6.62,27.1
15:21:12,-2.73,3.35,-7.89,27.1
15:21:12,4.56,6.31,-12.96,27.1
15:21:12,-2.96,0.64,-13.22,27.1
15:21:12,-2.72,-3.88,-6.65,27.1
15:21:12,-2.25,-2.66,-6.45,27.1
15:21:12,-2.42,2.76,-9.85,27.1
15:21:12,5.87,7.71,-12.28,27.1
15:21:12,0.17,-1.98,-11.43,27.1
15:21:12,-4.96,-6.02,-6.02,27.1
15:21:12,-0.65,2.08,-7.29,27.1
15:21:12,0.07,3.50,-12.77,27.1
15:21:12,-2.72,2.87,-13.38,27.1
15:21:13,-1.02,-3.15,-8.08,27.1
15:21:13,-4.22,-5.38,-6.79,27.1
15:21:13,-3.17,3.13,-8.48,27.1
15:21:13,6.13,7.33,-12.95,27.1
15:21:13,-1.77,-0.71,-12.80,27.1
15:21:13,-3.78,-4.68,-5.88,27.1
15:21:13,-0.98,-0.39,-6.75,27.1
15:21:13,-1.45,2.93,-10.94,27.1
15:21:13,3.54,6.75,-12.37,27.1
15:21:13,0.82,-2.35,-10.77,27.1
15:21:13,-5.41,-6.93,-6.25,27.1
15:21:13,-1.42,2.80,-7.31,27.1
15:21:13,1.68,4.55,-12.84,27.1
15:21:13,-2.59,2.89,-13.36,27.1
