Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:29,0.56,0.22,-10.16,29.1
16:11:29,-1.41,1.81,-10.84,29.1
16:11:29,-0.98,3.74,-10.54,29.1
16:11:29,-1.24,2.33,-9.80,29.1
16:11:29,-1.60,-1.78,-8.17,29.1
16:11:29,-0.73,-2.92,-8.99,29.1
16:11:29,0.32,0.65,-10.03,29.1
16:11:29,-0.40,1.61,-10.44,29.1
16:11:29,-0.18,3.53,-10.43,29.1
16:11:29,-1.39,1.62,-9.45,29.1
16:11:29,-1.66,-2.18,-8.32,29.1
16:11:29,-0.62,-2.24,-8.81,29.1
16:11:29,-0.43,0.98,-10.58,29.1
16:11:29,0.00,1.38,-10.41,29.1
16:11:29,0.24,3.27,-10.73,29.1
16:11:29,-1.40,1.17,-8.98,29.1
16:11:29,-1.23,-2.31,-8.64,29.1
16:11:29,-0.69,-1.78,-8.97,29.1
16:11:29,-1.77,1.24,-11.36,29.1
16:11:29,0.15,1.37,-10.30,29.1
16:11:29,-0.31,2.72,-9.92,29.1
16:11:29,-1.27,0.48,-7.98,29.1
16:11:29,-0.53,-2.94,-8.91,29.1
16:11:29,-0.38,-1.15,-9.38,29.1
16:11:29,-2.86,1.29,-11.14,29.1
16:11:29,-0.87,2.21,-10.05,29.1
16:11:29,-0.45,2.71,-9.82,29.1
16:11:29,-1.27,-0.08,-7.98,29.1
16:11:29,-0.60,-3.28,-9.11,29.1
16:11:29,0.02,-0.90,-9.72,29.1
16:11:29,-2.68,1.54,-11.08,29.1
16:11:29,-1.33,3.02,-10.41,29.1
16:11:29,-0.94,2.86,-9.87,29.1
16:11:29,-1.43,-0.55,-8.05,29.1
16:11:29,-0.83,-3.35,-9.29,29.1
16:11:29,0.39,-0.19,-10.03,29.1
16:11:29,-2.11,1.77,-10.99,29.1
16:11:29,-1.08,3.54,-10.42,29.1
16:11:29,-1.31,2.63,-9.91,29.1
16:11:29,-1.65,-1.46,-8.00,29.1
16:11:29,-0.78,-3.24,-9.02,29.1
16:11:29,0.56,0.37,-10.08,29.1
16:11:29,-1.06,1.83,-10.66,29.1
16:11:29,-0.60,3.69,-10.53,29.1
16:11:29,-1.26,2.02,-9.59,29.1
16:11:29,-1.61,-2.04,-8.05,29.1
16:11:29,-0.66,-2.71,-8.76,29.1
16:11:29,0.18,0.80,-10.24,29.1
16:11:29,-0.16,1.58,-10.41,29.1
16:11:29,-0.03,3.41,-10.50,29.1
16:11:29,-1.40,1.46,-9.25,29.1
16:11:29,-1.60,-2.26,-8.53,29.1
16:11:29,-0.61,-2.12,-8.83,29.1
16:11:29,-0.99,1.11,-10.92,29.1
16:11:29,0.26,1.50,-10.35,29.1
16:11:29,0.22,3.22,-10.69,29.1
16:11:29,-1.49,1.08,-8.66,29.1
16:11:29,-1.20,-2.39,-8.76,29.1
16:11:29,-0.58,-1.54,-9.19,29.1
16:11:29,-2.00,1.36,-11.41,29.1
16:11:29,0.19,1.47,-10.33,29.1
16:11:29,0.25,3.05,-10.42,29.1
16:11:29,-1.48,0.74,-8.15,29.1
16:11:29,-0.67,-2.79,-8.84,29.1
16:11:29,-0.52,-1.16,-9.42,29.1
16:11:29,-2.81,1.08,-11.42,29.1
16:11:29,-0.36,1.60,-10.09,29.1
16:11:29,-0.08,2.73,-10.01,29.1
16:11:29,-1.50,0.43,-7.87,29.1
16:11:29,-0.54,-3.12,-8.94,29.1
16:11:29,-0.24,-1.12,-9.63,29.1
16:11:29,-2.96,1.15,-11.06,29.1
16:11:29,-0.92,2.25,-10.17,29.1
16:11:29,-0.65,2.73,-9.77,29.1
16:11:29,-1.29,-0.84,-8.05,29.1
16:11:29,-0.80,-3.17,-9.12,29.1
16:11:29,0.57,0.04,-10.07,29.1
16:11:29,-1.79,1.87,-10.96,29.1
16:11:29,-1.01,3.69,-10.66,29.1
16:11:29,-1.22,2.37,-9.94,29.1
16:11:29,-1.60,-1.52,-8.08,29.1
16:11:29,-0.73,-2.94,-8.98,29.1
16:11:29,0.50,0.46,-10.18,29.1
16:11:29,-0.88,1.56,-10.47,29.1
16:11:29,-0.48,3.59,-10.43,29.1
16:11:29,-1.36,2.02,-9.53,29.1
16:11:29,-1.66,-2.08,-8.21,29.1
16:11:29,-0.61,-2.59,-8.91,29.1
16:11:29,-0.08,0.84,-10.24,29.1
16:11:29,-0.01,1.50,-10.36,29.1
16:11:29,0.07,3.39,-10.46,29.1
16:11:29,-1.43,1.29,-8.99,29.1
16:11:29,-1.41,-2.26,-8.41,29.1
16:11:29,-0.53,-1.95,-9.01,29.1
16:11:29,-1.22,0.96,-11.11,29.1
16:11:29,0.19,1.34,-10.36,29.1
16:11:29,0.37,3.23,-10.62,29.1
16:11:29,-1.46,1.05,-8.59,29.1
16:11:29,-1.06,-2.44,-8.86,29.1
16:11:29,-0.50,-1.56,-9.19,29.1
16:11:29,-2.22,1.35,-11.53,29.1
16:11:29,0.01,1.44,-10.00,29.1
16:11:29,0.19,2.98,-10.33,29.1
16:11:29,-1.47,0.62,-8.18,29.1
16:11:29,-0.56,-2.84,-8.81,29.1
16:11:29,-0.42,-1.16,-9.36,29.1
16:11:29,-2.90,1.18,-11.36,29.1
16:11:29,-0.44,1.73,-9.95,29.1
16:11:29,-0.11,2.82,-9.77,29.1
16:11:29,-1.30,0.36,-7.84,29.1
16:11:29,-0.52,-2.96,-8.98,29.1
16:11:29,-0.23,-1.01,-9.49,29.1
16:11:29,-3.03,1.36,-11.03,29.1
16:11:29,-1.07,2.45,-10.12,29.1
16:11:29,-0.78,2.85,-9.84,29.1
16:11:29,-1.36,-0.12,-7.94,29.1
16:11:29,-0.58,-3.26,-9.30,29.1
16:11:29,0.11,-0.70,-9.81,29.1
16:11:29,-2.56,1.63,-11.11,29.1
16:11:29,-1.28,3.13,-10.51,29.1
16:11:29,-1.05,2.75,-9.89,29.1
16:11:29,-1.46,-0.80,-8.11,29.1
16:11:29,-0.81,-3.30,-9.25,29.1
16:11:29,0.46,0.04,-10.06,29.1
16:11:29,-1.66,1.81,-10.94,29.1
16:11:29,-1.13,3.57,-10.62,29.1
16:11:30,-1.29,2.46,-9.88,29.1
16:11:30,-1.54,-1.61,-8.11,29.1
16:11:30,-0.72,-2.98,-8.96,29.1
16:11:30,0.46,0.53,-10.07,29.1
16:11:30,-0.64,1.74,-10.43,29.1
16:11:30,-0.41,3.60,-10.43,29.1
16:11:30,-1.38,1.90,-9.46,29.1
16:11:30,-1.70,-2.19,-8.90,29.1
16:11:30,0.00,-2.00,-9.09,29.1
16:11:30,-1.46,1.01,-11.26,29.1
16:11:30,0.12,1.19,-10.20,29.1
16:11:30,0.33,3.15,-10.65,29.1
16:11:30,-1.48,0.92,-8.30,29.1
16:11:30,-0.90,-2.45,-8.83,29.1
16:11:30,-0.65,-1.41,-9.24,29.1
16:11:30,-2.63,1.27,-11.41,29.1
16:11:30,-0.08,1.46,-10.16,29.1
16:11:30,0.06,2.87,-10.23,29.1
16:11:30,-1.26,0.50,-7.86,29.1
16:11:30,-0.58,-2.89,-8.99,29.1
16:11:30,-0.42,-1.19,-9.34,29.1
16:11:30,-2.94,1.15,-11.32,29.1
16:11:30,-0.73,2.01,-9.98,29.1
16:11:30,-0.34,2.83,-9.87,29.1
16:11:30,-1.36,0.36,-7.95,29.1
16:11:30,-0.54,-3.16,-9.12,29.1
16:11:30,-0.10,-0.92,-9.44,29.1
16:11:30,-2.80,1.34,-10.94,29.1
16:11:30,-1.25,2.63,-10.23,29.1
16:11:30,-0.80,2.86,-9.87,29.1
16:11:30,-1.31,-0.37,-7.98,29.1
16:11:30,-0.80,-3.30,-9.20,29.1
16:11:30,0.26,-0.46,-9.96,29.1
16:11:30,-2.32,1.76,-11.08,29.1
16:11:30,-1.39,3.39,-10.53,29.1
16:11:30,-1.09,2.89,-9.98,29.1
16:11:30,-1.45,-1.10,-8.07,29.1
16:11:30,-0.97,-3.17,-9.22,29.1
16:11:30,0.52,0.19,-10.03,29.1
16:11:30,-1.18,1.68,-10.72,29.1
16:11:30,-0.86,3.60,-10.45,29.1
16:11:30,-1.29,2.31,-9.78,29.1
16:11:30,-1.63,-1.90,-8.20,29.1
16:11:30,-0.73,-2.86,-8.96,29.1
16:11:30,0.30,0.63,-10.13,29.1
16:11:30,-0.33,1.52,-10.35,29.1
16:11:30,-0.16,3.56,-10.63,29.1
16:11:30,-1.39,1.60,-9.40,29.1
16:11:30,-1.63,-2.29,-8.36,29.1
16:11:30,-0.59,-2.29,-8.87,29.1
16:11:30,-0.49,0.95,-10.26,29.1
16:11:30,-0.07,1.27,-10.62,29.1
16:11:30,0.12,3.33,-10.71,29.1
16:11:30,-1.14,1.07,-8.88,29.1
16:11:30,-1.26,-2.35,-8.79,29.1
16:11:30,-0.53,-1.81,-8.91,29.1
16:11:30,-1.84,1.39,-11.33,29.1
16:11:30,0.08,1.34,-10.39,29.1
16:11:30,0.25,2.99,-10.63,29.1
16:11:30,-1.40,0.68,-8.38,29.1
16:11:30,-0.84,-2.74,-8.70,29.1
16:11:30,-0.40,-1.16,-9.21,29.1
16:11:30,-2.76,1.12,-11.28,29.1
16:11:30,-0.10,1.37,-9.92,29.1
16:11:30,-0.06,2.89,-10.11,29.1
16:11:30,-1.37,0.35,-8.00,29.1
16:11:30,-0.43,-2.78,-8.99,29.1
16:11:30,-0.31,-1.06,-9.36,29.1
16:11:30,-3.00,1.11,-11.11,29.1
16:11:30,-0.82,2.02,-9.90,29.1
16:11:30,-0.37,2.72,-9.79,29.1
16:11:30,-1.31,0.08,-7.93,29.1
16:11:30,-0.55,-3.17,-9.18,29.1
16:11:30,-0.02,-0.85,-9.51,29.1
16:11:30,-2.79,1.45,-11.01,29.1
16:11:30,-1.32,2.89,-10.44,29.1
16:11:30,-0.89,2.85,-9.95,29.1
16:11:30,-1.42,-0.51,-8.04,29.1
16:11:30,-0.71,-3.31,-9.28,29.1
16:11:30,0.30,-0.18,-10.07,29.1
16:11:30,-2.14,1.79,-11.04,29.1
16:11:30,-1.16,3.58,-10.56,29.1
16:11:30,-1.06,2.55,-10.04,29.1
16:11:30,-1.54,-1.27,-8.08,29.1
16:11:30,-0.64,-3.11,-9.05,29.1
16:11:30,0.63,0.16,-10.02,29.1
16:11:30,-1.10,1.69,-10.06,29.1
16:11:30,-0.10,3.40,-10.49,29.1
16:11:30,-1.40,1.53,-9.30,29.1
16:11:30,-1.51,-2.30,-8.54,29.1
