Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:17,-0.83,-1.54,-7.88,29.4
17:16:17,0.74,1.18,-10.27,29.4
17:16:17,-0.18,3.81,-11.72,29.4
17:16:17,-0.59,2.41,-11.09,29.4
17:16:17,-1.77,-1.05,-8.65,29.4
17:16:17,-2.35,-3.46,-8.38,29.4
17:16:17,-1.04,-0.70,-8.72,29.4
17:16:17,0.09,1.97,-10.63,29.4
17:16:17,-0.88,3.91,-11.53,29.4
17:16:17,-0.67,1.65,-10.25,29.4
17:16:17,-2.20,-1.99,-8.59,29.4
17:16:17,-1.23,-3.25,-7.81,29.4
17:16:17,0.02,0.23,-9.25,29.4
17:16:17,-0.52,3.03,-11.24,29.4
17:16:17,-1.92,4.00,-11.97,29.4
17:16:17,-0.70,0.80,-9.07,29.4
17:16:17,-1.71,-2.72,-8.24,29.4
17:16:17,-0.47,-2.39,-7.85,29.4
17:16:17,1.01,1.00,-9.89,29.4
17:16:17,-0.19,3.47,-11.61,29.4
17:16:17,-0.83,2.86,-11.07,29.4
17:16:17,-1.48,-0.52,-8.54,29.4
17:16:17,-2.40,-3.29,-8.23,29.4
17:16:17,-1.06,-0.85,-8.58,29.4
17:16:17,0.21,1.64,-10.53,29.4
17:16:17,-0.68,3.71,-11.54,29.4
17:16:17,-0.65,1.82,-10.43,29.4
17:16:17,-2.23,-1.92,-8.42,29.4
17:16:17,-1.73,-3.41,-8.27,29.4
17:16:17,-0.30,-0.18,-9.12,29.4
17:16:17,-0.45,2.68,-10.94,29.4
17:16:17,-1.87,4.17,-11.81,29.4
17:16:17,-0.70,1.00,-9.36,29.4
17:16:17,-1.74,-2.54,-8.29,29.4
17:16:17,-0.54,-2.64,-7.83,29.4
17:16:17,0.86,0.95,-9.96,29.4
17:16:17,-0.24,3.49,-11.44,29.4
17:16:17,-1.53,3.57,-11.69,29.4
17:16:17,-0.81,0.16,-8.73,29.4
17:16:17,-1.82,-2.90,-7.97,29.4
17:16:17,-0.81,-1.74,-7.86,29.4
17:16:17,0.77,1.18,-10.20,29.4
17:16:17,-0.24,3.87,-11.82,29.4
17:16:17,-0.68,2.60,-10.91,29.4
17:16:17,-1.65,-0.83,-8.48,29.4
17:16:17,-2.47,-3.49,-8.21,29.4
17:16:17,-1.12,-0.75,-8.49,29.4
17:16:17,0.06,1.84,-10.57,29.4
17:16:17,-0.92,3.91,-11.49,29.4
17:16:17,-0.77,1.71,-10.32,29.4
17:16:17,-2.16,-2.02,-8.56,29.4
17:16:17,-1.33,-3.31,-8.08,29.4
17:16:17,-0.13,0.15,-9.25,29.4
17:16:17,-0.46,2.99,-11.22,29.4
17:16:17,-1.97,4.13,-11.80,29.4
17:16:17,-0.56,0.72,-9.21,29.4
17:16:17,-1.72,-2.53,-8.24,29.4
17:16:17,-0.39,-2.58,-7.74,29.4
17:16:17,1.00,0.92,-9.91,29.4
17:16:17,-0.25,3.45,-11.44,29.4
17:16:17,-1.40,3.61,-11.72,29.4
17:16:17,-0.99,0.03,-8.74,29.4
17:16:17,-1.90,-2.97,-8.12,29.4
17:16:17,-0.96,-1.39,-8.05,29.4
17:16:17,0.75,1.27,-10.96,29.4
17:16:17,-0.64,3.87,-11.51,29.4
17:16:17,-0.67,1.78,-10.40,29.4
17:16:17,-2.04,-1.82,-8.64,29.4
17:16:17,-1.69,-3.31,-8.23,29.4
17:16:17,-0.41,-0.25,-8.95,29.4
17:16:17,-0.42,2.62,-11.06,29.4
17:16:17,-1.81,4.07,-11.75,29.4
17:16:17,-0.73,0.91,-9.39,29.4
17:16:17,-1.87,-2.50,-8.38,29.4
17:16:17,-0.36,-2.90,-7.76,29.4
17:16:17,0.79,0.74,-9.88,29.4
17:16:17,-0.40,3.35,-11.44,29.4
17:16:17,-1.73,3.73,-11.72,29.4
17:16:17,-0.82,0.49,-8.73,29.4
17:16:17,-1.81,-2.80,-8.11,29.4
17:16:17,-0.84,-1.71,-7.87,29.4
17:16:17,0.81,1.21,-10.08,29.4
17:16:17,-0.19,3.68,-11.74,29.4
17:16:17,-0.72,2.81,-11.15,29.4
17:16:17,-1.61,-0.62,-8.58,29.4
17:16:17,-2.43,-3.32,-8.13,29.4
17:16:17,-1.12,-0.77,-8.42,29.4
17:16:17,0.18,1.57,-10.50,29.4
17:16:17,-0.73,3.77,-11.50,29.4
17:16:17,-0.68,1.83,-10.52,29.4
17:16:17,-2.13,-1.93,-8.45,29.4
17:16:17,-1.61,-3.45,-8.19,29.4
17:16:17,-0.30,-0.08,-9.14,29.4
17:16:17,-0.42,2.72,-11.23,29.4
17:16:17,-1.84,4.21,-11.83,29.4
17:16:17,-0.72,0.90,-9.18,29.4
17:16:17,-1.76,-2.55,-8.27,29.4
17:16:17,-0.39,-2.64,-7.66,29.4
17:16:17,0.86,0.84,-9.87,29.4
17:16:17,-0.26,3.36,-11.37,29.4
17:16:17,-1.74,3.69,-11.67,29.4
17:16:17,-0.70,0.29,-8.74,29.4
17:16:17,-1.86,-3.42,-8.23,29.4
17:16:17,-1.09,-0.97,-8.17,29.4
17:16:17,0.37,1.47,-10.34,29.4
17:16:17,-0.43,3.63,-11.62,29.4
17:16:17,-0.70,2.19,-10.74,29.4
17:16:17,-2.18,-1.43,-8.59,29.4
17:16:17,-2.02,-3.35,-8.23,29.4
17:16:17,-0.63,-0.33,-8.92,29.4
17:16:17,-0.30,2.29,-10.80,29.4
17:16:17,-1.48,3.95,-11.67,29.4
17:16:17,-0.65,1.17,-9.82,29.4
17:16:17,-1.82,-2.42,-8.44,29.4
17:16:17,-0.66,-2.92,-7.74,29.4
17:16:17,0.49,0.61,-9.59,29.4
17:16:17,-0.35,3.30,-11.20,29.4
17:16:17,-1.90,3.89,-11.70,29.4
17:16:17,-0.75,0.56,-8.88,29.4
17:16:17,-1.73,-2.81,-8.30,29.4
17:16:17,-0.68,-2.01,-7.83,29.4
17:16:17,1.00,1.06,-10.05,29.4
17:16:17,-0.19,3.66,-11.82,29.4
17:16:17,-1.15,3.02,-11.26,29.4
17:16:17,-1.23,-0.36,-8.48,29.4
17:16:17,-2.27,-3.40,-8.22,29.4
17:16:17,-1.11,-0.93,-8.30,29.4
17:16:17,0.25,1.51,-10.38,29.4
17:16:17,-0.53,3.68,-11.47,29.4
17:16:17,-0.65,1.94,-10.57,29.4
17:16:17,-2.12,-1.63,-8.45,29.4
17:16:17,-1.87,-3.28,-8.22,29.4
17:16:17,-0.51,-0.12,-9.03,29.4
17:16:17,-0.44,2.48,-11.06,29.4
17:16:17,-1.70,4.13,-11.72,29.4
17:16:17,-0.78,1.06,-9.64,29.4
17:16:17,-1.87,-2.44,-8.30,29.4
17:16:17,-0.70,-2.79,-7.78,29.4
17:16:17,0.75,0.70,-9.70,29.4
17:16:17,-0.38,3.34,-11.33,29.4
17:16:17,-1.34,3.35,-11.57,29.4
17:16:17,-1.03,0.05,-8.62,29.4
17:16:17,-2.12,-3.13,-8.06,29.4
17:16:17,-1.04,-1.12,-8.20,29.4
17:16:17,0.53,1.44,-10.21,29.4
17:16:17,-0.24,3.80,-11.62,29.4
17:16:17,-0.55,2.23,-10.70,29.4
17:16:17,-1.84,-1.24,-8.50,29.4
17:16:17,-2.23,-3.48,-8.37,29.4
17:16:17,-0.87,-0.43,-8.84,29.4
17:16:17,-0.24,2.24,-10.74,29.4
17:16:17,-1.36,4.03,-11.67,29.4
17:16:17,-0.67,1.29,-9.82,29.4
17:16:17,-2.10,-2.35,-8.31,29.4
17:16:17,-0.74,-3.11,-7.74,29.4
17:16:17,0.42,0.55,-9.59,29.4
17:16:17,-0.46,3.29,-11.42,29.4
17:16:17,-1.92,3.88,-11.81,29.4
