Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:30,1.90,4.76,-11.52,27.8
15:00:30,4.12,3.62,-10.89,27.8
15:00:30,-3.36,-4.12,-8.32,27.8
15:00:30,-7.57,-1.41,-8.10,27.8
15:00:30,-0.35,2.44,-11.16,27.8
15:00:30,4.36,1.07,-12.10,27.8
15:00:30,1.46,0.93,-8.96,27.8
15:00:30,-3.90,-2.66,-7.98,27.8
15:00:30,-6.10,-2.37,-9.03,27.8
15:00:31,2.94,6.04,-11.16,27.8
15:00:31,4.86,3.67,-11.36,27.8
15:00:31,-3.16,-3.52,-8.59,27.8
15:00:31,-7.38,-1.03,-7.88,27.8
15:00:31,-1.70,1.29,-11.34,27.8
15:00:31,3.11,1.53,-12.36,27.8
15:00:31,2.26,1.69,-9.33,27.8
15:00:31,-3.74,-3.50,-7.80,27.8
15:00:31,-6.66,-2.48,-8.46,27.8
15:00:31,2.82,5.70,-11.18,27.8
15:00:31,6.41,2.12,-11.14,27.8
15:00:31,-1.40,-1.40,-8.45,27.8
15:00:31,-5.64,-1.10,-7.23,27.8
15:00:31,-4.13,-1.27,-10.05,27.8
15:00:31,1.48,4.17,-11.72,27.8
15:00:31,3.67,3.36,-10.63,27.8
15:00:31,-3.30,-4.06,-8.04,27.8
15:00:31,-7.66,-1.76,-7.86,27.8
15:00:31,0.50,3.29,-11.06,27.8
15:00:31,5.15,1.09,-11.89,27.8
15:00:31,0.92,0.54,-8.66,27.8
15:00:31,-4.07,-2.06,-7.68,27.8
15:00:31,-5.78,-2.17,-9.10,27.8
15:00:31,2.74,6.12,-11.00,27.8
15:00:31,5.62,3.24,-11.19,27.8
15:00:31,-2.94,-2.66,-8.75,27.8
15:00:31,-6.98,-0.98,-7.55,27.8
15:00:31,-2.94,0.74,-10.99,27.8
15:00:31,2.14,2.36,-12.27,27.8
15:00:31,2.72,2.28,-9.64,27.8
15:00:31,-3.58,-3.90,-7.84,27.8
15:00:31,-7.07,-2.56,-8.09,27.8
15:00:31,2.38,4.97,-10.93,27.8
15:00:31,6.24,1.61,-11.41,27.8
15:00:31,-0.67,-0.59,-8.29,27.8
15:00:31,-5.06,-1.14,-7.22,27.8
15:00:31,-4.74,-1.63,-9.54,27.8
15:00:31,2.09,5.16,-11.38,27.8
15:00:31,4.23,3.67,-10.94,27.8
15:00:31,-3.28,-3.84,-8.41,27.8
15:00:31,-7.74,-1.31,-7.99,27.8
15:00:31,-0.79,2.05,-11.18,27.8
15:00:31,4.09,1.24,-12.23,27.8
15:00:31,1.71,1.14,-8.95,27.8
15:00:31,-3.77,-2.87,-7.68,27.8
15:00:31,-6.33,-2.30,-8.98,27.8
15:00:31,2.90,6.00,-11.17,27.8
15:00:31,6.33,3.37,-11.12,27.8
15:00:31,-3.11,-3.30,-8.69,27.8
15:00:31,-7.34,-0.91,-7.92,27.8
15:00:31,-2.18,1.19,-11.31,27.8
15:00:31,2.78,1.76,-12.41,27.8
15:00:31,2.32,1.77,-9.36,27.8
15:00:31,-3.46,-3.63,-7.82,27.8
15:00:31,-6.70,-2.51,-8.42,27.8
15:00:31,2.60,5.64,-11.15,27.8
15:00:31,6.58,1.99,-11.23,27.8
15:00:31,-1.26,-1.11,-8.37,27.8
15:00:31,-5.62,-1.05,-7.03,27.8
15:00:31,-4.28,-1.26,-9.82,27.8
15:00:31,1.61,4.52,-11.74,27.8
15:00:31,3.83,3.35,-10.70,27.8
15:00:31,-3.23,-4.05,-8.16,27.8
15:00:31,-7.58,-1.62,-7.82,27.8
15:00:31,0.25,3.05,-11.07,27.8
15:00:31,4.79,1.14,-11.97,27.8
15:00:31,1.06,0.70,-8.63,27.8
15:00:31,-4.09,-2.29,-7.70,27.8
15:00:31,-6.01,-2.16,-9.00,27.8
15:00:31,2.86,6.15,-10.98,27.8
15:00:31,5.71,3.20,-11.11,27.8
15:00:31,-2.72,-2.51,-8.62,27.8
15:00:31,-6.81,-0.98,-7.50,27.8
15:00:31,-3.16,0.45,-10.95,27.8
15:00:31,1.97,2.67,-12.25,27.8
15:00:31,2.86,2.41,-9.77,27.8
15:00:31,-3.49,-4.05,-7.86,27.8
15:00:31,-7.22,-2.34,-7.88,27.8
15:00:31,2.06,4.71,-10.91,27.8
15:00:31,6.30,1.41,-11.55,27.8
15:00:31,-0.48,-0.42,-8.32,27.8
15:00:31,-4.86,-1.19,-7.32,27.8
15:00:31,-4.93,-1.90,-9.40,27.8
15:00:31,2.17,5.16,-11.38,27.8
15:00:31,4.34,3.64,-11.07,27.8
15:00:31,-3.28,-3.77,-8.51,27.8
15:00:31,-7.63,-1.16,-8.04,27.8
15:00:31,-1.08,1.93,-11.12,27.8
15:00:31,3.94,1.17,-12.27,27.8
15:00:31,1.80,1.27,-9.10,27.8
15:00:31,-3.77,-2.39,-7.92,27.8
15:00:31,-5.44,-2.21,-9.42,27.8
15:00:31,2.68,5.81,-11.09,27.8
15:00:31,5.15,3.41,-11.24,27.8
15:00:31,-3.04,-3.01,-8.70,27.8
15:00:31,-7.26,-0.97,-7.64,27.8
15:00:31,-2.54,0.91,-11.20,27.8
15:00:31,2.53,1.89,-12.32,27.8
15:00:31,2.62,1.88,-9.48,27.8
15:00:31,-3.66,-3.82,-7.69,27.8
15:00:31,-6.87,-2.59,-8.26,27.8
15:00:31,2.47,5.34,-11.08,27.8
15:00:31,6.56,1.89,-11.28,27.8
15:00:31,-1.02,-0.94,-8.24,27.8
15:00:31,-5.41,-1.01,-7.06,27.8
15:00:31,-4.45,-1.69,-9.59,27.8
15:00:31,1.70,4.72,-11.60,27.8
15:00:31,3.92,3.44,-10.85,27.8
15:00:31,-3.30,-4.00,-8.14,27.8
15:00:31,-7.59,-1.46,-8.00,27.8
15:00:31,-0.09,2.70,-11.08,27.8
15:00:31,4.66,1.05,-12.14,27.8
15:00:31,1.34,0.93,-8.81,27.8
15:00:31,-4.01,-2.42,-7.89,27.8
15:00:31,-6.11,-2.21,-9.09,27.8
15:00:31,2.98,6.10,-10.98,27.8
15:00:31,5.89,3.01,-11.06,27.8
15:00:31,-2.56,-2.24,-8.58,27.8
15:00:31,-6.59,-0.95,-7.25,27.8
15:00:31,-3.35,0.10,-10.70,27.8
15:00:31,1.83,2.86,-12.23,27.8
15:00:31,3.06,2.54,-9.87,27.8
15:00:31,-3.52,-4.11,-7.87,27.8
15:00:31,-7.25,-2.29,-8.00,27.8
15:00:31,1.81,4.48,-11.17,27.8
15:00:31,6.15,1.35,-11.66,27.8
15:00:31,-0.15,-0.23,-8.45,27.8
15:00:31,-4.77,-1.32,-7.40,27.8
15:00:31,-5.04,-1.84,-9.41,27.8
15:00:31,2.22,5.46,-11.23,27.8
15:00:31,4.64,2.98,-10.57,27.8
15:00:31,-3.36,-4.26,-7.93,27.8
15:00:31,-7.66,-1.97,-8.04,27.8
15:00:31,0.76,3.28,-11.01,27.8
15:00:31,5.36,1.00,-11.92,27.8
15:00:31,0.66,0.44,-8.68,27.8
15:00:31,-4.29,-1.88,-7.72,27.8
15:00:31,-5.76,-2.13,-9.25,27.8
15:00:31,2.67,5.82,-11.13,27.8
15:00:31,5.45,3.39,-11.22,27.8
15:00:31,-2.88,-2.92,-8.83,27.8
15:00:31,-7.18,-0.85,-7.69,27.8
15:00:31,-2.58,0.70,-10.99,27.8
15:00:31,2.25,2.15,-12.31,27.8
15:00:31,2.73,2.05,-9.68,27.8
15:00:31,-3.45,-3.84,-7.79,27.8
15:00:31,-6.76,-2.53,-8.10,27.8
15:00:31,2.45,5.29,-11.13,27.8
15:00:31,6.51,1.66,-11.27,27.8
15:00:31,-0.86,-0.80,-8.38,27.8
15:00:31,-5.22,-1.05,-7.21,27.8
15:00:31,-4.54,-1.73,-9.64,27.8
15:00:31,1.90,5.00,-11.47,27.8
15:00:31,4.03,3.50,-10.80,27.8
15:00:31,-3.26,-4.04,-8.30,27.8
15:00:31,-7.57,-1.33,-7.90,27.8
15:00:31,-0.47,2.52,-10.99,27.8
15:00:31,4.26,1.14,-12.16,27.8
15:00:31,1.53,1.09,-8.88,27.8
15:00:31,-3.87,-2.62,-7.87,27.8
15:00:31,-6.30,-2.30,-8.87,27.8
15:00:31,2.98,6.09,-11.08,27.8
15:00:31,6.00,2.76,-11.22,27.8
15:00:31,-2.49,-2.15,-8.59,27.8
15:00:31,-6.47,-0.93,-7.30,27.8
15:00:31,-3.57,-0.13,-10.48,27.8
15:00:31,1.70,3.26,-12.07,27.8
15:00:31,3.15,2.81,-9.98,27.8
15:00:31,-3.55,-4.28,-7.86,27.8
15:00:31,-7.39,-2.17,-7.99,27.8
15:00:31,1.54,4.13,-10.92,27.8
15:00:31,6.57,1.96,-11.42,27.8
15:00:31,-1.54,-1.26,-8.38,27.8
15:00:31,-5.65,-1.07,-7.15,27.8
15:00:31,-4.30,-1.30,-9.86,27.8
15:00:31,1.75,4.28,-11.78,27.8
15:00:31,3.77,3.37,-10.50,27.8
15:00:31,-3.41,-4.20,-8.21,27.8
15:00:31,-7.73,-1.60,-7.96,27.8
15:00:31,0.36,2.97,-10.88,27.8
15:00:31,4.95,1.16,-12.12,27.8
15:00:31,1.00,0.51,-8.74,27.8
15:00:31,-4.03,-2.27,-7.78,27.8
15:00:31,-5.96,-2.35,-9.17,27.8
15:00:31,2.91,6.21,-11.16,27.8
15:00:31,5.78,3.13,-11.08,27.8
15:00:31,-2.74,-2.58,-8.77,27.8
15:00:31,-6.90,-0.88,-7.59,27.8
15:00:31,-3.19,0.06,-10.84,27.8
15:00:31,1.92,2.67,-12.28,27.8
15:00:31,3.02,2.39,-9.81,27.8
15:00:31,-3.41,-4.16,-7.73,27.8
15:00:31,-7.16,-2.37,-8.04,27.8
15:00:31,2.04,4.72,-11.05,27.8
15:00:31,6.25,1.39,-11.29,27.8
15:00:31,-0.37,-0.45,-8.49,27.8
15:00:31,-4.90,-1.26,-7.26,27.8
15:00:31,-4.75,-1.86,-9.47,27.8
15:00:31,2.24,5.28,-11.35,27.8
15:00:31,4.40,3.55,-11.16,27.8
15:00:31,-3.28,-3.67,-8.52,27.8
15:00:31,-7.65,-1.19,-7.94,27.8
15:00:31,-1.30,2.13,-11.26,27.8
15:00:31,3.58,1.40,-12.21,27.8
15:00:31,1.86,1.38,-9.08,27.8
15:00:31,-3.85,-3.13,-7.75,27.8
15:00:31,-6.43,-2.38,-8.74,27.8
15:00:31,2.84,6.02,-11.13,27.8
15:00:31,6.33,2.46,-11.22,27.8
15:00:31,-2.65,-2.98,-8.67,27.8
15:00:31,-7.14,-0.86,-7.72,27.8
15:00:31,-2.62,1.09,-11.17,27.8
15:00:31,2.52,2.06,-12.37,27.8
15:00:31,2.52,2.03,-9.44,27.8
15:00:31,-3.59,-3.86,-7.79,27.8
15:00:31,-6.93,-2.40,-8.24,27.8
15:00:31,2.43,5.53,-11.01,27.8
15:00:31,6.47,1.68,-11.28,27.8
15:00:31,-0.99,-0.99,-8.36,27.8
15:00:31,-5.34,-1.12,-7.12,27.8
15:00:31,-4.58,-1.58,-9.69,27.8
15:00:31,1.87,4.74,-11.55,27.8
15:00:31,4.02,3.48,-10.84,27.8
15:00:31,-3.27,-4.06,-8.27,27.8
15:00:31,-7.65,-1.35,-8.01,27.8
15:00:31,-0.31,2.54,-11.07,27.8
15:00:31,4.35,1.14,-12.16,27.8
15:00:31,1.39,1.02,-8.90,27.8
15:00:31,-3.84,-2.59,-7.87,27.8
15:00:31,-6.25,-2.37,-9.02,27.8
15:00:31,2.93,6.03,-11.24,27.8
15:00:31,5.94,2.89,-11.12,27.8
15:00:32,-2.26,-2.10,-8.65,27.8
15:00:32,-6.46,-0.96,-7.21,27.8
15:00:32,-3.49,-0.34,-10.61,27.8
15:00:32,1.77,3.12,-12.17,27.8
15:00:32,3.17,2.76,-10.00,27.8
15:00:32,-3.44,-4.23,-7.83,27.8
15:00:32,-7.10,-2.21,-7.91,27.8
15:00:32,1.68,4.27,-11.05,27.8
15:00:32,5.96,1.18,-11.64,27.8
15:00:32,0.04,-0.10,-8.43,27.8
15:00:32,-4.63,-1.46,-7.48,27.8
15:00:32,-5.16,-2.00,-9.47,27.8
15:00:32,2.46,5.61,-11.24,27.8
15:00:32,4.68,3.70,-11.24,27.8
15:00:32,-3.13,-3.31,-8.64,27.8
15:00:32,-7.43,-1.09,-7.90,27.8
15:00:32,-1.83,1.77,-11.18,27.8
15:00:32,3.09,1.64,-12.34,27.8
15:00:32,2.16,1.69,-9.31,27.8
15:00:32,-3.74,-2.11,-7.76,27.8
15:00:32,-5.87,-2.11,-9.14,27.8
15:00:32,2.74,6.20,-10.97,27.8
15:00:32,5.59,3.26,-11.23,27.8
15:00:32,-2.91,-2.69,-8.67,27.8
15:00:32,-6.94,-0.92,-7.51,27.8
15:00:32,-2.96,0.58,-10.88,27.8
15:00:32,2.18,2.34,-12.22,27.8
15:00:32,2.65,2.26,-9.78,27.8
15:00:32,-3.52,-4.01,-7.88,27.8
15:00:32,-7.09,-2.46,-8.09,27.8
15:00:32,2.31,5.07,-11.05,27.8
15:00:32,6.37,1.71,-11.40,27.8
15:00:32,-0.67,-0.69,-8.19,27.8
15:00:32,-5.05,-1.27,-7.23,27.8
15:00:32,-4.70,-1.69,-9.51,27.8
15:00:32,2.02,5.02,-11.40,27.8
15:00:32,4.21,3.46,-10.93,27.8
15:00:32,-3.33,-3.87,-8.38,27.8
15:00:32,-7.67,-1.27,-8.09,27.8
15:00:32,-0.86,2.18,-11.20,27.8
15:00:32,4.05,1.18,-12.25,27.8
15:00:32,1.69,1.20,-9.00,27.8
15:00:32,-3.80,-2.96,-7.90,27.8
15:00:32,-6.30,-2.42,-8.93,27.8
15:00:32,2.89,6.04,-11.20,27.8
15:00:32,6.31,2.60,-11.30,27.8
15:00:32,-2.13,-1.89,-8.61,27.8
15:00:32,-6.21,-0.93,-7.04,27.8
15:00:32,-3.70,-0.53,-10.39,27.8
15:00:32,1.52,3.57,-12.04,27.8
15:00:32,3.41,2.88,-10.21,27.8
15:00:32,-3.33,-4.23,-7.95,27.8
15:00:32,-7.34,-2.13,-7.90,27.8
15:00:32,1.33,3.90,-10.96,27.8
15:00:32,5.72,1.08,-11.75,27.8
15:00:32,0.37,0.29,-8.47,27.8
15:00:32,-5.00,-1.75,-7.16,27.8
15:00:32,-4.36,-1.68,-9.63,27.8
15:00:32,1.73,4.75,-11.51,27.8
15:00:32,3.95,3.43,-10.79,27.8
15:00:32,-3.15,-4.09,-8.17,27.8
15:00:32,-7.68,-1.41,-7.98,27.8
15:00:32,-0.33,2.73,-11.18,27.8
15:00:32,4.60,1.16,-12.15,27.8
15:00:32,1.32,0.97,-8.93,27.8
15:00:32,-3.93,-2.52,-7.81,27.8
15:00:32,-6.10,-2.25,-8.90,27.8
15:00:32,2.92,6.14,-11.03,27.8
15:00:32,6.03,2.92,-11.06,27.8
15:00:32,-2.49,-2.23,-8.68,27.8
15:00:32,-6.55,-0.94,-7.24,27.8
15:00:32,-3.54,0.09,-10.61,27.8
15:00:32,1.74,2.97,-12.09,27.8
15:00:32,3.11,2.59,-9.85,27.8
15:00:32,-3.47,-4.19,-7.85,27.8
15:00:32,-7.26,-2.26,-8.01,27.8
15:00:32,1.74,4.25,-11.02,27.8
15:00:32,6.08,1.27,-11.54,27.8
15:00:32,-0.11,-0.20,-8.55,27.8
15:00:32,-4.68,-1.44,-7.42,27.8
15:00:32,-5.14,-1.98,-9.41,27.8
15:00:32,2.44,5.45,-11.21,27.8
15:00:32,4.70,3.70,-11.09,27.8
15:00:32,-3.06,-3.57,-8.67,27.8
15:00:32,-7.54,-1.10,-7.86,27.8
15:00:32,-1.68,1.37,-11.15,27.8
15:00:32,3.22,1.41,-12.39,27.8
15:00:32,2.16,1.57,-9.27,27.8
15:00:32,-3.67,-3.40,-7.84,27.8
15:00:32,-6.50,-2.58,-8.55,27.8
15:00:32,2.72,5.88,-11.08,27.8
15:00:32,6.39,2.30,-11.19,27.8
15:00:32,-1.56,-1.36,-8.51,27.8
15:00:32,-5.84,-0.99,-6.95,27.8
15:00:32,-2.81,0.40,-11.00,27.8
15:00:32,2.19,2.42,-12.20,27.8
15:00:32,2.83,2.22,-9.66,27.8
15:00:32,-3.40,-3.92,-7.70,27.8
15:00:32,-6.93,-2.46,-8.09,27.8
15:00:32,2.23,5.07,-10.98,27.8
15:00:32,6.40,1.51,-11.35,27.8
15:00:32,-0.73,-0.52,-8.36,27.8
15:00:32,-5.05,-1.21,-7.28,27.8
15:00:32,-4.63,-1.93,-9.52,27.8
15:00:32,2.06,5.09,-11.50,27.8
15:00:32,4.09,3.51,-11.06,27.8
15:00:32,-3.28,-3.93,-8.43,27.8
15:00:32,-7.54,-1.18,-7.92,27.8
15:00:32,-0.96,2.28,-11.09,27.8
15:00:32,3.89,1.25,-12.25,27.8
15:00:32,1.56,1.27,-9.02,27.8
15:00:32,-3.87,-2.94,-7.75,27.8
15:00:32,-6.40,-2.35,-8.70,27.8
15:00:32,2.99,6.10,-11.23,27.8
15:00:32,6.25,2.55,-11.13,27.8
15:00:32,-2.21,-1.91,-8.43,27.8
15:00:32,-6.11,-0.94,-7.11,27.8
15:00:32,-3.72,-0.55,-10.37,27.8
15:00:32,1.55,3.55,-12.00,27.8
15:00:32,3.34,3.00,-10.13,27.8
15:00:32,-3.44,-4.32,-7.96,27.8
15:00:32,-7.50,-2.05,-7.89,27.8
15:00:32,1.33,3.62,-10.92,27.8
15:00:32,5.58,1.08,-11.87,27.8
15:00:32,0.38,0.25,-8.49,27.8
15:00:32,-4.41,-1.67,-7.65,27.8
15:00:32,-5.51,-2.16,-9.34,27.8
15:00:32,2.69,5.76,-11.20,27.8
15:00:32,5.19,3.51,-11.20,27.8
15:00:32,-3.00,-2.97,-8.66,27.8
15:00:32,-7.18,-0.89,-7.92,27.8
15:00:32,-2.46,0.90,-11.16,27.8
15:00:32,2.47,1.98,-12.35,27.8
15:00:32,2.57,2.06,-8.91,27.8
15:00:32,-4.11,-2.56,-8.00,27.8
15:00:32,-6.14,-2.41,-9.06,27.8
15:00:32,2.92,6.09,-11.29,27.8
15:00:32,6.05,2.86,-11.22,27.8
15:00:32,-2.26,-2.15,-8.65,27.8
15:00:32,-6.43,-0.96,-7.30,27.8
15:00:32,-3.58,-0.29,-10.60,27.8
15:00:32,1.65,3.17,-12.09,27.8
15:00:32,3.18,2.74,-10.03,27.8
15:00:32,-3.40,-4.14,-7.80,27.8
15:00:32,-7.14,-2.30,-7.90,27.8
15:00:32,1.64,4.27,-11.04,27.8
15:00:32,5.91,1.17,-11.58,27.8
15:00:32,0.11,-0.01,-8.45,27.8
15:00:32,-4.61,-1.45,-7.50,27.8
15:00:32,-5.19,-2.03,-9.38,27.8
15:00:32,2.49,5.82,-11.17,27.8
15:00:32,4.87,3.64,-11.21,27.8
15:00:32,-3.07,-3.25,-8.60,27.8
15:00:32,-7.27,-1.05,-7.98,27.8
15:00:32,-1.94,1.43,-11.30,27.8
15:00:32,2.90,1.60,-12.37,27.8
15:00:32,2.19,1.89,-9.38,27.8
15:00:32,-3.74,-3.55,-7.93,27.8
15:00:32,-6.73,-2.54,-8.42,27.8
15:00:32,2.70,5.71,-11.02,27.8
15:00:32,6.26,1.94,-11.19,27.8
15:00:32,-1.53,-1.20,-8.35,27.8
15:00:32,-5.66,-1.10,-7.24,27.8
15:00:32,-4.31,-1.31,-9.80,27.8
15:00:32,1.81,4.44,-11.66,27.8
15:00:32,3.77,3.49,-10.64,27.8
15:00:32,-3.35,-4.10,-8.20,27.8
15:00:32,-7.51,-1.65,-8.06,27.8
15:00:32,0.19,2.72,-11.15,27.8
15:00:32,4.67,0.98,-11.96,27.8
15:00:32,1.15,0.76,-8.79,27.8
15:00:32,-4.05,-2.33,-7.71,27.8
15:00:32,-6.06,-2.31,-9.10,27.8
15:00:32,2.91,6.05,-11.08,27.8
15:00:32,5.83,3.01,-11.17,27.8
15:00:32,-2.62,-2.27,-8.71,27.8
15:00:32,-6.63,-1.02,-7.99,27.8
15:00:32,-1.37,1.75,-11.25,27.8
15:00:32,3.37,1.35,-12.22,27.8
15:00:32,2.07,1.45,-9.22,27.8
15:00:32,-3.70,-3.37,-7.77,27.8
15:00:32,-6.45,-2.51,-8.51,27.8
15:00:32,2.96,5.91,-11.10,27.8
15:00:32,6.37,2.30,-11.32,27.8
15:00:32,-1.69,-1.48,-8.49,27.8
15:00:32,-5.75,-0.96,-7.07,27.8
15:00:32,-4.02,-1.06,-10.09,27.8
15:00:32,1.59,4.00,-11.83,27.8
15:00:32,3.47,3.25,-10.50,27.8
15:00:32,-3.32,-4.25,-8.07,27.8
15:00:32,-7.49,-1.85,-7.93,27.8
15:00:32,0.73,3.38,-11.02,27.8
15:00:32,5.21,1.12,-11.97,27.8
15:00:32,0.71,0.44,-8.60,27.8
15:00:32,-4.24,-1.90,-7.73,27.8
15:00:32,-5.62,-2.29,-9.22,27.8
15:00:32,2.87,6.16,-11.06,27.8
15:00:32,5.38,3.30,-11.25,27.8
15:00:32,-2.91,-2.88,-8.73,27.8
15:00:32,-6.96,-0.97,-7.77,27.8
15:00:32,-2.81,0.55,-10.97,27.8
15:00:32,2.37,2.35,-12.32,27.8
15:00:32,2.70,2.30,-9.65,27.8
15:00:32,-3.60,-3.98,-7.85,27.8
15:00:32,-6.98,-2.57,-8.14,27.8
15:00:32,2.38,5.11,-11.08,27.8
15:00:32,6.19,1.70,-11.35,27.8
15:00:32,-0.84,-0.81,-8.47,27.8
15:00:32,-5.16,-1.26,-7.19,27.8
15:00:32,-4.73,-1.66,-9.47,27.8
15:00:32,2.13,5.01,-11.32,27.8
15:00:32,4.19,3.54,-10.83,27.8
15:00:32,-3.25,-3.86,-8.51,27.8
15:00:32,-7.64,-1.27,-7.97,27.8
15:00:32,-0.89,1.97,-11.17,27.8
15:00:32,3.94,1.05,-12.21,27.8
15:00:32,1.61,1.24,-9.11,27.8
15:00:32,-3.83,-3.00,-7.90,27.8
15:00:32,-6.37,-2.37,-8.77,27.8
15:00:32,2.97,6.14,-11.28,27.8
15:00:32,6.34,2.59,-11.25,27.8
15:00:32,-3.42,-3.67,-8.64,27.8
15:00:32,-7.29,-0.97,-7.67,27.8
15:00:32,-2.34,0.83,-11.11,27.8
15:00:32,2.59,1.88,-12.42,27.8
15:00:32,2.55,1.96,-9.58,27.8
15:00:32,-3.56,-3.82,-7.68,27.8
15:00:32,-6.77,-2.56,-8.16,27.8
15:00:32,2.50,5.34,-11.13,27.8
15:00:32,6.37,1.81,-11.25,27.8
15:00:32,-1.03,-0.98,-8.42,27.8
15:00:32,-5.35,-1.11,-7.11,27.8
15:00:32,-4.32,-1.65,-9.75,27.8
15:00:32,1.90,4.92,-11.47,27.8
15:00:32,4.00,3.59,-10.81,27.8
15:00:32,-3.30,-4.08,-8.30,27.8
15:00:33,-7.56,-1.43,-8.07,27.8
15:00:33,-0.26,2.57,-11.09,27.8
15:00:33,4.36,1.13,-12.07,27.8
15:00:33,1.29,1.22,-8.96,27.8
15:00:33,-3.94,-2.61,-7.77,27.8
15:00:33,-6.07,-2.27,-8.95,27.8
15:00:33,2.95,6.20,-11.16,27.8
15:00:33,5.94,2.93,-11.10,27.8
15:00:33,-2.39,-2.13,-8.77,27.8
15:00:33,-6.34,-0.96,-7.36,27.8
15:00:33,-3.50,-0.23,-10.59,27.8
15:00:33,1.73,3.26,-12.10,27.8
15:00:33,3.25,2.91,-10.00,27.8
15:00:33,-3.54,-4.34,-7.89,27.8
15:00:33,-7.33,-2.28,-7.96,27.8
15:00:33,1.68,4.18,-11.00,27.8
15:00:33,5.83,1.14,-11.44,27.8
15:00:33,0.04,-0.05,-8.41,27.8
15:00:33,-4.75,-1.55,-7.61,27.8
15:00:33,-5.29,-2.09,-9.45,27.8
15:00:33,2.62,5.55,-11.12,27.8
15:00:33,4.79,3.63,-11.13,27.8
15:00:33,-3.06,-3.33,-8.66,27.8
15:00:33,-7.33,-0.95,-7.82,27.8
15:00:33,-1.98,1.20,-11.23,27.8
15:00:33,2.90,1.71,-12.36,27.8
15:00:33,2.37,1.71,-9.37,27.8
15:00:33,-3.53,-3.55,-7.89,27.8
15:00:33,-6.05,-2.30,-9.03,27.8
15:00:33,3.02,6.07,-10.98,27.8
15:00:33,5.71,3.10,-11.16,27.8
15:00:33,-2.70,-2.43,-8.75,27.8
15:00:33,-6.67,-0.91,-7.54,27.8
15:00:33,-3.24,0.08,-10.95,27.8
15:00:33,1.93,2.82,-12.28,27.8
15:00:33,3.01,2.44,-9.87,27.8
15:00:33,-3.33,-4.25,-7.80,27.8
15:00:33,-7.13,-2.52,-7.99,27.8
15:00:33,1.87,4.65,-10.97,27.8
15:00:33,6.11,1.36,-11.35,27.8
15:00:33,-0.26,-0.25,-8.44,27.8
15:00:33,-4.84,-1.21,-7.26,27.8
15:00:33,-5.01,-2.02,-9.27,27.8
15:00:33,2.32,5.54,-11.29,27.8
15:00:33,4.59,3.58,-11.10,27.8
15:00:33,-3.11,-3.57,-8.57,27.8
15:00:33,-7.38,-0.98,-7.91,27.8
15:00:33,-1.44,1.84,-11.22,27.8
15:00:33,3.32,1.42,-12.33,27.8
15:00:33,1.94,1.56,-9.27,27.8
15:00:33,-3.83,-3.28,-7.86,27.8
15:00:33,-6.61,-2.48,-8.65,27.8
15:00:33,2.80,5.93,-11.05,27.8
15:00:33,6.43,2.35,-11.21,27.8
15:00:33,-1.80,-1.47,-8.33,27.8
15:00:33,-5.81,-0.95,-7.17,27.8
15:00:33,-4.03,-0.96,-9.99,27.8
15:00:33,1.67,3.99,-11.91,27.8
15:00:33,3.57,3.28,-10.42,27.8
15:00:33,-3.45,-4.19,-8.02,27.8
15:00:33,-7.63,-1.83,-7.90,27.8
15:00:33,0.69,3.17,-11.05,27.8
15:00:33,5.12,1.00,-11.93,27.8
15:00:33,0.84,0.52,-8.60,27.8
15:00:33,-4.07,-1.99,-7.81,27.8
15:00:33,-5.70,-2.34,-9.28,27.8
15:00:33,2.80,5.98,-11.19,27.8
15:00:33,5.51,3.42,-11.28,27.8
15:00:33,-2.78,-2.62,-8.74,27.8
15:00:33,-6.82,-0.85,-7.64,27.8
15:00:33,-1.16,2.27,-11.23,27.8
15:00:33,3.88,1.27,-12.32,27.8
15:00:33,1.67,1.38,-8.91,27.8
15:00:33,-3.88,-3.04,-7.93,27.8
15:00:33,-6.29,-2.37,-8.93,27.8
15:00:33,2.87,5.96,-11.37,27.8
15:00:33,6.29,2.63,-11.11,27.8
15:00:33,-2.04,-1.74,-8.46,27.8
15:00:33,-5.96,-1.04,-7.11,27.8
15:00:33,-3.80,-0.86,-10.32,27.8
15:00:33,1.65,3.70,-11.93,27.8
15:00:33,3.37,3.08,-10.39,27.8
15:00:33,-3.22,-4.32,-7.92,27.8
15:00:33,-7.23,-2.08,-7.87,27.8
15:00:33,1.06,3.70,-11.00,27.8
15:00:33,5.48,0.98,-11.88,27.8
15:00:33,0.56,0.32,-8.62,27.8
15:00:33,-4.22,-1.82,-7.52,27.8
15:00:33,-5.51,-2.22,-9.31,27.8
15:00:33,2.77,6.12,-11.20,27.8
15:00:33,5.22,3.55,-11.22,27.8
15:00:33,-3.01,-2.86,-8.76,27.8
15:00:33,-6.99,-0.90,-7.68,27.8
15:00:33,-2.48,0.94,-11.16,27.8
15:00:33,2.37,2.11,-12.35,27.8
15:00:33,2.41,2.15,-9.64,27.8
15:00:33,-3.75,-3.85,-7.85,27.8
15:00:33,-6.97,-2.51,-8.17,27.8
15:00:33,2.41,5.38,-11.09,27.8
15:00:33,6.39,1.72,-11.41,27.8
15:00:33,-1.04,-0.88,-8.36,27.8
15:00:33,-5.37,-1.16,-7.23,27.8
15:00:33,-4.55,-1.59,-9.59,27.8
