Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:50,1.94,5.44,-12.08,27.1
15:29:50,-0.69,3.54,-11.60,27.1
15:29:50,-0.55,-2.80,-8.55,27.1
15:29:50,-3.38,-4.08,-7.14,27.1
15:29:50,-3.73,1.92,-9.67,27.1
15:29:50,4.08,5.30,-11.80,27.1
15:29:50,0.06,2.24,-11.40,27.1
15:29:50,-2.32,-5.36,-7.63,27.1
15:29:50,-2.51,-1.88,-7.72,27.1
15:29:50,-1.56,3.38,-10.40,27.1
15:29:50,2.69,4.69,-11.63,27.1
15:29:50,0.95,0.72,-10.37,27.1
15:29:50,-2.95,-6.22,-7.30,27.1
15:29:50,-3.09,-0.03,-8.44,27.1
15:29:50,-0.10,4.58,-11.46,27.1
15:29:50,0.23,3.71,-11.04,27.1
15:29:50,1.15,-1.03,-9.08,27.1
15:29:50,-3.86,-5.43,-7.53,27.1
15:29:50,-4.46,0.73,-9.14,27.1
15:29:50,2.03,5.34,-12.18,27.1
15:29:50,-0.61,3.59,-11.56,27.1
15:29:50,-0.72,-3.02,-8.46,27.1
15:29:50,-3.32,-3.92,-7.17,27.1
15:29:50,-3.73,1.92,-9.87,27.1
15:29:50,4.11,5.24,-11.69,27.1
15:29:50,0.15,2.24,-11.31,27.1
15:29:50,-2.29,-5.42,-7.50,27.1
15:29:50,-2.39,-1.76,-7.62,27.1
15:29:50,-1.58,3.43,-10.63,27.1
15:29:50,2.59,4.65,-11.68,27.1
15:29:50,1.00,0.66,-10.35,27.1
15:29:50,-3.09,-6.14,-7.32,27.1
15:29:50,-3.20,-0.07,-8.60,27.1
15:29:50,-0.11,4.68,-11.43,27.1
15:29:50,0.16,3.73,-10.92,27.1
15:29:50,1.23,-1.16,-8.98,27.1
15:29:50,-3.84,-5.49,-7.55,27.1
15:29:50,-4.57,0.81,-9.25,27.1
15:29:50,2.20,5.50,-12.06,27.1
15:29:50,-0.12,2.86,-11.46,27.1
15:29:50,-1.84,-4.67,-7.76,27.1
15:29:50,-2.63,-2.62,-7.36,27.1
15:29:50,-2.24,2.73,-9.96,27.1
15:29:50,3.50,4.96,-11.66,27.1
15:29:50,0.66,1.34,-10.88,27.1
15:29:50,-2.85,-6.07,-7.54,27.1
15:29:50,-2.80,-0.53,-8.24,27.1
15:29:50,-0.70,4.11,-11.14,27.1
15:29:50,0.89,4.00,-11.19,27.1
15:29:50,1.29,-0.55,-9.32,27.1
15:29:50,-3.71,-5.98,-7.25,27.1
15:29:50,-4.14,0.56,-8.94,27.1
15:29:50,1.20,5.01,-11.84,27.1
15:29:50,-0.63,3.71,-11.39,27.1
15:29:50,-0.10,-2.18,-8.83,27.1
15:29:50,-3.66,-4.54,-7.41,27.1
15:29:50,-4.18,1.56,-9.70,27.1
15:29:50,3.60,5.41,-11.93,27.1
15:29:50,-0.30,2.68,-11.64,27.1
15:29:50,-1.85,-4.74,-7.82,27.1
15:29:50,-2.54,-2.48,-7.44,27.1
15:29:50,-2.06,2.82,-10.20,27.1
15:29:50,3.39,5.00,-11.58,27.1
15:29:50,0.69,1.19,-10.66,27.1
15:29:50,-2.79,-6.08,-7.46,27.1
15:29:50,-2.72,-0.48,-8.23,27.1
15:29:50,-0.63,4.23,-11.34,27.1
15:29:50,0.77,4.06,-11.06,27.1
15:29:50,1.37,-0.49,-9.31,27.1
15:29:50,-3.68,-5.93,-7.33,27.1
15:29:50,-4.26,0.54,-8.88,27.1
15:29:50,1.30,5.22,-11.96,27.1
15:29:50,-0.55,3.59,-11.41,27.1
15:29:50,-0.10,-2.20,-8.73,27.1
15:29:50,-3.55,-4.55,-7.36,27.1
15:29:50,-4.20,1.66,-10.33,27.1
15:29:50,4.17,5.32,-11.62,27.1
15:29:50,0.24,1.75,-11.05,27.1
15:29:50,-2.55,-5.66,-7.59,27.1
15:29:50,-2.43,-1.13,-8.13,27.1
15:29:50,-1.20,3.75,-10.95,27.1
15:29:50,1.81,4.46,-11.50,27.1
15:29:50,1.20,0.30,-9.91,27.1
15:29:50,-3.31,-6.01,-7.25,27.1
15:29:50,-3.62,0.14,-8.60,27.1
15:29:50,0.51,4.83,-11.62,27.1
15:29:50,-0.28,3.62,-11.07,27.1
15:29:50,0.70,-1.51,-8.86,27.1
15:29:50,-3.94,-5.00,-7.40,27.1
15:29:50,-4.51,1.18,-9.46,27.1
15:29:50,2.81,5.65,-12.15,27.1
15:29:50,-0.51,3.22,-11.67,27.1
15:29:50,-1.22,-3.76,-8.21,27.1
15:29:50,-2.95,-3.36,-7.20,27.1
15:29:50,-3.05,2.31,-9.85,27.1
15:29:50,4.14,5.18,-11.43,27.1
15:29:51,0.37,1.92,-11.20,27.1
15:29:51,-2.59,-5.80,-7.62,27.1
15:29:51,-2.40,-1.12,-8.02,27.1
15:29:51,-1.10,3.70,-11.01,27.1
15:29:51,1.68,4.40,-11.47,27.1
15:29:51,1.36,0.07,-9.78,27.1
15:29:51,-3.33,-6.11,-7.23,27.1
15:29:51,-3.66,0.32,-8.74,27.1
15:29:51,0.53,4.81,-11.61,27.1
15:29:51,-0.30,3.65,-11.08,27.1
15:29:51,0.67,-1.67,-8.77,27.1
15:29:51,-3.79,-4.89,-7.53,27.1
15:29:51,-4.66,1.14,-9.62,27.1
15:29:51,2.99,5.61,-12.09,27.1
15:29:51,-0.48,3.13,-11.69,27.1
15:29:51,-1.40,-3.95,-8.13,27.1
15:29:51,-2.93,-3.20,-7.16,27.1
15:29:51,-2.82,2.26,-9.82,27.1
15:29:51,4.11,4.45,-11.57,27.1
15:29:51,1.11,0.71,-10.57,27.1
15:29:51,-3.07,-6.25,-7.51,27.1
15:29:51,-3.21,-0.20,-8.47,27.1
15:29:51,-0.23,4.46,-11.48,27.1
15:29:51,0.29,3.82,-10.98,27.1
15:29:51,1.28,-0.97,-9.02,27.1
15:29:51,-3.90,-5.61,-7.39,27.1
15:29:51,-4.35,0.69,-9.37,27.1
15:29:51,1.96,5.45,-12.05,27.1
15:29:51,-0.60,3.55,-11.66,27.1
15:29:51,-0.52,-2.93,-8.60,27.1
15:29:51,-3.40,-4.15,-7.26,27.1
15:29:51,-3.90,1.88,-9.64,27.1
15:29:51,4.14,5.35,-11.87,27.1
15:29:51,0.03,2.40,-11.27,27.1
15:29:51,-2.28,-5.34,-7.60,27.1
15:29:51,-2.32,-1.78,-7.57,27.1
15:29:51,-1.66,3.19,-10.60,27.1
15:29:51,2.71,4.66,-11.60,27.1
15:29:51,0.98,0.77,-10.29,27.1
15:29:51,-2.99,-6.22,-7.29,27.1
15:29:51,-3.17,-0.16,-8.46,27.1
15:29:51,-0.31,4.54,-11.40,27.1
15:29:51,0.24,3.85,-10.99,27.1
15:29:51,1.30,-0.92,-9.07,27.1
15:29:51,-3.76,-5.49,-7.36,27.1
15:29:51,-4.47,0.83,-9.23,27.1
15:29:51,1.98,5.33,-12.09,27.1
15:29:51,-0.71,3.56,-11.64,27.1
15:29:51,-0.67,-3.00,-8.55,27.1
15:29:51,-3.28,-4.03,-7.19,27.1
15:29:51,-3.79,1.93,-9.73,27.1
15:29:51,4.02,5.20,-11.87,27.1
15:29:51,0.05,1.60,-10.94,27.1
15:29:51,-2.73,-5.89,-7.53,27.1
15:29:51,-2.56,-0.65,-8.23,27.1
15:29:51,-0.89,4.16,-11.23,27.1
15:29:51,1.15,4.07,-11.33,27.1
15:29:51,1.49,-0.23,-9.35,27.1
15:29:51,-3.50,-6.00,-7.25,27.1
15:29:51,-3.99,0.48,-8.79,27.1
15:29:51,1.09,5.09,-11.83,27.1
15:29:51,-0.57,3.62,-11.32,27.1
15:29:51,0.23,-2.07,-8.78,27.1
15:29:51,-3.61,-4.81,-7.51,27.1
15:29:51,-4.42,1.40,-9.60,27.1
15:29:51,3.49,5.57,-12.04,27.1
15:29:51,-0.40,2.96,-11.65,27.1
15:29:51,-1.90,-4.57,-7.81,27.1
15:29:51,-2.69,-2.73,-7.28,27.1
15:29:51,-2.40,2.50,-10.02,27.1
15:29:51,3.75,5.06,-11.65,27.1
15:29:51,0.68,1.37,-10.81,27.1
15:29:51,-2.75,-6.08,-7.52,27.1
15:29:51,-2.60,-0.71,-8.22,27.1
15:29:51,-0.93,4.16,-11.26,27.1
15:29:51,1.18,4.27,-11.33,27.1
15:29:51,1.34,-0.23,-9.37,27.1
15:29:51,-3.42,-6.02,-7.32,27.1
15:29:51,-4.05,0.34,-8.81,27.1
15:29:51,0.92,5.06,-11.79,27.1
15:29:51,-0.53,3.62,-11.38,27.1
15:29:51,0.30,-2.01,-8.87,27.1
15:29:51,-3.75,-4.72,-7.47,27.1
15:29:51,-4.49,1.51,-9.65,27.1
15:29:51,3.48,5.50,-11.99,27.1
15:29:51,-0.45,2.84,-11.77,27.1
15:29:51,-1.82,-5.77,-7.90,27.1
15:29:51,-2.35,-1.51,-7.79,27.1
15:29:51,-1.55,3.62,-10.74,27.1
15:29:51,2.21,4.45,-11.52,27.1
15:29:51,1.26,0.49,-10.22,27.1
15:29:51,-3.23,-6.13,-7.24,27.1
15:29:51,-3.34,0.08,-8.54,27.1
