Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:48,-0.52,1.36,-9.96,29.3
16:42:48,-1.50,3.08,-10.57,29.3
16:42:48,-0.92,1.51,-9.95,29.3
16:42:48,-1.28,-0.53,-9.03,29.3
16:42:48,-1.65,-2.43,-9.21,29.3
16:42:48,0.27,-0.46,-9.31,29.3
16:42:48,-0.16,1.71,-10.21,29.3
16:42:48,-1.99,3.31,-10.62,29.3
16:42:48,-0.89,1.23,-9.58,29.3
16:42:48,-1.71,-0.89,-9.15,29.3
16:42:48,-1.11,-2.31,-9.05,29.3
16:42:48,0.32,-0.13,-9.51,29.3
16:42:48,0.33,1.97,-10.36,29.3
16:42:48,-2.56,3.30,-10.78,29.3
16:42:48,-0.86,0.88,-9.32,29.3
16:42:48,-1.84,-1.32,-9.11,29.3
16:42:48,-0.46,-2.03,-8.89,29.3
16:42:48,0.36,0.30,-9.60,29.3
16:42:48,0.27,2.44,-10.36,29.3
16:42:48,-3.09,3.10,-11.05,29.3
16:42:48,-0.71,0.46,-9.07,29.3
16:42:48,-1.76,-1.72,-9.14,29.3
16:42:48,0.23,-1.68,-8.70,29.3
16:42:48,-0.01,0.83,-9.75,29.3
16:42:48,-0.14,2.80,-10.53,29.3
16:42:48,-2.97,2.67,-10.95,29.3
16:42:48,-0.43,0.30,-8.93,29.3
16:42:48,-1.82,-2.06,-9.08,29.3
16:42:48,0.75,-1.33,-8.59,29.3
16:42:48,-0.39,1.17,-9.86,29.3
16:42:48,-0.62,3.04,-10.57,29.3
16:42:48,-2.24,2.33,-10.57,29.3
16:42:48,-0.41,0.12,-8.96,29.3
16:42:48,-1.89,-2.43,-9.06,29.3
16:42:48,0.74,-1.06,-8.72,29.3
16:42:48,-0.82,1.78,-10.05,29.3
16:42:48,-1.28,3.04,-10.58,29.3
16:42:48,-0.99,1.64,-10.05,29.3
16:42:48,-0.99,-0.32,-8.99,29.3
16:42:48,-1.96,-2.57,-9.14,29.3
16:42:48,0.24,-0.66,-9.23,29.3
16:42:48,-0.34,1.52,-10.19,29.3
16:42:48,-1.72,3.17,-10.69,29.3
16:42:48,-0.97,1.32,-9.88,29.3
16:42:48,-1.43,-0.61,-9.07,29.3
16:42:48,-1.40,-2.52,-9.07,29.3
16:42:48,0.37,-0.32,-9.50,29.3
16:42:48,0.13,1.95,-10.32,29.3
16:42:48,-2.33,3.29,-10.82,29.3
16:42:48,-0.94,1.03,-9.61,29.3
16:42:48,-1.75,-1.04,-9.14,29.3
16:42:48,-0.68,-2.29,-8.93,29.3
16:42:48,0.16,0.12,-9.44,29.3
16:42:48,0.38,2.43,-10.24,29.3
16:42:48,-3.03,3.22,-10.94,29.3
16:42:48,-0.79,0.67,-9.30,29.3
16:42:48,-1.80,-1.44,-9.15,29.3
16:42:48,0.01,-1.78,-8.91,29.3
16:42:48,0.05,0.65,-9.59,29.3
16:42:48,0.00,2.75,-10.51,29.3
16:42:48,-3.12,2.80,-10.93,29.3
16:42:48,-0.59,0.44,-8.91,29.3
16:42:48,-1.76,-2.05,-9.15,29.3
16:42:48,0.57,-1.36,-8.72,29.3
16:42:48,-0.34,0.97,-9.86,29.3
16:42:48,-0.50,2.92,-10.64,29.3
16:42:48,-2.42,2.32,-10.78,29.3
16:42:48,-0.49,0.06,-8.90,29.3
16:42:48,-1.84,-2.35,-8.99,29.3
16:42:48,0.73,-1.08,-8.77,29.3
16:42:48,-0.66,1.19,-10.03,29.3
16:42:48,-0.98,2.93,-10.66,29.3
16:42:48,-1.70,2.07,-10.47,29.3
16:42:48,-0.59,-0.03,-8.95,29.3
16:42:48,-1.84,-2.66,-9.05,29.3
16:42:48,0.55,-0.90,-8.95,29.3
16:42:48,-0.85,1.26,-10.05,29.3
16:42:48,-1.16,2.98,-10.53,29.3
16:42:48,-1.11,1.67,-10.17,29.3
16:42:48,-0.88,-0.22,-9.04,29.3
16:42:48,-1.90,-2.54,-9.18,29.3
16:42:48,0.38,-0.70,-9.29,29.3
16:42:48,-0.41,1.55,-10.09,29.3
16:42:48,-1.56,3.15,-10.76,29.3
16:42:49,-0.92,1.36,-9.88,29.3
16:42:49,-1.42,-1.22,-9.11,29.3
16:42:49,-0.69,-2.29,-9.00,29.3
16:42:49,0.29,0.05,-9.43,29.3
16:42:49,0.35,2.19,-10.30,29.3
16:42:49,-2.94,3.21,-10.86,29.3
16:42:49,-0.83,0.65,-9.20,29.3
16:42:49,-1.92,-1.56,-9.29,29.3
16:42:49,-0.04,-2.09,-8.81,29.3
16:42:49,0.15,0.56,-9.64,29.3
16:42:49,0.11,2.62,-10.47,29.3
16:42:49,-2.99,3.10,-11.10,29.3
16:42:49,-0.59,0.29,-8.93,29.3
16:42:49,-1.78,-1.93,-9.08,29.3
16:42:49,0.53,-1.70,-8.69,29.3
16:42:49,-0.25,0.87,-9.75,29.3
16:42:49,-0.38,2.98,-10.57,29.3
16:42:49,-2.53,2.50,-10.83,29.3
16:42:49,-0.52,0.15,-8.94,29.3
16:42:49,-1.95,-2.29,-9.02,29.3
16:42:49,0.76,-1.15,-8.76,29.3
16:42:49,-0.59,1.25,-9.89,29.3
16:42:49,-0.86,2.90,-10.60,29.3
16:42:49,-1.56,1.94,-10.43,29.3
16:42:49,-0.56,0.01,-8.93,29.3
16:42:49,-1.97,-2.65,-9.09,29.3
16:42:49,0.60,-0.91,-9.07,29.3
16:42:49,-0.70,1.30,-9.78,29.3
16:42:49,-1.15,2.96,-10.52,29.3
16:42:49,-1.08,1.63,-10.22,29.3
16:42:49,-0.99,-0.26,-8.94,29.3
16:42:49,-1.95,-2.71,-9.12,29.3
16:42:49,0.32,-0.80,-9.28,29.3
16:42:49,-0.36,1.41,-10.22,29.3
16:42:49,-1.59,3.18,-10.60,29.3
16:42:49,-0.95,1.35,-9.75,29.3
16:42:49,-1.37,-0.56,-9.17,29.3
16:42:49,-1.43,-2.52,-9.15,29.3
16:42:49,0.33,-0.34,-9.59,29.3
16:42:49,0.06,1.84,-10.32,29.3
16:42:49,-2.30,3.29,-10.60,29.3
16:42:49,-0.97,1.13,-9.67,29.3
16:42:49,-1.88,-0.95,-9.15,29.3
16:42:49,-0.80,-2.26,-9.02,29.3
16:42:49,0.29,-0.01,-9.50,29.3
16:42:49,0.32,2.12,-10.21,29.3
16:42:49,-2.94,3.27,-10.91,29.3
16:42:49,-0.87,0.77,-9.31,29.3
16:42:49,-1.76,-1.61,-9.13,29.3
16:42:49,-0.11,-1.93,-8.90,29.3
16:42:49,0.09,0.50,-9.60,29.3
16:42:49,0.08,2.58,-10.18,29.3
16:42:49,-3.15,2.96,-10.97,29.3
16:42:49,-0.59,0.47,-8.95,29.3
16:42:49,-1.73,-1.85,-9.16,29.3
16:42:49,0.46,-1.73,-8.87,29.3
16:42:49,-0.18,0.93,-9.72,29.3
16:42:49,-0.39,2.92,-10.48,29.3
16:42:49,-2.60,2.46,-10.08,29.3
16:42:49,-0.45,-0.41,-8.89,29.3
16:42:49,-1.96,-2.62,-8.96,29.3
16:42:49,0.74,-1.01,-8.83,29.3
16:42:49,-0.78,1.22,-10.02,29.3
16:42:49,-1.09,2.93,-10.53,29.3
16:42:49,-1.12,1.65,-10.19,29.3
16:42:49,-0.83,-0.21,-8.88,29.3
16:42:49,-1.92,-2.66,-9.24,29.3
16:42:49,0.37,-0.70,-9.31,29.3
16:42:49,-0.50,1.38,-10.15,29.3
16:42:49,-1.59,3.16,-10.64,29.3
16:42:49,-0.85,1.43,-9.90,29.3
16:42:49,-1.31,-0.53,-9.02,29.3
16:42:49,-1.46,-2.45,-9.15,29.3
16:42:49,0.39,-0.50,-9.51,29.3
16:42:49,-0.04,1.64,-10.23,29.3
16:42:49,-2.17,3.33,-10.77,29.3
16:42:49,-0.79,1.11,-9.60,29.3
16:42:49,-1.74,-0.96,-9.09,29.3
16:42:49,-0.91,-2.27,-8.96,29.3
16:42:49,0.37,-0.07,-9.64,29.3
16:42:49,0.36,2.13,-10.21,29.3
16:42:49,-2.73,3.28,-10.90,29.3
16:42:49,-0.90,0.70,-9.25,29.3
16:42:49,-1.81,-1.37,-9.11,29.3
16:42:49,-0.13,-2.00,-8.85,29.3
16:42:49,0.17,0.35,-9.61,29.3
16:42:49,0.26,2.48,-10.36,29.3
16:42:49,-3.09,3.08,-10.99,29.3
16:42:49,-0.64,0.46,-8.92,29.3
16:42:49,-1.78,-1.74,-9.12,29.3
16:42:49,0.43,-1.62,-8.72,29.3
16:42:49,-0.16,0.86,-9.83,29.3
16:42:49,-0.40,2.80,-10.65,29.3
16:42:49,-2.82,2.50,-10.77,29.3
16:42:49,-0.56,0.24,-8.86,29.3
16:42:49,-1.88,-2.15,-9.06,29.3
16:42:49,0.74,-1.27,-8.64,29.3
16:42:49,-0.56,1.20,-9.90,29.3
16:42:49,-0.72,2.98,-10.56,29.3
16:42:49,-1.90,2.12,-10.60,29.3
16:42:49,-0.55,-0.02,-8.84,29.3
16:42:49,-1.91,-2.48,-8.97,29.3
16:42:49,0.73,-1.00,-8.85,29.3
16:42:49,-0.81,1.31,-9.98,29.3
16:42:49,-1.00,2.91,-10.45,29.3
16:42:49,-1.37,1.81,-10.25,29.3
16:42:49,-0.77,-0.16,-9.04,29.3
16:42:49,-1.94,-2.70,-9.08,29.3
16:42:49,0.49,-0.80,-9.09,29.3
16:42:49,-0.59,1.30,-10.06,29.3
16:42:49,-1.47,3.07,-10.46,29.3
16:42:49,-0.89,1.50,-9.95,29.3
16:42:49,-1.20,-0.44,-8.93,29.3
16:42:49,-1.65,-2.57,-9.20,29.3
16:42:49,0.32,-0.52,-9.43,29.3
16:42:49,-0.18,1.66,-10.30,29.3
16:42:49,-3.07,3.31,-10.79,29.3
16:42:49,-0.97,0.79,-9.34,29.3
16:42:49,-2.02,-1.09,-9.16,29.3
16:42:49,-0.42,-2.07,-8.91,29.3
16:42:49,0.20,0.28,-9.51,29.3
16:42:49,0.39,2.40,-10.25,29.3
16:42:49,-3.11,3.14,-10.90,29.3
16:42:49,-0.67,0.52,-9.03,29.3
16:42:49,-1.83,-1.73,-9.01,29.3
16:42:49,0.21,-1.68,-8.83,29.3
16:42:49,-0.06,0.78,-9.71,29.3
16:42:49,-0.07,2.90,-10.53,29.3
16:42:49,-2.86,2.76,-10.94,29.3
16:42:49,-0.37,0.22,-8.88,29.3
16:42:49,-1.89,-2.01,-9.02,29.3
16:42:49,0.59,-1.46,-8.70,29.3
16:42:49,-0.41,1.06,-9.94,29.3
16:42:49,-0.74,2.95,-10.67,29.3
16:42:49,-2.32,2.35,-10.64,29.3
16:42:49,-0.49,0.05,-9.04,29.3
16:42:49,-1.88,-2.52,-9.10,29.3
16:42:49,0.78,-1.10,-8.73,29.3
16:42:49,-0.74,1.18,-9.88,29.3
16:42:49,-1.03,2.83,-10.46,29.3
16:42:49,-1.54,1.92,-10.35,29.3
16:42:49,-0.63,-0.08,-9.06,29.3
16:42:49,-1.87,-2.62,-8.91,29.3
16:42:49,0.64,-0.96,-9.05,29.3
16:42:49,-0.78,1.10,-10.06,29.3
16:42:49,-1.27,3.07,-10.63,29.3
16:42:49,-1.06,1.62,-10.12,29.3
16:42:49,-1.02,-0.38,-8.93,29.3
16:42:49,-1.85,-2.60,-9.21,29.3
16:42:49,0.45,-0.67,-9.32,29.3
16:42:49,-0.39,1.58,-10.19,29.3
16:42:49,-1.64,3.26,-10.74,29.3
16:42:49,-0.91,1.37,-9.80,29.3
16:42:49,-1.48,-0.64,-8.97,29.3
16:42:49,-1.52,-2.43,-9.06,29.3
16:42:49,0.30,-0.41,-9.34,29.3
16:42:49,0.15,1.90,-10.35,29.3
16:42:49,-2.08,3.28,-10.79,29.3
16:42:49,-0.83,1.08,-9.51,29.3
16:42:49,-1.76,-1.06,-9.07,29.3
16:42:49,-0.20,-1.82,-8.89,29.3
16:42:49,0.09,0.53,-9.58,29.3
16:42:49,0.05,2.50,-10.36,29.3
16:42:49,-3.06,3.00,-11.13,29.3
16:42:49,-0.56,0.32,-9.09,29.3
16:42:49,-1.73,-1.95,-8.97,29.3
16:42:49,0.56,-1.55,-8.78,29.3
16:42:49,-0.18,0.97,-9.88,29.3
16:42:49,-0.45,2.90,-10.64,29.3
16:42:49,-2.59,2.46,-10.82,29.3
16:42:49,-0.55,0.17,-8.89,29.3
16:42:49,-1.81,-2.31,-9.02,29.3
16:42:49,0.84,-1.16,-8.61,29.3
16:42:49,-0.65,1.25,-9.84,29.3
16:42:49,-0.81,2.81,-10.65,29.3
16:42:49,-1.80,1.99,-10.43,29.3
16:42:49,-0.60,0.08,-8.93,29.3
16:42:49,-1.94,-2.69,-9.01,29.3
16:42:49,0.74,-1.04,-8.89,29.3
16:42:49,-0.84,1.20,-9.95,29.3
16:42:49,-1.11,2.99,-10.57,29.3
16:42:49,-1.07,1.75,-10.26,29.3
16:42:49,-0.82,-0.19,-9.02,29.3
16:42:49,-1.84,-2.61,-9.14,29.3
16:42:49,0.52,-0.71,-9.26,29.3
16:42:49,-0.51,1.46,-10.13,29.3
16:42:49,-1.37,3.10,-10.57,29.3
16:42:49,-0.92,1.49,-9.88,29.3
16:42:49,-1.22,-0.41,-8.88,29.3
16:42:49,-1.64,-2.61,-9.14,29.3
16:42:49,0.33,-0.55,-9.34,29.3
16:42:49,-0.05,1.76,-10.16,29.3
16:42:49,-2.05,3.34,-10.66,29.3
16:42:49,-0.86,1.21,-9.66,29.3
16:42:49,-1.73,-0.85,-9.07,29.3
16:42:49,-1.06,-2.31,-9.09,29.3
16:42:49,0.40,-0.12,-9.51,29.3
16:42:49,0.30,1.97,-10.28,29.3
16:42:49,-2.66,3.42,-10.84,29.3
16:42:49,-0.85,0.81,-9.32,29.3
16:42:49,-1.85,-1.29,-9.12,29.3
16:42:49,-0.30,-2.10,-8.88,29.3
16:42:49,0.19,0.41,-9.52,29.3
16:42:49,0.25,2.57,-10.35,29.3
16:42:49,-3.00,3.10,-10.93,29.3
16:42:49,-0.65,0.40,-9.04,29.3
16:42:49,-1.76,-1.81,-9.13,29.3
16:42:49,0.28,-1.55,-8.79,29.3
16:42:49,-0.01,0.90,-9.72,29.3
16:42:49,-0.21,2.89,-10.66,29.3
16:42:49,-2.85,2.60,-10.80,29.3
16:42:49,-0.41,0.18,-8.94,29.3
16:42:49,-1.87,-2.60,-9.15,29.3
16:42:49,0.77,-0.99,-8.67,29.3
16:42:49,-0.75,1.26,-9.97,29.3
16:42:49,-1.00,2.92,-10.45,29.3
16:42:49,-1.32,1.83,-10.37,29.3
16:42:49,-0.57,-0.07,-8.94,29.3
16:42:49,-1.80,-2.54,-9.15,29.3
16:42:49,0.52,-0.76,-9.09,29.3
16:42:49,-0.63,1.41,-10.06,29.3
16:42:49,-1.25,3.02,-10.56,29.3
16:42:49,-1.04,1.60,-10.02,29.3
16:42:49,-1.19,-0.39,-8.89,29.3
16:42:49,-1.73,-2.58,-9.26,29.3
16:42:49,0.37,-0.58,-9.35,29.3
16:42:49,-0.38,1.73,-10.13,29.3
16:42:49,-1.81,3.22,-10.70,29.3
16:42:49,-0.83,1.23,-9.72,29.3
16:42:49,-1.69,-0.71,-8.99,29.3
16:42:49,-1.11,-2.37,-9.06,29.3
16:42:49,0.28,-0.14,-9.49,29.3
16:42:49,0.19,1.94,-10.24,29.3
16:42:49,-2.51,3.28,-10.65,29.3
16:42:50,-1.02,0.91,-9.38,29.3
16:42:50,-1.82,-1.21,-9.09,29.3
16:42:50,-0.49,-2.20,-8.96,29.3
16:42:50,0.23,0.22,-9.43,29.3
16:42:50,0.26,2.42,-10.26,29.3
16:42:50,-3.01,3.16,-10.95,29.3
16:42:50,-0.80,0.51,-9.04,29.3
16:42:50,-1.85,-1.68,-9.03,29.3
16:42:50,0.15,-1.74,-8.78,29.3
16:42:50,-0.01,0.76,-9.64,29.3
16:42:50,-0.04,2.81,-10.50,29.3
16:42:50,-3.05,2.79,-11.00,29.3
16:42:50,-0.57,0.30,-9.00,29.3
16:42:50,-1.88,-2.03,-9.05,29.3
16:42:50,0.65,-1.47,-8.71,29.3
16:42:50,-0.49,1.14,-9.78,29.3
16:42:50,-0.71,2.92,-10.50,29.3
16:42:50,-2.24,2.40,-10.77,29.3
16:42:50,-0.38,0.05,-9.07,29.3
16:42:50,-1.92,-2.50,-9.04,29.3
16:42:50,0.83,-1.17,-8.77,29.3
16:42:50,-0.69,1.29,-9.88,29.3
16:42:50,-0.96,2.98,-10.43,29.3
16:42:50,-1.52,1.95,-10.36,29.3
16:42:50,-0.63,-0.11,-9.01,29.3
16:42:50,-2.05,-2.70,-9.00,29.3
16:42:50,0.54,-0.59,-9.32,29.3
16:42:50,-0.19,1.53,-10.12,29.3
16:42:50,-1.71,3.37,-10.86,29.3
16:42:50,-1.04,1.36,-9.90,29.3
16:42:50,-1.47,-0.74,-9.02,29.3
16:42:50,-1.31,-2.46,-9.11,29.3
16:42:50,0.23,-0.36,-9.55,29.3
16:42:50,0.17,1.90,-10.20,29.3
16:42:50,-2.32,3.31,-10.72,29.3
16:42:50,-0.95,0.95,-9.44,29.3
16:42:50,-1.94,-1.10,-9.03,29.3
16:42:50,-0.63,-2.08,-9.00,29.3
16:42:50,0.16,0.22,-9.57,29.3
16:42:50,0.31,2.31,-10.18,29.3
16:42:50,-2.91,3.19,-10.96,29.3
16:42:50,-0.71,0.64,-9.10,29.3
16:42:50,-1.76,-1.54,-9.13,29.3
16:42:50,0.06,-1.93,-8.82,29.3
16:42:50,0.16,0.69,-9.59,29.3
16:42:50,0.00,2.67,-10.50,29.3
16:42:50,-3.04,2.71,-10.96,29.3
16:42:50,-0.65,0.25,-8.95,29.3
16:42:50,-1.87,-1.94,-9.06,29.3
16:42:50,0.70,-1.46,-8.66,29.3
16:42:50,-0.27,1.14,-9.75,29.3
16:42:50,-0.41,3.02,-10.81,29.3
16:42:50,-2.44,2.36,-10.69,29.3
16:42:50,-0.40,0.19,-8.97,29.3
16:42:50,-1.81,-2.50,-8.92,29.3
16:42:50,0.75,-1.12,-8.81,29.3
16:42:50,-0.71,1.15,-9.88,29.3
16:42:50,-0.93,2.87,-10.56,29.3
16:42:50,-1.61,1.93,-10.43,29.3
16:42:50,-0.68,-0.07,-9.08,29.3
16:42:50,-1.91,-2.62,-9.07,29.3
16:42:50,0.63,-0.97,-8.89,29.3
16:42:50,-0.68,1.23,-9.98,29.3
16:42:50,-1.20,3.07,-10.57,29.3
16:42:50,-1.09,1.70,-10.09,29.3
16:42:50,-0.89,-0.33,-9.01,29.3
16:42:50,-1.93,-2.74,-9.24,29.3
16:42:50,0.49,-0.67,-9.25,29.3
16:42:50,-0.43,1.53,-10.11,29.3
16:42:50,-1.54,3.12,-10.68,29.3
16:42:50,-0.89,1.34,-9.73,29.3
16:42:50,-1.48,-1.17,-8.97,29.3
16:42:50,-0.77,-2.28,-8.93,29.3
16:42:50,0.30,0.05,-9.48,29.3
16:42:50,0.35,2.27,-10.18,29.3
16:42:50,-2.95,3.23,-10.90,29.3
16:42:50,-0.87,0.68,-9.23,29.3
16:42:50,-1.89,-1.60,-9.11,29.3
16:42:50,-0.17,-1.89,-8.85,29.3
16:42:50,0.03,0.57,-9.62,29.3
16:42:50,0.10,2.74,-10.50,29.3
16:42:50,-3.02,2.96,-10.94,29.3
16:42:50,-0.54,0.30,-8.99,29.3
16:42:50,-1.85,-1.99,-9.11,29.3
16:42:50,0.56,-1.52,-8.64,29.3
16:42:50,-0.25,1.07,-9.96,29.3
16:42:50,-0.50,2.94,-10.53,29.3
16:42:50,-2.66,2.46,-10.83,29.3
16:42:50,-0.44,0.09,-8.98,29.3
16:42:50,-1.82,-2.40,-9.04,29.3
16:42:50,0.85,-1.26,-8.71,29.3
16:42:50,-0.65,1.39,-9.89,29.3
16:42:50,-1.04,2.89,-10.62,29.3
16:42:50,-1.77,2.04,-10.28,29.3
16:42:50,-0.48,0.02,-8.92,29.3
16:42:50,-1.83,-2.57,-8.99,29.3
16:42:50,0.61,-1.00,-8.96,29.3
16:42:50,-0.72,1.23,-9.97,29.3
16:42:50,-1.07,3.03,-10.56,29.3
16:42:50,-1.17,1.78,-10.18,29.3
16:42:50,-0.88,-0.18,-9.04,29.3
16:42:50,-1.85,-2.65,-9.15,29.3
16:42:50,0.52,-0.78,-9.27,29.3
16:42:50,-0.56,1.45,-10.15,29.3
16:42:50,-1.50,3.15,-10.64,29.3
16:42:50,-0.83,1.43,-9.85,29.3
16:42:50,-1.42,-0.46,-8.97,29.3
16:42:50,-1.57,-2.56,-9.19,29.3
16:42:50,0.31,-0.52,-9.53,29.3
16:42:50,-0.04,1.67,-10.31,29.3
16:42:50,-2.07,3.31,-10.72,29.3
16:42:50,-0.81,1.07,-9.51,29.3
16:42:50,-1.70,-0.86,-9.24,29.3
16:42:50,-0.96,-2.31,-9.06,29.3
16:42:50,0.33,-0.04,-9.56,29.3
16:42:50,0.31,2.03,-10.25,29.3
16:42:50,-2.76,3.29,-10.84,29.3
16:42:50,-0.88,0.76,-9.22,29.3
16:42:50,-1.87,-1.36,-9.22,29.3
16:42:50,-0.30,-2.00,-8.92,29.3
16:42:50,0.15,0.47,-9.47,29.3
16:42:50,0.24,2.41,-10.38,29.3
16:42:50,-3.14,3.08,-11.00,29.3
16:42:50,-0.48,0.32,-8.93,29.3
16:42:50,-1.90,-2.18,-8.99,29.3
16:42:50,0.76,-1.38,-8.66,29.3
16:42:50,-0.63,1.09,-9.86,29.3
16:42:50,-0.77,3.02,-10.63,29.3
16:42:50,-1.99,2.09,-10.49,29.3
16:42:50,-0.45,0.16,-8.92,29.3
16:42:50,-1.98,-2.50,-8.90,29.3
16:42:50,0.77,-1.01,-8.85,29.3
16:42:50,-0.85,1.14,-9.94,29.3
16:42:50,-1.18,2.91,-10.52,29.3
16:42:50,-1.38,1.74,-10.20,29.3
16:42:50,-0.70,-0.09,-8.98,29.3
16:42:50,-1.91,-2.59,-9.14,29.3
16:42:50,0.68,-0.97,-9.10,29.3
16:42:50,-0.63,1.33,-10.03,29.3
16:42:50,-1.39,3.05,-10.56,29.3
16:42:50,-0.97,1.56,-10.02,29.3
16:42:50,-1.28,-0.41,-8.93,29.3
16:42:50,-1.63,-2.54,-9.12,29.3
16:42:50,0.35,-0.60,-9.41,29.3
16:42:50,-0.28,1.57,-10.19,29.3
16:42:50,-1.81,3.22,-10.62,29.3
16:42:50,-0.95,1.21,-9.65,29.3
16:42:50,-1.60,-0.79,-9.16,29.3
16:42:50,-1.18,-2.25,-9.00,29.3
16:42:50,0.25,-0.17,-9.57,29.3
16:42:50,0.18,2.00,-10.24,29.3
16:42:50,-2.48,3.29,-10.86,29.3
16:42:50,-0.98,1.00,-9.47,29.3
16:42:50,-1.79,-1.15,-9.12,29.3
16:42:50,-0.49,-1.96,-8.98,29.3
16:42:50,0.26,0.30,-9.52,29.3
16:42:50,0.32,2.42,-10.17,29.3
16:42:50,-3.08,3.22,-10.86,29.3
16:42:50,-0.67,0.61,-9.09,29.3
16:42:50,-1.86,-1.70,-9.15,29.3
16:42:50,0.22,-1.83,-8.93,29.3
16:42:50,-0.02,0.79,-9.65,29.3
16:42:50,-0.03,2.75,-10.41,29.3
16:42:50,-2.98,2.85,-10.91,29.3
16:42:50,-0.55,0.26,-8.89,29.3
16:42:50,-1.82,-2.09,-9.15,29.3
16:42:50,0.69,-1.45,-8.71,29.3
16:42:50,-0.37,1.16,-9.95,29.3
16:42:50,-0.57,2.97,-10.66,29.3
16:42:50,-2.37,2.41,-10.57,29.3
16:42:50,-0.46,0.16,-8.89,29.3
16:42:50,-1.81,-2.44,-8.99,29.3
16:42:50,0.83,-1.14,-8.71,29.3
16:42:50,-0.72,1.10,-9.86,29.3
16:42:50,-1.04,2.94,-10.56,29.3
16:42:50,-0.96,1.77,-10.22,29.3
16:42:50,-1.04,-0.45,-8.88,29.3
16:42:50,-1.79,-2.61,-9.12,29.3
