Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:32,5.97,2.70,-11.63,27.6
16:46:32,0.53,-2.03,-7.39,27.6
16:46:32,-6.10,-1.96,-7.60,27.6
16:46:32,-5.37,3.20,-8.46,27.6
16:46:32,2.43,3.95,-12.94,27.6
16:46:32,5.58,-0.87,-11.06,27.6
16:46:32,-1.63,-2.78,-7.32,27.6
16:46:32,-9.68,-1.67,-7.65,27.6
16:46:32,-1.86,3.87,-10.83,27.6
16:46:32,6.39,5.02,-12.19,27.6
16:46:32,1.59,-3.40,-9.96,27.6
16:46:32,-3.96,-3.22,-7.56,27.6
16:46:32,-7.60,0.54,-7.86,27.6
16:46:32,0.32,2.47,-12.83,27.6
16:46:32,5.94,3.19,-11.23,27.6
16:46:32,0.37,-1.94,-7.11,27.6
16:46:32,-7.46,-1.85,-7.66,27.6
16:46:32,-4.64,3.68,-8.94,27.6
16:46:32,3.90,4.69,-12.67,27.6
16:46:32,4.91,-1.98,-10.83,27.6
16:46:32,-2.50,-3.25,-7.41,27.6
16:46:32,-9.76,-1.29,-7.65,27.6
16:46:32,-0.84,3.51,-11.54,27.6
16:46:32,6.48,4.68,-12.08,27.6
16:46:32,0.79,-3.22,-9.46,27.6
16:46:32,-4.14,-2.91,-7.49,27.6
16:46:32,-6.83,1.02,-7.80,27.6
16:46:32,0.47,2.37,-12.90,27.6
16:46:32,5.95,2.42,-11.61,27.6
16:46:32,0.46,-2.04,-7.16,27.6
16:46:32,-6.52,-2.05,-7.60,27.6
16:46:32,-5.25,3.41,-8.59,27.6
16:46:32,2.87,4.23,-12.93,27.6
16:46:32,5.48,-1.27,-11.04,27.6
16:46:32,-1.93,-2.91,-7.36,27.6
16:46:32,-9.72,-1.50,-7.72,27.6
16:46:32,-1.50,3.77,-11.07,27.6
16:46:32,6.45,4.91,-12.14,27.6
16:46:32,1.26,-3.27,-9.94,27.6
16:46:32,-4.14,-3.15,-7.56,27.6
16:46:32,-7.37,0.66,-7.85,27.6
16:46:32,0.51,2.47,-12.70,27.6
16:46:32,5.90,2.77,-11.70,27.6
16:46:32,0.60,-2.15,-7.39,27.6
16:46:32,-5.89,-2.20,-7.41,27.6
16:46:32,-5.54,3.03,-8.23,27.6
16:46:32,2.00,3.77,-12.87,27.6
16:46:32,5.82,-0.51,-11.32,27.6
16:46:32,-1.41,-2.75,-7.32,27.6
16:46:32,-9.55,-1.72,-7.67,27.6
16:46:32,-2.32,3.83,-10.56,27.6
16:46:32,6.28,5.10,-12.30,27.6
16:46:32,1.85,-3.29,-10.18,27.6
16:46:32,-3.85,-2.81,-7.56,27.6
16:46:32,-6.56,1.36,-7.62,27.6
16:46:32,0.38,2.57,-12.92,27.6
16:46:32,6.02,2.17,-11.50,27.6
16:46:32,0.35,-1.95,-7.28,27.6
16:46:32,-7.02,-1.90,-7.72,27.6
16:46:32,-4.83,3.56,-8.79,27.6
16:46:32,3.64,4.66,-12.91,27.6
16:46:32,5.16,-1.64,-10.94,27.6
16:46:32,-2.30,-3.15,-7.40,27.6
16:46:32,-9.72,-1.43,-7.68,27.6
16:46:32,-1.08,3.58,-11.30,27.6
16:46:32,6.49,4.89,-12.05,27.6
16:46:32,0.96,-3.08,-9.63,27.6
16:46:32,-4.17,-3.00,-7.49,27.6
16:46:32,-7.01,0.92,-7.87,27.6
16:46:32,0.38,2.39,-12.84,27.6
16:46:32,5.88,2.64,-11.57,27.6
16:46:32,0.50,-2.07,-7.19,27.6
16:46:32,-6.25,-2.04,-7.42,27.6
16:46:32,-5.30,3.27,-8.37,27.6
16:46:32,2.45,4.05,-12.95,27.6
16:46:32,5.75,-0.81,-11.16,27.6
16:46:32,-1.62,-2.82,-7.33,27.6
16:46:32,-9.54,-1.65,-7.69,27.6
16:46:32,-1.85,3.84,-10.79,27.6
16:46:32,6.35,5.12,-12.21,27.6
16:46:33,1.61,-3.28,-10.00,27.6
16:46:33,-3.91,-3.31,-7.52,27.6
16:46:33,-7.57,0.39,-7.92,27.6
16:46:33,0.49,2.57,-12.84,27.6
16:46:33,5.74,3.18,-11.76,27.6
16:46:33,0.39,-2.13,-7.63,27.6
16:46:33,-5.63,-2.26,-7.56,27.6
16:46:33,-5.56,2.86,-8.12,27.6
16:46:33,1.73,3.55,-12.94,27.6
16:46:33,5.93,-0.13,-10.58,27.6
16:46:33,-2.59,-3.20,-7.35,27.6
16:46:33,-9.71,-1.37,-7.74,27.6
16:46:33,-0.64,3.51,-11.59,27.6
16:46:33,6.41,4.78,-11.89,27.6
16:46:33,0.77,-3.12,-9.38,27.6
16:46:33,-4.21,-2.89,-7.47,27.6
16:46:33,-6.68,1.07,-7.67,27.6
16:46:33,0.39,2.41,-12.93,27.6
16:46:33,6.06,2.37,-11.62,27.6
16:46:33,0.49,-2.07,-7.25,27.6
16:46:33,-6.58,-2.01,-7.57,27.6
16:46:33,-5.15,3.35,-8.56,27.6
16:46:33,3.01,4.41,-13.06,27.6
16:46:33,5.38,-1.28,-11.01,27.6
16:46:33,-2.09,-3.03,-7.31,27.6
16:46:33,-9.76,-1.56,-7.73,27.6
16:46:33,-1.35,3.69,-11.24,27.6
16:46:33,6.53,4.94,-12.07,27.6
16:46:33,1.16,-3.24,-9.81,27.6
16:46:33,-4.06,-3.10,-7.63,27.6
16:46:33,-7.29,0.69,-7.75,27.6
16:46:33,0.44,2.44,-12.91,27.6
16:46:33,5.84,2.80,-11.85,27.6
16:46:33,0.49,-2.05,-7.44,27.6
16:46:33,-5.92,-2.15,-7.50,27.6
16:46:33,-5.41,3.12,-8.27,27.6
16:46:33,2.28,3.89,-12.94,27.6
16:46:33,5.76,-0.59,-11.28,27.6
16:46:33,-1.37,-2.73,-7.21,27.6
16:46:33,-9.60,-1.66,-7.62,27.6
16:46:33,-2.11,3.88,-10.73,27.6
16:46:33,6.36,5.08,-12.13,27.6
16:46:33,1.79,-3.34,-10.08,27.6
16:46:33,-3.98,-3.19,-7.62,27.6
16:46:33,-7.83,0.21,-7.87,27.6
16:46:33,0.41,2.49,-12.80,27.6
16:46:33,5.86,3.28,-11.79,27.6
16:46:33,0.45,-2.22,-7.62,27.6
16:46:33,-5.39,-2.30,-7.20,27.6
16:46:33,-5.62,2.84,-8.11,27.6
16:46:33,3.35,4.69,-13.00,27.6
16:46:33,4.99,-1.88,-10.84,27.6
16:46:33,-2.49,-3.20,-7.46,27.6
16:46:33,-9.75,-1.37,-7.71,27.6
16:46:33,-0.85,3.45,-11.50,27.6
16:46:33,6.53,4.80,-11.99,27.6
16:46:33,0.85,-3.09,-9.55,27.6
16:46:33,-4.17,-2.96,-7.54,27.6
16:46:33,-6.90,0.93,-7.78,27.6
16:46:33,0.38,2.33,-12.93,27.6
16:46:33,5.94,2.40,-11.60,27.6
16:46:33,0.36,-1.97,-7.18,27.6
16:46:33,-6.58,-1.96,-7.46,27.6
16:46:33,-5.22,3.30,-8.50,27.6
16:46:33,2.96,4.17,-13.10,27.6
16:46:33,5.45,-1.23,-11.02,27.6
16:46:33,-1.95,-3.00,-7.50,27.6
16:46:33,-9.72,-1.51,-7.82,27.6
16:46:33,-1.54,3.65,-11.18,27.6
16:46:33,6.43,4.91,-12.15,27.6
16:46:33,1.21,-3.31,-9.97,27.6
16:46:33,-4.05,-3.10,-7.53,27.6
16:46:33,-7.36,0.64,-7.83,27.6
16:46:33,0.38,2.45,-12.81,27.6
16:46:33,5.91,2.79,-11.66,27.6
16:46:33,0.51,-2.03,-7.25,27.6
16:46:33,-5.90,-2.02,-7.47,27.6
16:46:33,-5.41,3.02,-8.22,27.6
16:46:33,2.19,3.90,-12.93,27.6
16:46:33,5.77,-0.64,-11.21,27.6
16:46:33,-1.44,-2.65,-7.22,27.6
16:46:33,-9.73,-1.63,-7.73,27.6
16:46:33,-2.14,3.85,-10.67,27.6
16:46:33,6.34,5.19,-12.25,27.6
16:46:33,1.77,-3.18,-10.00,27.6
16:46:33,-3.94,-3.33,-7.68,27.6
16:46:33,-7.83,0.25,-7.85,27.6
16:46:33,0.37,2.58,-12.91,27.6
16:46:33,5.86,3.44,-11.93,27.6
16:46:33,0.49,-2.26,-7.50,27.6
16:46:33,-5.40,-2.21,-7.41,27.6
16:46:33,-5.65,2.72,-8.08,27.6
16:46:33,1.54,3.44,-12.95,27.6
16:46:33,6.05,0.02,-11.39,27.6
16:46:33,-0.94,-2.38,-7.36,27.6
16:46:33,-9.39,-1.47,-7.49,27.6
16:46:33,-0.85,3.50,-11.60,27.6
16:46:33,6.35,4.78,-12.17,27.6
16:46:33,0.81,-3.18,-9.48,27.6
16:46:33,-4.15,-3.03,-7.48,27.6
16:46:33,-6.84,1.13,-7.81,27.6
16:46:33,0.42,2.28,-12.84,27.6
16:46:33,5.92,2.43,-11.69,27.6
16:46:33,0.42,-1.96,-7.28,27.6
16:46:33,-6.51,-2.02,-7.63,27.6
16:46:33,-5.15,3.35,-8.60,27.6
16:46:33,3.02,4.32,-13.05,27.6
16:46:33,5.36,-1.21,-11.16,27.6
16:46:33,-1.88,-3.02,-7.35,27.6
16:46:33,-9.74,-1.55,-7.72,27.6
16:46:33,-1.39,3.66,-11.12,27.6
16:46:33,6.45,4.97,-12.09,27.6
16:46:33,1.18,-3.25,-9.76,27.6
16:46:33,-3.98,-3.07,-7.52,27.6
16:46:33,-7.36,0.55,-7.79,27.6
16:46:33,0.42,2.42,-12.85,27.6
16:46:33,5.88,2.91,-11.66,27.6
16:46:33,0.57,-2.04,-7.50,27.6
16:46:33,-6.00,-2.10,-7.48,27.6
16:46:33,-5.32,3.01,-8.32,27.6
16:46:33,2.16,3.99,-12.97,27.6
16:46:33,5.75,-0.51,-11.21,27.6
16:46:33,-1.43,-2.75,-7.38,27.6
16:46:33,-9.68,-1.54,-7.64,27.6
16:46:33,-2.01,3.83,-10.63,27.6
16:46:33,6.36,5.15,-12.19,27.6
16:46:33,1.85,-3.31,-10.15,27.6
16:46:33,-3.91,-3.27,-7.56,27.6
16:46:33,-7.91,0.37,-7.87,27.6
16:46:33,0.45,2.62,-12.78,27.6
16:46:33,5.88,3.30,-11.90,27.6
16:46:33,0.51,-2.25,-7.73,27.6
16:46:33,-5.46,-2.34,-7.35,27.6
16:46:33,-5.69,2.67,-8.02,27.6
16:46:33,1.64,3.35,-12.80,27.6
16:46:33,6.13,0.11,-11.44,27.6
16:46:33,-0.93,-2.50,-7.29,27.6
16:46:33,-9.29,-1.75,-7.74,27.6
16:46:33,-2.77,3.85,-11.43,27.6
16:46:33,6.34,4.91,-11.92,27.6
16:46:33,0.90,-3.14,-9.66,27.6
16:46:33,-4.23,-3.00,-7.56,27.6
16:46:33,-6.88,0.90,-7.79,27.6
16:46:33,0.44,2.48,-12.91,27.6
16:46:33,5.95,2.51,-11.56,27.6
16:46:33,0.52,-2.00,-7.40,27.6
16:46:33,-6.43,-2.00,-7.58,27.6
16:46:33,-5.24,3.19,-8.36,27.6
16:46:33,2.61,4.07,-13.01,27.6
16:46:33,5.59,-0.99,-11.04,27.6
16:46:33,-1.77,-2.91,-7.19,27.6
16:46:33,-9.69,-1.49,-7.62,27.6
16:46:33,-1.62,3.76,-10.86,27.6
16:46:33,6.51,4.92,-12.06,27.6
16:46:33,1.51,-3.27,-9.96,27.6
16:46:33,-4.00,-3.14,-7.51,27.6
16:46:33,-7.64,0.32,-7.70,27.6
16:46:33,0.40,2.48,-12.87,27.6
16:46:33,5.96,3.13,-11.77,27.6
16:46:33,0.41,-2.21,-7.58,27.6
16:46:33,-5.59,-2.15,-7.44,27.6
16:46:33,-5.64,2.87,-8.14,27.6
16:46:33,1.74,3.61,-12.93,27.6
16:46:33,6.01,-0.05,-11.29,27.6
16:46:33,-1.24,-2.49,-7.34,27.6
16:46:33,-9.50,-1.79,-7.59,27.6
16:46:33,-2.65,3.85,-10.47,27.6
16:46:33,6.24,5.17,-12.20,27.6
16:46:33,2.22,-3.21,-10.26,27.6
16:46:33,-3.81,-3.43,-7.66,27.6
16:46:33,-8.35,-0.07,-7.89,27.6
16:46:33,0.36,2.63,-12.56,27.6
16:46:33,5.91,3.61,-11.92,27.6
16:46:33,0.43,-2.42,-7.85,27.6
16:46:33,-5.02,-2.44,-7.92,27.6
16:46:33,-5.18,3.27,-8.64,27.6
16:46:33,2.99,4.33,-12.93,27.6
16:46:33,5.44,-1.25,-11.10,27.6
16:46:33,-2.02,-2.91,-7.19,27.6
16:46:33,-9.82,-1.54,-7.66,27.6
16:46:33,-1.42,3.82,-11.02,27.6
16:46:33,6.52,4.91,-12.04,27.6
16:46:33,1.33,-3.28,-9.84,27.6
16:46:33,-3.98,-3.04,-7.61,27.6
16:46:33,-7.31,0.59,-7.79,27.6
16:46:33,0.41,2.38,-12.79,27.6
16:46:33,5.83,2.84,-11.76,27.6
16:46:33,0.45,-2.13,-7.47,27.6
16:46:33,-5.90,-2.10,-7.47,27.6
16:46:33,-5.41,3.00,-8.30,27.6
16:46:33,2.17,3.86,-13.00,27.6
16:46:33,5.74,-0.51,-11.17,27.6
16:46:33,-1.47,-2.77,-7.24,27.6
16:46:33,-9.59,-1.66,-7.69,27.6
16:46:33,-2.13,3.84,-10.65,27.6
16:46:33,6.40,5.12,-12.20,27.6
16:46:33,1.76,-3.22,-10.10,27.6
16:46:33,-3.90,-3.28,-7.53,27.6
16:46:33,-7.92,0.20,-7.85,27.6
16:46:33,0.30,2.61,-12.94,27.6
16:46:33,5.86,3.21,-11.67,27.6
16:46:33,0.50,-2.15,-7.67,27.6
16:46:33,-5.31,-2.21,-7.53,27.6
16:46:33,-5.56,2.72,-8.14,27.6
16:46:33,1.45,3.40,-13.02,27.6
16:46:33,6.05,0.11,-11.39,27.6
16:46:33,-0.83,-2.45,-7.30,27.6
16:46:33,-9.26,-1.83,-7.71,27.6
16:46:33,-2.90,4.02,-10.13,27.6
16:46:33,5.99,5.24,-12.32,27.6
16:46:33,2.60,-3.10,-10.17,27.6
16:46:33,-3.66,-3.26,-7.59,27.6
16:46:33,-8.43,-0.21,-7.88,27.6
16:46:33,0.35,2.72,-12.55,27.6
16:46:33,5.98,2.59,-11.57,27.6
16:46:33,0.54,-1.91,-7.30,27.6
16:46:33,-6.42,-2.00,-7.52,27.6
16:46:33,-5.21,3.14,-8.40,27.6
16:46:33,2.75,4.14,-12.98,27.6
16:46:33,5.66,-0.93,-11.11,27.6
16:46:33,-1.80,-2.93,-7.28,27.6
16:46:33,-9.76,-1.60,-7.79,27.6
16:46:33,-1.63,3.70,-10.93,27.6
16:46:33,6.51,4.98,-12.18,27.6
16:46:33,1.51,-3.23,-9.94,27.6
16:46:33,-4.12,-3.27,-7.62,27.6
16:46:33,-7.51,0.53,-7.91,27.6
16:46:33,0.54,2.52,-12.76,27.6
16:46:33,5.83,2.99,-11.67,27.6
16:46:33,0.57,-2.13,-7.52,27.6
16:46:33,-5.78,-2.22,-7.39,27.6
16:46:33,-5.58,2.89,-8.21,27.6
16:46:33,1.84,3.70,-13.03,27.6
16:46:33,5.93,-0.30,-11.37,27.6
16:46:33,-1.14,-2.48,-7.25,27.6
16:46:34,-9.44,-1.59,-7.63,27.6
16:46:34,-2.59,3.83,-10.44,27.6
16:46:34,6.11,5.31,-12.30,27.6
16:46:34,2.25,-3.33,-10.13,27.6
16:46:34,-3.84,-3.36,-7.73,27.6
16:46:34,-8.30,-0.06,-7.75,27.6
16:46:34,0.39,2.60,-12.70,27.6
16:46:34,5.92,3.61,-11.97,27.6
16:46:34,0.35,-2.28,-7.96,27.6
16:46:34,-4.98,-2.42,-7.30,27.6
16:46:34,-5.75,2.45,-8.03,27.6
16:46:34,1.12,3.25,-12.85,27.6
16:46:34,6.25,0.50,-11.39,27.6
16:46:34,-0.57,-2.25,-7.32,27.6
16:46:34,-8.85,-1.81,-7.83,27.6
16:46:34,-1.50,3.65,-11.16,27.6
16:46:34,6.50,5.06,-12.04,27.6
16:46:34,1.13,-3.30,-9.80,27.6
16:46:34,-4.02,-3.00,-7.53,27.6
16:46:34,-7.31,0.62,-7.87,27.6
16:46:34,0.38,2.48,-12.80,27.6
16:46:34,5.88,2.87,-11.79,27.6
16:46:34,0.47,-2.01,-7.45,27.6
16:46:34,-6.08,-2.09,-7.54,27.6
16:46:34,-5.43,3.06,-8.44,27.6
16:46:34,2.20,3.91,-12.99,27.6
16:46:34,5.78,-0.70,-11.29,27.6
16:46:34,-1.42,-2.76,-7.34,27.6
16:46:34,-9.58,-1.74,-7.73,27.6
16:46:34,-2.18,3.86,-10.59,27.6
16:46:34,6.43,5.20,-12.21,27.6
16:46:34,1.78,-3.33,-10.11,27.6
16:46:34,-3.83,-3.36,-7.52,27.6
16:46:34,-7.75,0.07,-7.76,27.6
16:46:34,0.52,2.50,-12.80,27.6
16:46:34,5.90,3.33,-11.88,27.6
16:46:34,0.45,-2.11,-7.61,27.6
16:46:34,-5.34,-2.28,-7.38,27.6
16:46:34,-5.64,2.60,-8.07,27.6
16:46:34,1.48,3.51,-13.01,27.6
16:46:34,5.92,0.05,-11.36,27.6
16:46:34,-0.83,-2.59,-7.30,27.6
16:46:34,-9.27,-1.86,-7.75,27.6
16:46:34,-2.91,3.93,-10.29,27.6
16:46:34,6.10,5.22,-12.31,27.6
16:46:34,2.56,-3.15,-10.17,27.6
16:46:34,-3.78,-3.44,-7.57,27.6
16:46:34,-8.37,-0.16,-7.93,27.6
16:46:34,0.25,2.74,-12.60,27.6
16:46:34,5.97,3.70,-11.85,27.6
16:46:34,0.49,-2.63,-8.04,27.6
16:46:34,-4.93,-2.54,-7.27,27.6
16:46:34,-5.87,2.36,-7.90,27.6
16:46:34,0.99,3.06,-12.88,27.6
16:46:34,6.18,0.78,-11.49,27.6
16:46:34,-0.26,-2.35,-7.32,27.6
16:46:34,-9.32,-1.57,-7.68,27.6
16:46:34,-1.66,3.78,-10.99,27.6
16:46:34,6.48,5.10,-12.10,27.6
16:46:34,1.47,-3.27,-9.84,27.6
16:46:34,-4.05,-3.18,-7.65,27.6
16:46:34,-7.41,0.58,-7.75,27.6
16:46:34,0.49,2.38,-12.84,27.6
16:46:34,5.91,2.88,-11.71,27.6
16:46:34,0.57,-2.07,-7.44,27.6
16:46:34,-5.87,-2.28,-7.44,27.6
16:46:34,-5.56,2.83,-8.23,27.6
16:46:34,1.90,3.61,-13.03,27.6
16:46:34,5.90,-0.30,-11.28,27.6
16:46:34,-1.23,-2.66,-7.31,27.6
16:46:34,-9.58,-1.63,-7.75,27.6
16:46:34,-2.24,3.89,-10.54,27.6
16:46:34,6.28,5.24,-12.29,27.6
16:46:34,2.17,-3.37,-10.19,27.6
16:46:34,-3.88,-3.42,-7.62,27.6
16:46:34,-8.13,0.10,-7.88,27.6
16:46:34,0.40,2.59,-12.68,27.6
16:46:34,5.89,3.57,-11.75,27.6
16:46:34,0.39,-2.13,-7.79,27.6
16:46:34,-5.22,-2.36,-7.19,27.6
16:46:34,-5.76,2.53,-8.10,27.6
16:46:34,1.19,3.20,-12.90,27.6
16:46:34,6.07,0.40,-11.46,27.6
16:46:34,-0.68,-2.29,-7.36,27.6
16:46:34,-9.05,-1.69,-7.83,27.6
16:46:34,-3.16,3.92,-9.97,27.6
16:46:34,5.81,5.19,-12.49,27.6
16:46:34,2.80,-3.16,-10.41,27.6
16:46:34,-3.63,-3.50,-7.56,27.6
16:46:34,-8.62,-0.44,-7.84,27.6
16:46:34,0.27,2.85,-12.38,27.6
16:46:34,6.00,3.94,-12.01,27.6
16:46:34,0.41,-2.63,-8.31,27.6
16:46:34,-4.90,-2.56,-7.35,27.6
16:46:34,-5.42,3.15,-8.33,27.6
16:46:34,2.39,3.85,-13.00,27.6
16:46:34,5.76,-0.72,-11.16,27.6
16:46:34,-1.57,-2.75,-7.40,27.6
16:46:34,-9.58,-1.63,-7.67,27.6
16:46:34,-2.08,3.88,-10.77,27.6
16:46:34,6.39,5.11,-12.07,27.6
16:46:34,1.65,-3.37,-10.18,27.6
16:46:34,-3.97,-3.24,-7.57,27.6
16:46:34,-7.85,0.29,-7.87,27.6
16:46:34,0.39,2.58,-12.76,27.6
16:46:34,5.82,3.30,-11.90,27.6
16:46:34,0.44,-2.30,-7.70,27.6
16:46:34,-5.43,-2.25,-7.45,27.6
16:46:34,-5.65,2.65,-7.96,27.6
16:46:34,1.49,3.38,-12.95,27.6
16:46:34,5.93,0.05,-11.34,27.6
16:46:34,-0.89,-2.45,-7.30,27.6
16:46:34,-9.23,-1.80,-7.77,27.6
16:46:34,-2.93,3.92,-10.17,27.6
16:46:34,6.02,5.14,-12.36,27.6
16:46:34,2.58,-3.24,-10.27,27.6
16:46:34,-3.80,-3.48,-7.43,27.6
16:46:34,-8.48,-0.23,-7.92,27.6
16:46:34,0.32,2.65,-12.50,27.6
16:46:34,5.94,3.72,-11.97,27.6
16:46:34,0.43,-2.31,-8.12,27.6
16:46:34,-4.80,-2.51,-7.22,27.6
16:46:34,-5.87,2.19,-7.94,27.6
16:46:34,0.96,2.96,-12.91,27.6
16:46:34,6.15,0.90,-11.49,27.6
16:46:34,-0.31,-2.16,-7.39,27.6
16:46:34,-8.67,-1.79,-7.66,27.6
16:46:34,-3.68,3.88,-9.74,27.6
16:46:34,6.61,5.16,-12.18,27.6
16:46:34,1.66,-3.29,-9.94,27.6
16:46:34,-3.99,-3.18,-7.69,27.6
16:46:34,-7.58,0.43,-7.86,27.6
16:46:34,0.40,2.58,-12.81,27.6
16:46:34,5.87,3.10,-11.88,27.6
16:46:34,0.42,-2.18,-7.60,27.6
16:46:34,-5.62,-2.22,-7.47,27.6
16:46:34,-5.54,2.75,-8.07,27.6
16:46:34,1.60,3.46,-12.99,27.6
16:46:34,6.03,0.04,-11.42,27.6
16:46:34,-0.96,-2.51,-7.27,27.6
16:46:34,-9.33,-1.64,-7.82,27.6
16:46:34,-2.71,3.93,-10.27,27.6
16:46:34,6.13,5.18,-12.23,27.6
16:46:34,2.40,-3.30,-10.29,27.6
16:46:34,-3.69,-3.37,-7.61,27.6
16:46:34,-8.40,-0.17,-7.93,27.6
16:46:34,0.44,2.73,-12.55,27.6
16:46:34,5.82,3.69,-11.97,27.6
16:46:34,0.43,-2.34,-7.91,27.6
16:46:34,-4.99,-2.53,-7.45,27.6
16:46:34,-5.84,2.28,-7.95,27.6
16:46:34,0.96,2.92,-12.80,27.6
16:46:34,6.33,0.86,-11.40,27.6
16:46:34,-0.35,-2.08,-7.27,27.6
16:46:34,-8.73,-1.74,-7.76,27.6
16:46:34,-3.62,3.79,-9.76,27.6
16:46:34,5.40,4.99,-12.54,27.6
16:46:34,3.38,-2.82,-10.45,27.6
16:46:34,-3.30,-3.49,-7.41,27.6
16:46:34,-7.77,0.52,-7.86,27.6
16:46:34,0.40,2.41,-12.76,27.6
16:46:34,5.90,2.99,-11.67,27.6
16:46:34,0.54,-2.12,-7.53,27.6
16:46:34,-5.71,-2.18,-7.35,27.6
16:46:34,-5.57,2.79,-8.28,27.6
16:46:34,1.86,3.69,-13.08,27.6
16:46:34,5.93,-0.24,-11.35,27.6
16:46:34,-1.10,-2.51,-7.35,27.6
16:46:34,-9.45,-1.68,-7.56,27.6
16:46:34,-2.57,3.94,-10.51,27.6
16:46:34,6.28,5.15,-12.20,27.6
16:46:34,2.13,-3.35,-10.20,27.6
16:46:34,-3.90,-3.30,-7.67,27.6
16:46:34,-8.16,0.00,-7.89,27.6
16:46:34,0.33,2.65,-12.65,27.6
16:46:34,5.84,3.44,-11.74,27.6
16:46:34,0.34,-2.36,-7.79,27.6
16:46:34,-5.02,-2.38,-7.36,27.6
16:46:34,-5.88,2.49,-7.98,27.6
16:46:34,1.24,3.19,-12.93,27.6
16:46:34,6.23,0.45,-11.50,27.6
16:46:34,-0.60,-2.24,-7.32,27.6
16:46:34,-8.86,-1.78,-7.69,27.6
16:46:34,-3.28,4.05,-9.90,27.6
16:46:34,5.69,5.23,-12.48,27.6
16:46:34,3.10,-3.17,-10.49,27.6
16:46:34,-3.59,-3.43,-7.63,27.6
16:46:34,-8.81,-0.42,-7.75,27.6
16:46:34,0.22,2.96,-12.41,27.6
16:46:34,5.97,4.10,-11.88,27.6
16:46:34,0.41,-2.65,-8.46,27.6
16:46:34,-4.72,-2.60,-7.26,27.6
16:46:34,-6.05,2.14,-7.85,27.6
16:46:34,0.73,2.82,-12.97,27.6
16:46:34,6.31,1.21,-11.50,27.6
16:46:34,-1.25,-2.60,-7.52,27.6
16:46:34,-9.67,-1.69,-7.58,27.6
16:46:34,-2.14,3.87,-10.64,27.6
16:46:34,6.36,5.18,-12.17,27.6
16:46:34,1.98,-3.28,-10.06,27.6
16:46:34,-3.90,-3.33,-7.47,27.6
16:46:34,-7.90,0.18,-7.87,27.6
16:46:34,0.40,2.52,-12.74,27.6
16:46:34,5.87,3.34,-11.83,27.6
16:46:34,0.59,-2.23,-7.66,27.6
16:46:34,-5.46,-2.26,-7.39,27.6
16:46:34,-5.61,2.67,-8.06,27.6
16:46:34,1.50,3.35,-13.02,27.6
16:46:34,6.01,0.19,-11.50,27.6
16:46:34,-0.89,-2.32,-7.31,27.6
16:46:34,-9.26,-1.84,-7.75,27.6
16:46:34,-3.08,4.04,-10.15,27.6
16:46:34,6.00,5.20,-12.46,27.6
16:46:34,2.68,-3.27,-10.22,27.6
16:46:34,-3.66,-3.51,-7.45,27.6
16:46:34,-8.40,-0.36,-7.89,27.6
16:46:34,0.27,2.77,-12.59,27.6
16:46:34,5.99,3.84,-12.06,27.6
16:46:34,0.41,-2.50,-8.28,27.6
16:46:34,-4.83,-2.44,-7.33,27.6
16:46:34,-5.93,2.23,-7.87,27.6
16:46:34,0.82,2.93,-12.83,27.6
16:46:34,6.12,0.89,-11.39,27.6
16:46:34,-0.28,-2.08,-7.33,27.6
16:46:34,-8.47,-1.74,-7.77,27.6
16:46:34,-3.93,3.91,-9.62,27.6
16:46:34,5.06,5.07,-12.61,27.6
16:46:34,3.76,-2.85,-10.57,27.6
16:46:34,-3.21,-3.48,-7.39,27.6
16:46:34,-7.81,0.24,-7.80,27.6
16:46:34,0.40,2.53,-12.75,27.6
16:46:34,5.95,3.11,-11.79,27.6
16:46:34,0.57,-2.30,-7.63,27.6
16:46:34,-5.47,-2.24,-7.43,27.6
16:46:35,-5.63,2.75,-7.96,27.6
16:46:35,1.53,3.44,-12.85,27.6
16:46:35,6.09,0.06,-11.37,27.6
16:46:35,-1.00,-2.40,-7.41,27.6
16:46:35,-9.32,-1.76,-7.79,27.6
16:46:35,-2.85,3.96,-10.35,27.6
16:46:35,6.14,5.17,-12.23,27.6
16:46:35,2.57,-3.28,-10.20,27.6
16:46:35,-3.60,-3.44,-7.52,27.6
16:46:35,-8.40,-0.09,-7.85,27.6
16:46:35,0.31,2.79,-12.56,27.6
16:46:35,5.91,3.80,-11.92,27.6
16:46:35,0.39,-2.47,-8.01,27.6
16:46:35,-4.79,-2.42,-7.25,27.6
16:46:35,-5.89,2.26,-7.84,27.6
16:46:35,0.84,2.90,-12.83,27.6
16:46:35,6.11,0.88,-11.33,27.6
16:46:35,-0.27,-2.04,-7.26,27.6
16:46:35,-8.75,-1.67,-7.75,27.6
16:46:35,-3.76,3.96,-9.64,27.6
16:46:35,5.32,5.18,-12.50,27.6
16:46:35,3.61,-3.00,-10.47,27.6
16:46:35,-3.42,-3.46,-7.54,27.6
16:46:35,-9.28,-0.69,-7.85,27.6
16:46:35,0.11,2.97,-12.19,27.6
16:46:35,6.11,4.16,-11.97,27.6
16:46:35,0.37,-2.77,-8.70,27.6
16:46:35,-4.54,-2.74,-7.48,27.6
16:46:35,-5.60,2.71,-8.00,27.6
16:46:35,1.71,3.54,-12.93,27.6
16:46:35,5.99,-0.17,-11.42,27.6
16:46:35,-1.13,-2.61,-7.29,27.6
