Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:47,-1.47,1.49,-9.11,29.1
16:11:47,-1.44,-2.25,-8.64,29.1
16:11:47,-0.59,-1.83,-8.93,29.1
16:11:47,-1.22,1.24,-11.11,29.1
16:11:47,0.21,1.36,-10.40,29.1
16:11:47,0.39,3.23,-10.58,29.1
16:11:47,-1.48,0.95,-8.40,29.1
16:11:47,-0.86,-2.49,-8.81,29.1
16:11:47,-0.58,-1.46,-9.22,29.1
16:11:47,-2.41,1.33,-11.42,29.1
16:11:47,0.02,1.42,-10.19,29.1
16:11:47,0.03,2.85,-10.19,29.1
16:11:47,-1.39,0.68,-7.88,29.1
16:11:47,-0.48,-3.04,-8.89,29.1
16:11:47,-0.46,-1.26,-9.49,29.1
16:11:47,-2.84,1.33,-11.16,29.1
16:11:47,-0.60,1.92,-9.85,29.1
16:11:47,-0.53,2.82,-9.99,29.1
16:11:47,-1.32,0.19,-7.88,29.1
16:11:47,-0.44,-3.40,-9.13,29.1
16:11:47,-0.23,-1.15,-9.79,29.1
16:11:47,-2.76,1.35,-11.10,29.1
16:11:47,-1.11,2.83,-10.26,29.1
16:11:47,-0.89,2.97,-9.93,29.1
16:11:47,-1.40,-0.35,-8.01,29.1
16:11:47,-0.72,-3.39,-9.23,29.1
16:11:47,0.18,-0.47,-9.92,29.1
16:11:47,-2.36,1.57,-10.98,29.1
16:11:47,-1.10,3.57,-10.59,29.1
16:11:47,-1.20,2.73,-10.00,29.1
16:11:47,-1.43,-1.25,-7.96,29.1
16:11:47,-0.75,-3.29,-9.17,29.1
16:11:47,0.41,0.14,-10.05,29.1
16:11:47,-1.41,1.79,-10.76,29.1
16:11:47,0.07,3.49,-10.48,29.1
16:11:47,-1.44,1.68,-9.38,29.1
16:11:47,-1.56,-2.28,-8.41,29.1
16:11:47,-0.64,-2.20,-9.01,29.1
16:11:47,-0.78,1.08,-10.74,29.1
16:11:47,-0.01,1.44,-10.46,29.1
16:11:47,0.34,3.16,-10.50,29.1
16:11:47,-1.43,1.24,-8.79,29.1
16:11:47,-1.28,-2.55,-8.72,29.1
16:11:47,-0.59,-1.67,-9.13,29.1
16:11:47,-1.87,1.43,-11.39,29.1
16:11:47,0.10,1.46,-10.34,29.1
16:11:47,0.28,3.02,-10.59,29.1
16:11:47,-1.37,0.74,-8.19,29.1
16:11:47,-0.59,-2.76,-8.84,29.1
16:11:47,-0.64,-1.30,-9.35,29.1
16:11:47,-2.74,1.23,-11.32,29.1
16:11:47,-0.24,1.78,-10.08,29.1
16:11:47,-0.02,2.85,-10.07,29.1
16:11:47,-1.27,0.42,-7.76,29.1
16:11:47,-0.50,-3.23,-8.98,29.1
16:11:47,-0.56,-1.15,-9.38,29.1
16:11:47,-2.95,1.35,-10.99,29.1
16:11:47,-0.77,2.38,-9.98,29.1
16:11:47,-0.59,2.93,-9.86,29.1
16:11:47,-1.33,-0.04,-8.00,29.1
16:11:47,-0.48,-3.38,-9.23,29.1
16:11:47,-0.06,-1.00,-9.86,29.1
16:11:47,-2.61,1.52,-11.08,29.1
16:11:47,-1.20,3.10,-10.39,29.1
16:11:47,-1.09,2.93,-10.04,29.1
16:11:47,-1.39,-0.72,-8.18,29.1
16:11:47,-0.64,-3.37,-9.22,29.1
16:11:47,0.29,-0.31,-10.07,29.1
16:11:47,-1.99,1.68,-10.96,29.1
16:11:47,-1.04,3.58,-10.68,29.1
16:11:47,-1.27,2.63,-9.99,29.1
16:11:47,-1.58,-1.52,-7.85,29.1
16:11:47,-0.70,-3.18,-9.07,29.1
16:11:47,0.55,0.46,-10.03,29.1
16:11:47,-0.89,1.58,-10.48,29.1
16:11:47,-0.47,3.55,-10.62,29.1
16:11:47,-1.42,1.57,-9.16,29.1
16:11:47,-1.33,-2.33,-8.66,29.1
16:11:47,-0.56,-1.94,-9.03,29.1
16:11:47,-1.16,1.38,-10.96,29.1
16:11:47,0.05,1.33,-10.32,29.1
16:11:47,0.32,3.10,-10.66,29.1
16:11:47,-1.47,1.09,-8.67,29.1
16:11:47,-0.97,-2.47,-8.73,29.1
16:11:47,-0.63,-1.52,-9.18,29.1
16:11:47,-2.32,1.34,-11.31,29.1
16:11:47,0.01,1.47,-10.11,29.1
16:11:47,0.20,2.83,-10.16,29.1
16:11:47,-1.39,0.65,-7.87,29.1
16:11:47,-0.44,-2.88,-8.81,29.1
16:11:47,-0.55,-1.30,-9.43,29.1
16:11:47,-2.88,1.30,-11.22,29.1
16:11:47,-0.38,1.75,-9.97,29.1
16:11:47,-0.24,2.85,-9.94,29.1
16:11:47,-1.34,0.27,-7.84,29.1
16:11:47,-0.47,-3.25,-8.96,29.1
16:11:47,-0.18,-1.15,-9.57,29.1
16:11:47,-2.87,1.30,-10.89,29.1
16:11:47,-1.11,2.68,-10.18,29.1
16:11:47,-0.89,3.07,-9.88,29.1
16:11:47,-1.44,-0.16,-8.08,29.1
16:11:47,-0.64,-3.41,-9.27,29.1
16:11:47,0.24,-0.46,-9.91,29.1
16:11:47,-2.34,1.58,-11.07,29.1
16:11:47,-1.14,3.37,-10.62,29.1
16:11:47,-1.12,2.91,-10.08,29.1
16:11:47,-1.46,-1.19,-7.98,29.1
16:11:47,-0.88,-3.31,-9.09,29.1
16:11:47,0.54,0.12,-10.13,29.1
16:11:47,-1.42,1.55,-10.59,29.1
16:11:47,-0.75,3.58,-10.54,29.1
16:11:47,-1.24,2.36,-9.74,29.1
16:11:47,-1.53,-1.86,-8.06,29.1
16:11:47,-0.70,-2.87,-8.89,29.1
16:11:47,0.27,0.68,-10.15,29.1
16:11:47,-0.45,1.48,-10.20,29.1
16:11:47,-0.03,3.51,-10.44,29.1
16:11:47,-1.28,1.83,-9.30,29.1
16:11:47,-1.59,-2.26,-8.33,29.1
16:11:47,-0.46,-2.17,-8.72,29.1
16:11:47,-0.59,1.14,-10.65,29.1
16:11:47,-0.01,1.35,-10.44,29.1
16:11:47,0.31,3.30,-10.56,29.1
16:11:47,-1.58,1.23,-8.80,29.1
16:11:47,-1.19,-2.39,-8.74,29.1
16:11:47,-0.61,-1.58,-9.17,29.1
16:11:47,-2.08,1.39,-11.20,29.1
16:11:47,0.10,1.31,-10.33,29.1
16:11:47,0.24,2.99,-10.46,29.1
16:11:47,-1.61,0.77,-8.25,29.1
16:11:47,-0.68,-2.69,-8.91,29.1
16:11:47,-0.57,-1.34,-9.37,29.1
16:11:47,-2.83,1.28,-11.28,29.1
16:11:47,-0.29,1.64,-10.00,29.1
16:11:47,-0.18,2.94,-10.03,29.1
16:11:47,-1.45,0.38,-7.81,29.1
16:11:47,-0.41,-3.24,-8.91,29.1
16:11:47,-0.48,-1.18,-9.59,29.1
16:11:47,-3.00,1.25,-10.98,29.1
16:11:47,-0.79,2.42,-10.14,29.1
16:11:47,-0.70,2.91,-9.90,29.1
16:11:47,-1.34,-0.05,-7.89,29.1
16:11:47,-1.22,-3.41,-9.22,29.1
16:11:47,0.51,-0.19,-10.02,29.1
16:11:47,-1.59,1.58,-10.64,29.1
16:11:47,-0.85,3.69,-10.63,29.1
16:11:47,-1.29,2.53,-9.98,29.1
16:11:47,-1.56,-1.70,-8.02,29.1
16:11:47,-0.75,-2.98,-8.95,29.1
16:11:47,0.44,0.36,-10.11,29.1
16:11:47,-0.79,1.60,-10.53,29.1
16:11:47,-0.32,3.54,-10.48,29.1
16:11:47,-1.31,1.91,-9.52,29.1
16:11:48,-1.60,-2.23,-8.32,29.1
16:11:48,-0.69,-2.32,-8.72,29.1
16:11:48,-0.21,0.93,-10.39,29.1
16:11:48,-0.12,1.41,-10.38,29.1
16:11:48,0.25,3.31,-10.66,29.1
16:11:48,-1.46,1.41,-9.06,29.1
16:11:48,-1.34,-2.31,-8.62,29.1
16:11:48,-0.55,-1.75,-9.03,29.1
16:11:48,-1.34,1.30,-11.04,29.1
16:11:48,0.13,1.45,-10.31,29.1
16:11:48,0.28,3.08,-10.50,29.1
16:11:48,-1.51,1.04,-8.43,29.1
16:11:48,-0.84,-2.72,-8.74,29.1
16:11:48,-0.54,-1.39,-9.25,29.1
16:11:48,-2.50,1.41,-11.35,29.1
16:11:48,-0.07,1.40,-10.12,29.1
16:11:48,0.02,2.93,-10.21,29.1
16:11:48,-1.38,0.67,-7.94,29.1
16:11:48,-0.35,-3.09,-8.89,29.1
16:11:48,-0.50,-1.23,-9.38,29.1
16:11:48,-2.95,1.26,-11.10,29.1
16:11:48,-0.56,1.94,-9.97,29.1
16:11:48,-0.31,2.93,-9.88,29.1
16:11:48,-1.31,0.27,-7.78,29.1
16:11:48,-0.49,-3.33,-9.20,29.1
16:11:48,-0.20,-1.06,-9.65,29.1
16:11:48,-2.91,1.35,-10.95,29.1
16:11:48,-1.13,2.76,-10.28,29.1
16:11:48,-0.93,3.03,-10.05,29.1
16:11:48,-1.51,-0.38,-8.00,29.1
16:11:48,-0.65,-3.45,-9.25,29.1
16:11:48,0.31,-0.46,-9.89,29.1
16:11:48,-2.21,1.68,-10.98,29.1
16:11:48,-1.25,3.46,-10.45,29.1
16:11:48,-1.13,2.83,-9.96,29.1
16:11:48,-1.55,-1.16,-7.99,29.1
16:11:48,-0.77,-3.27,-9.16,29.1
16:11:48,0.46,0.28,-10.08,29.1
16:11:48,-1.27,1.66,-10.66,29.1
16:11:48,-0.53,3.70,-10.56,29.1
16:11:48,-1.24,2.30,-9.66,29.1
16:11:48,-1.54,-1.97,-8.21,29.1
16:11:48,-0.79,-2.83,-8.74,29.1
16:11:48,0.12,0.65,-10.12,29.1
16:11:48,-0.31,1.50,-10.33,29.1
16:11:48,-0.04,3.48,-10.68,29.1
16:11:48,-1.36,1.51,-9.31,29.1
16:11:48,-1.45,-2.32,-8.63,29.1
16:11:48,-0.67,-2.23,-8.90,29.1
16:11:48,-0.91,1.17,-10.80,29.1
16:11:48,0.09,1.45,-10.35,29.1
16:11:48,0.35,2.62,-10.34,29.1
16:11:48,-1.41,0.66,-8.08,29.1
16:11:48,-0.61,-2.85,-8.87,29.1
16:11:48,-0.73,-1.28,-9.48,29.1
16:11:48,-2.80,1.27,-11.23,29.1
16:11:48,-0.29,1.91,-10.01,29.1
16:11:48,-0.16,2.82,-9.82,29.1
16:11:48,-1.33,0.25,-7.77,29.1
16:11:48,-0.50,-3.27,-9.05,29.1
16:11:48,-0.32,-1.11,-9.59,29.1
16:11:48,-2.90,1.29,-11.15,29.1
16:11:48,-0.92,2.49,-10.24,29.1
16:11:48,-0.87,3.05,-9.74,29.1
16:11:48,-1.29,-0.21,-8.03,29.1
16:11:48,-0.52,-3.53,-9.26,29.1
16:11:48,0.14,-0.60,-9.85,29.1
16:11:48,-2.49,1.55,-11.01,29.1
16:11:48,-1.23,3.39,-10.60,29.1
16:11:48,-1.24,2.96,-10.05,29.1
16:11:48,-1.40,-0.98,-8.02,29.1
16:11:48,-0.74,-3.47,-9.13,29.1
16:11:48,0.59,-0.01,-9.94,29.1
16:11:48,-1.64,1.71,-10.66,29.1
16:11:48,-0.78,3.70,-10.62,29.1
16:11:48,-1.29,2.39,-9.91,29.1
16:11:48,-1.68,-1.85,-7.91,29.1
16:11:48,-0.77,-2.97,-8.83,29.1
16:11:48,0.38,0.54,-10.11,29.1
16:11:48,-0.62,1.47,-10.47,29.1
16:11:48,-0.13,3.58,-10.56,29.1
16:11:48,-1.22,1.80,-9.38,29.1
16:11:48,-1.61,-2.22,-8.26,29.1
16:11:48,-0.65,-2.37,-8.76,29.1
16:11:48,-0.49,1.18,-10.59,29.1
16:11:48,-0.01,1.41,-10.31,29.1
16:11:48,0.36,3.31,-10.77,29.1
16:11:48,-1.49,1.40,-9.01,29.1
16:11:48,-1.24,-2.33,-8.81,29.1
16:11:48,-0.65,-1.67,-9.19,29.1
16:11:48,-1.69,1.40,-11.23,29.1
16:11:48,0.22,1.29,-10.37,29.1
16:11:48,0.33,3.05,-10.49,29.1
16:11:48,-1.49,0.86,-8.32,29.1
16:11:48,-0.81,-2.72,-8.83,29.1
16:11:48,-0.68,-1.37,-9.35,29.1
16:11:48,-2.59,1.42,-11.33,29.1
16:11:48,-0.09,1.66,-10.05,29.1
16:11:48,-0.03,2.85,-9.95,29.1
16:11:48,-1.29,0.51,-7.87,29.1
16:11:48,-0.40,-3.19,-8.97,29.1
16:11:48,-0.46,-1.26,-9.61,29.1
16:11:48,-2.98,1.34,-11.22,29.1
16:11:48,-0.73,2.31,-10.02,29.1
16:11:48,-0.63,2.99,-9.80,29.1
16:11:48,-1.28,-0.02,-7.84,29.1
16:11:48,-0.47,-3.42,-9.22,29.1
16:11:48,0.00,-0.34,-10.34,29.1
16:11:48,-1.78,1.71,-10.80,29.1
16:11:48,-0.92,3.71,-10.68,29.1
16:11:48,-1.23,2.56,-9.85,29.1
16:11:48,-1.57,-1.58,-8.01,29.1
16:11:48,-0.91,-3.05,-9.03,29.1
16:11:48,0.46,0.48,-10.12,29.1
16:11:48,-0.85,1.58,-10.60,29.1
16:11:48,-0.33,3.55,-10.46,29.1
16:11:48,-1.27,2.04,-9.45,29.1
16:11:48,-1.59,-2.12,-8.21,29.1
16:11:48,-0.61,-2.48,-8.87,29.1
16:11:48,-0.04,0.84,-10.37,29.1
16:11:48,-0.20,1.42,-10.48,29.1
16:11:48,0.22,3.29,-10.67,29.1
16:11:48,-1.50,1.38,-9.00,29.1
16:11:48,-1.35,-2.35,-8.67,29.1
16:11:48,-0.65,-1.89,-8.96,29.1
16:11:48,-1.18,1.26,-11.02,29.1
16:11:48,0.04,1.41,-10.44,29.1
16:11:48,0.29,3.20,-10.57,29.1
16:11:48,-1.52,1.02,-8.55,29.1
16:11:48,-0.93,-2.60,-8.62,29.1
16:11:48,-0.67,-1.31,-9.25,29.1
16:11:48,-2.38,1.40,-11.35,29.1
16:11:48,0.01,1.44,-10.16,29.1
16:11:48,0.09,2.93,-10.16,29.1
16:11:48,-1.33,0.58,-7.87,29.1
16:11:48,-0.39,-3.04,-8.96,29.1
16:11:48,-0.61,-1.19,-9.41,29.1
16:11:48,-2.95,1.30,-11.21,29.1
16:11:48,-0.42,2.02,-10.00,29.1
16:11:48,-0.37,2.85,-9.74,29.1
16:11:48,-1.36,0.24,-7.91,29.1
16:11:48,-0.43,-3.37,-9.08,29.1
16:11:48,-0.06,-0.97,-9.62,29.1
16:11:48,-2.86,1.39,-11.10,29.1
16:11:48,-0.97,2.86,-10.45,29.1
16:11:48,-0.93,3.03,-10.08,29.1
16:11:48,-1.34,-0.44,-8.05,29.1
16:11:48,-0.74,-3.49,-9.25,29.1
16:11:48,0.14,-0.58,-9.96,29.1
16:11:48,-2.28,1.56,-10.97,29.1
16:11:48,-1.04,3.50,-10.65,29.1
16:11:48,-1.17,2.81,-10.08,29.1
16:11:48,-1.54,-1.28,-7.92,29.1
16:11:48,-0.82,-3.39,-9.06,29.1
16:11:48,0.51,0.29,-10.26,29.1
16:11:48,-1.26,1.64,-10.53,29.1
16:11:48,-0.62,3.70,-10.44,29.1
16:11:48,-1.23,2.42,-9.62,29.1
16:11:48,-1.59,-1.90,-8.10,29.1
16:11:48,-0.79,-2.79,-8.82,29.1
16:11:48,0.18,0.67,-10.16,29.1
16:11:48,-0.31,1.46,-10.39,29.1
16:11:48,0.01,3.42,-10.53,29.1
16:11:48,-1.30,1.59,-9.22,29.1
16:11:48,-1.55,-2.28,-8.53,29.1
16:11:48,-0.64,-2.25,-8.88,29.1
16:11:48,-2.02,1.83,-11.41,29.1
16:11:48,0.02,1.50,-10.24,29.1
16:11:48,0.28,2.91,-10.29,29.1
16:11:48,-1.28,0.82,-8.03,29.1
16:11:48,-0.54,-2.85,-8.70,29.1
16:11:48,-0.53,-1.34,-9.34,29.1
16:11:48,-2.81,1.22,-11.04,29.1
16:11:48,-0.41,1.86,-10.02,29.1
16:11:48,-0.17,2.90,-9.90,29.1
16:11:48,-1.36,0.27,-7.75,29.1
16:11:48,-0.47,-3.27,-9.05,29.1
16:11:48,-0.36,-1.12,-9.53,29.1
16:11:48,-2.89,1.41,-11.12,29.1
16:11:48,-0.99,2.57,-10.16,29.1
16:11:48,-0.81,2.98,-9.90,29.1
16:11:48,-1.38,-0.19,-7.94,29.1
16:11:48,-0.61,-3.46,-9.35,29.1
16:11:48,0.22,-0.70,-9.88,29.1
16:11:48,-2.52,1.51,-11.07,29.1
16:11:48,-1.20,3.41,-10.44,29.1
16:11:48,-1.04,2.89,-10.03,29.1
16:11:48,-1.49,-0.99,-7.96,29.1
16:11:48,-0.76,-3.39,-9.14,29.1
16:11:48,0.49,0.06,-9.90,29.1
16:11:48,-1.63,1.73,-10.75,29.1
16:11:48,-0.68,3.56,-10.47,29.1
16:11:48,-1.20,2.38,-9.80,29.1
16:11:48,-1.55,-1.70,-8.05,29.1
16:11:48,-0.77,-3.00,-8.91,29.1
16:11:48,0.39,0.68,-9.97,29.1
16:11:48,-0.70,1.64,-10.41,29.1
16:11:48,-0.13,3.56,-10.48,29.1
16:11:48,-1.30,1.72,-9.31,29.1
16:11:48,-1.66,-2.25,-8.40,29.1
16:11:48,-0.63,-2.26,-8.73,29.1
16:11:48,-0.42,1.03,-10.65,29.1
16:11:48,-0.02,1.35,-10.40,29.1
16:11:48,0.29,3.27,-10.79,29.1
16:11:48,-1.35,1.25,-9.01,29.1
16:11:48,-1.22,-2.42,-8.75,29.1
16:11:48,-0.51,-1.68,-9.14,29.1
16:11:48,-1.65,1.26,-11.19,29.1
16:11:48,0.11,1.45,-10.45,29.1
16:11:48,0.26,3.00,-10.42,29.1
