Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:32,0.29,-1.38,-9.22,29
15:56:32,-1.24,-1.45,-8.05,29
15:56:32,-1.79,-1.59,-7.55,29
15:56:32,-2.31,0.71,-9.71,29
15:56:32,-3.27,2.02,-11.75,29
15:56:32,0.91,3.73,-11.20,29
15:56:32,-0.92,-0.98,-9.13,29
15:56:32,-1.03,-2.21,-7.97,29
15:56:32,-2.15,-0.57,-7.71,29
15:56:32,-1.59,1.03,-10.79,29
15:56:32,-3.62,2.76,-11.79,29
15:56:32,0.62,3.00,-11.11,29
15:56:32,-1.65,-0.47,-9.10,29
15:56:32,-0.96,-3.12,-7.84,29
15:56:32,-2.88,0.31,-7.84,29
15:56:32,-0.70,1.45,-11.20,29
15:56:32,-2.75,3.60,-11.46,29
15:56:32,0.75,1.57,-10.61,29
15:56:32,-1.52,-0.05,-8.84,29
15:56:32,-0.35,-3.99,-7.68,29
15:56:32,-3.55,0.43,-7.75,29
15:56:32,-0.01,1.50,-11.62,29
15:56:32,0.85,4.73,-11.13,29
15:56:32,1.82,-0.58,-10.40,29
15:56:32,-0.85,0.45,-8.53,29
15:56:32,-0.61,-4.21,-7.71,29
15:56:32,-4.07,0.64,-8.51,29
15:56:32,0.12,1.77,-12.21,29
15:56:32,1.86,5.09,-11.68,29
15:56:32,1.70,-1.16,-10.09,29
15:56:32,-0.89,-0.24,-8.24,29
