Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:53,2.91,2.26,-10.82,28.5
15:31:53,-1.97,-1.29,-8.65,28.5
15:31:53,-4.14,-2.91,-7.87,28.5
15:31:53,-3.48,1.63,-9.56,28.5
15:31:53,1.90,4.41,-11.56,28.5
15:31:53,2.53,2.31,-10.63,28.5
15:31:53,-2.74,-3.11,-7.38,28.5
15:31:53,-4.85,-2.77,-8.48,28.5
15:31:53,-0.39,2.85,-11.19,28.5
15:31:53,2.77,3.03,-11.16,28.5
15:31:53,0.41,1.07,-10.09,28.5
15:31:53,-3.52,-3.13,-7.97,28.5
15:31:53,-4.29,-1.25,-8.89,28.5
15:31:53,2.38,3.63,-11.61,28.5
15:31:53,2.84,2.37,-10.80,28.5
15:31:53,-2.23,-1.48,-8.61,28.5
15:31:53,-4.25,-2.96,-7.82,28.5
15:31:53,-3.49,1.90,-9.62,28.5
15:31:53,1.96,4.28,-11.66,28.5
15:31:53,2.50,2.23,-10.55,28.5
15:31:53,-2.77,-3.32,-7.22,28.5
15:31:53,-4.80,-2.77,-9.08,28.5
15:31:53,1.72,2.99,-11.32,28.5
15:31:53,3.04,2.35,-10.77,28.5
15:31:53,-0.94,-0.06,-9.21,28.5
15:31:53,-3.74,-3.19,-7.78,28.5
15:31:53,-3.97,0.35,-9.28,28.5
15:31:53,2.30,4.29,-11.81,28.5
15:31:53,2.75,2.46,-11.06,28.5
15:31:53,-2.68,-2.42,-7.95,28.5
15:31:53,-4.74,-2.99,-8.07,28.5
15:31:53,-2.04,2.55,-10.28,28.5
15:31:53,2.16,3.81,-11.33,28.5
15:31:53,1.65,1.58,-10.12,28.5
15:31:53,-3.25,-3.30,-7.60,28.5
15:31:53,-4.60,-2.07,-8.94,28.5
15:31:53,1.65,3.02,-11.34,28.5
15:31:53,3.02,2.27,-10.71,28.5
15:31:53,-1.18,-0.35,-9.24,28.5
15:31:53,-3.79,-3.10,-7.92,28.5
15:31:53,-4.06,0.67,-9.28,28.5
15:31:53,2.21,4.38,-11.70,28.5
15:31:53,2.66,2.48,-11.05,28.5
15:31:53,-2.61,-2.54,-7.84,28.5
15:31:53,-4.65,-2.91,-8.12,28.5
15:31:53,-1.76,2.51,-10.53,28.5
15:31:53,2.21,3.62,-11.26,28.5
15:31:53,1.34,1.58,-10.22,28.5
15:31:53,-3.36,-3.27,-7.62,28.5
15:31:53,-4.61,-2.03,-8.78,28.5
15:31:53,1.82,3.12,-11.34,28.5
15:31:53,2.93,2.19,-10.78,28.5
15:31:53,-1.38,-0.54,-9.04,28.5
15:31:53,-3.79,-3.16,-7.89,28.5
15:31:53,-4.00,0.74,-9.34,28.5
15:31:53,2.27,4.38,-11.76,28.5
15:31:53,2.62,2.51,-11.02,28.5
15:31:53,-2.63,-2.70,-7.73,28.5
15:31:53,-4.72,-3.07,-8.13,28.5
15:31:53,-1.68,2.62,-10.52,28.5
15:31:53,2.83,2.88,-10.83,28.5
15:31:53,0.12,0.85,-10.01,28.5
15:31:53,-3.50,-3.23,-7.94,28.5
15:31:53,-4.28,-0.97,-8.97,28.5
15:31:53,2.41,3.68,-11.58,28.5
15:31:53,2.79,2.35,-11.04,28.5
15:31:53,-2.28,-1.74,-8.55,28.5
15:31:53,-4.35,-3.02,-7.99,28.5
15:31:53,-3.24,1.97,-9.74,28.5
15:31:53,1.96,4.18,-11.49,28.5
15:31:53,2.39,2.18,-10.44,28.5
15:31:53,-2.93,-3.33,-7.24,28.5
15:31:53,-4.79,-2.54,-8.63,28.5
15:31:53,0.32,2.95,-11.20,28.5
15:31:53,2.84,2.77,-10.95,28.5
15:31:53,-0.15,0.87,-9.94,28.5
15:31:53,-3.56,-3.07,-8.02,28.5
15:31:53,-4.12,-0.60,-8.87,28.5
15:31:53,2.37,3.82,-11.60,28.5
15:31:53,2.78,2.43,-10.86,28.5
15:31:53,-2.34,-1.75,-8.46,28.5
15:31:53,-4.52,-2.98,-7.96,28.5
15:31:53,-2.94,1.95,-10.00,28.5
15:31:53,1.82,4.13,-11.29,28.5
15:31:53,2.34,2.03,-10.41,28.5
15:31:53,-3.01,-3.43,-7.36,28.5
15:31:53,-4.79,-2.52,-8.74,28.5
15:31:53,0.51,2.98,-11.36,28.5
15:31:53,2.95,2.56,-10.82,28.5
15:31:53,-0.43,0.61,-9.75,28.5
15:31:53,-3.55,-3.16,-7.96,28.5
15:31:53,-4.24,-0.36,-9.10,28.5
15:31:53,2.43,3.94,-11.67,28.5
15:31:53,2.80,2.52,-11.03,28.5
15:31:53,-2.50,-1.91,-8.42,28.5
15:31:53,-4.61,-2.90,-7.87,28.5
15:31:53,-2.78,2.11,-9.95,28.5
15:31:53,2.07,4.16,-11.48,28.5
15:31:53,2.32,2.04,-10.29,28.5
15:31:53,-3.29,-3.18,-7.92,28.5
15:31:53,-4.47,-1.97,-8.84,28.5
15:31:53,1.96,3.05,-11.32,28.5
15:31:53,2.94,2.18,-10.78,28.5
15:31:53,-1.61,-0.66,-8.97,28.5
15:31:53,-3.94,-3.06,-7.86,28.5
15:31:53,-3.90,1.13,-9.57,28.5
15:31:53,2.17,4.46,-11.71,28.5
15:31:53,2.60,2.49,-10.89,28.5
15:31:53,-2.75,-2.91,-7.69,28.5
15:31:53,-4.81,-2.92,-8.24,28.5
15:31:53,-1.13,2.76,-10.73,28.5
15:31:53,2.43,3.36,-11.12,28.5
15:31:53,0.91,1.39,-10.01,28.5
15:31:53,-3.34,-3.32,-7.91,28.5
15:31:53,-4.43,-1.73,-8.90,28.5
15:31:53,2.07,3.10,-11.45,28.5
15:31:53,2.95,2.26,-10.73,28.5
15:31:53,-1.64,-0.80,-8.95,28.5
15:31:53,-3.94,-3.02,-7.85,28.5
15:31:53,-3.79,1.17,-9.41,28.5
15:31:53,1.99,4.43,-11.54,28.5
15:31:53,2.55,2.33,-10.88,28.5
15:31:53,-2.89,-2.98,-7.58,28.5
15:31:53,-4.61,-2.86,-8.28,28.5
15:31:53,-1.00,2.73,-10.73,28.5
15:31:53,2.50,3.32,-11.25,28.5
15:31:53,0.87,1.36,-10.10,28.5
15:31:53,-3.42,-3.21,-7.98,28.5
15:31:53,-4.36,-1.68,-8.98,28.5
15:31:53,2.28,3.30,-11.42,28.5
15:31:53,2.98,2.21,-10.74,28.5
15:31:53,-1.79,-1.10,-8.84,28.5
15:31:53,-4.05,-3.07,-7.97,28.5
15:31:53,-3.74,1.53,-9.40,28.5
15:31:53,2.03,4.44,-11.51,28.5
15:31:53,2.69,2.41,-10.79,28.5
15:31:53,-2.74,-3.19,-7.53,28.5
15:31:53,-4.73,-2.82,-8.22,28.5
15:31:53,-0.75,2.86,-11.03,28.5
15:31:53,2.62,3.04,-11.20,28.5
15:31:53,0.70,1.22,-10.15,28.5
15:31:53,-3.49,-3.10,-7.79,28.5
15:31:53,-4.10,-0.20,-9.04,28.5
15:31:53,2.34,4.11,-11.70,28.5
15:31:53,2.69,2.63,-10.99,28.5
15:31:53,-2.60,-2.01,-8.15,28.5
15:31:53,-4.64,-2.94,-7.88,28.5
15:31:53,-2.59,2.23,-10.17,28.5
15:31:53,2.06,3.85,-11.41,28.5
15:31:53,2.13,1.85,-10.29,28.5
15:31:53,-3.13,-3.27,-7.52,28.5
15:31:53,-4.77,-2.37,-8.77,28.5
15:31:53,1.11,2.96,-11.29,28.5
15:31:53,2.98,2.31,-10.90,28.5
15:31:53,-0.71,0.05,-9.35,28.5
15:31:53,-3.54,-3.13,-7.90,28.5
15:31:53,-4.00,0.10,-9.09,28.5
15:31:53,2.27,4.19,-11.60,28.5
15:31:53,2.69,2.40,-11.10,28.5
15:31:53,-2.72,-2.30,-8.14,28.5
15:31:53,-4.64,-2.89,-8.08,28.5
15:31:53,-2.36,2.42,-10.13,28.5
15:31:53,2.19,3.97,-11.31,28.5
15:31:53,1.91,1.77,-10.28,28.5
15:31:53,-3.08,-3.43,-7.52,28.5
15:31:53,-4.63,-2.15,-8.81,28.5
15:31:53,1.40,3.01,-11.41,28.5
15:31:53,3.10,2.26,-10.76,28.5
15:31:53,-0.92,-0.10,-9.28,28.5
15:31:53,-3.59,-3.18,-7.87,28.5
15:31:53,-4.06,0.40,-9.26,28.5
15:31:53,2.29,4.27,-11.76,28.5
15:31:53,2.63,2.57,-10.91,28.5
15:31:53,-2.69,-2.38,-7.98,28.5
15:31:53,-4.72,-2.90,-7.97,28.5
15:31:53,-2.03,2.41,-10.30,28.5
15:31:53,2.18,3.76,-11.24,28.5
15:31:53,1.71,1.57,-10.29,28.5
15:31:53,-3.30,-3.29,-7.67,28.5
15:31:53,-4.66,-2.17,-8.98,28.5
15:31:53,1.59,2.94,-11.38,28.5
15:31:53,3.00,2.36,-10.73,28.5
15:31:53,-1.23,-0.43,-9.13,28.5
15:31:53,-3.73,-3.04,-7.78,28.5
15:31:53,-3.42,1.24,-9.74,28.5
15:31:53,1.93,4.42,-11.42,28.5
15:31:53,2.52,2.05,-10.44,28.5
15:31:53,-2.71,-3.42,-7.27,28.5
15:31:53,-4.78,-2.74,-8.51,28.5
15:31:53,-0.01,2.88,-11.22,28.5
15:31:53,2.95,2.75,-11.06,28.5
15:31:53,0.10,0.73,-9.91,28.5
15:31:53,-3.44,-3.21,-7.99,28.5
15:31:53,-4.22,-0.80,-8.94,28.5
15:31:53,2.41,3.79,-11.69,28.5
15:31:53,2.89,2.32,-10.95,28.5
15:31:53,-2.33,-1.74,-8.53,28.5
15:31:53,-4.41,-3.05,-7.91,28.5
15:31:53,-3.12,2.10,-9.83,28.5
15:31:53,2.02,4.24,-11.44,28.5
15:31:53,2.46,1.97,-10.30,28.5
15:31:54,-3.00,-3.38,-7.26,28.5
15:31:54,-4.85,-2.54,-8.73,28.5
15:31:54,0.46,3.04,-11.37,28.5
15:31:54,2.95,2.73,-10.88,28.5
15:31:54,-0.19,0.55,-9.85,28.5
15:31:54,-3.63,-3.23,-7.84,28.5
15:31:54,-4.26,-0.39,-9.09,28.5
15:31:54,2.40,3.92,-11.62,28.5
15:31:54,2.85,2.43,-11.00,28.5
15:31:54,-2.55,-2.01,-8.38,28.5
15:31:54,-4.59,-3.04,-7.86,28.5
15:31:54,-2.80,2.28,-9.98,28.5
15:31:54,1.94,4.18,-11.31,28.5
15:31:54,2.19,1.85,-10.33,28.5
15:31:54,-3.02,-3.41,-7.52,28.5
15:31:54,-4.80,-2.46,-8.62,28.5
15:31:54,0.85,2.99,-11.47,28.5
15:31:54,3.07,2.56,-10.82,28.5
15:31:54,-0.44,0.23,-9.68,28.5
15:31:54,-3.62,-3.16,-7.85,28.5
15:31:54,-4.08,-0.06,-9.04,28.5
15:31:54,2.33,4.13,-11.65,28.5
15:31:54,2.79,2.46,-10.89,28.5
15:31:54,-2.52,-2.15,-8.23,28.5
15:31:54,-4.60,-3.02,-8.13,28.5
15:31:54,-0.67,2.64,-10.82,28.5
15:31:54,2.50,3.28,-11.18,28.5
15:31:54,0.93,1.24,-10.25,28.5
15:31:54,-3.39,-3.22,-7.95,28.5
15:31:54,-4.55,-1.68,-9.00,28.5
15:31:54,2.22,3.17,-11.53,28.5
15:31:54,3.13,2.22,-10.82,28.5
15:31:54,-1.85,-1.08,-8.87,28.5
15:31:54,-4.06,-3.03,-7.82,28.5
15:31:54,-3.70,1.45,-9.52,28.5
15:31:54,1.99,4.45,-11.49,28.5
15:31:54,2.55,2.41,-10.76,28.5
15:31:54,-2.87,-3.09,-7.56,28.5
15:31:54,-4.79,-2.81,-8.36,28.5
15:31:54,-0.68,2.93,-10.90,28.5
15:31:54,2.66,3.26,-11.12,28.5
15:31:54,0.67,1.25,-10.22,28.5
15:31:54,-3.49,-3.12,-8.01,28.5
15:31:54,-4.47,-1.39,-8.98,28.5
15:31:54,2.27,3.42,-11.34,28.5
15:31:54,2.95,2.16,-10.75,28.5
15:31:54,-2.08,-1.28,-8.64,28.5
15:31:54,-4.17,-2.95,-7.77,28.5
15:31:54,-3.67,1.59,-9.61,28.5
15:31:54,1.78,4.35,-11.56,28.5
15:31:54,2.70,2.13,-10.54,28.5
15:31:54,-2.79,-3.20,-7.32,28.5
15:31:54,-4.67,-2.83,-8.38,28.5
15:31:54,-0.43,2.73,-11.04,28.5
15:31:54,2.72,3.09,-11.23,28.5
15:31:54,0.38,1.08,-10.04,28.5
15:31:54,-3.55,-3.17,-7.94,28.5
15:31:54,-4.19,-1.22,-8.90,28.5
15:31:54,2.30,3.54,-11.52,28.5
15:31:54,2.81,2.27,-10.85,28.5
15:31:54,-2.08,-1.39,-8.67,28.5
15:31:54,-4.27,-3.01,-7.74,28.5
15:31:54,-3.41,1.78,-9.72,28.5
15:31:54,1.90,4.32,-11.34,28.5
15:31:54,2.48,2.33,-10.57,28.5
15:31:54,-2.87,-3.26,-7.36,28.5
15:31:54,-4.84,-2.72,-8.47,28.5
15:31:54,1.59,3.12,-11.41,28.5
15:31:54,3.02,2.52,-10.66,28.5
15:31:54,-0.94,-0.04,-9.37,28.5
15:31:54,-3.67,-3.21,-7.78,28.5
15:31:54,-3.96,0.21,-9.23,28.5
15:31:54,2.11,4.22,-11.72,28.5
15:31:54,2.63,2.48,-11.01,28.5
15:31:54,-2.67,-2.34,-7.98,28.5
15:31:54,-4.69,-2.85,-8.04,28.5
15:31:54,-2.22,2.38,-10.29,28.5
15:31:54,2.12,3.91,-11.21,28.5
15:31:54,1.74,1.72,-10.24,28.5
15:31:54,-3.11,-3.26,-7.63,28.5
15:31:54,-4.65,-2.19,-8.82,28.5
15:31:54,1.46,2.96,-11.42,28.5
15:31:54,2.99,2.28,-10.79,28.5
15:31:54,-1.10,-0.04,-9.30,28.5
15:31:54,-3.72,-3.19,-7.87,28.5
15:31:54,-4.00,0.47,-9.21,28.5
15:31:54,2.28,4.39,-11.83,28.5
15:31:54,2.67,2.55,-11.05,28.5
15:31:54,-2.72,-2.63,-7.98,28.5
15:31:54,-4.72,-2.89,-8.08,28.5
15:31:54,-1.91,2.48,-10.35,28.5
15:31:54,2.19,3.65,-11.34,28.5
15:31:54,1.65,1.61,-10.20,28.5
15:31:54,-3.31,-3.34,-7.61,28.5
15:31:54,-4.50,-2.07,-8.91,28.5
15:31:54,1.57,3.11,-11.26,28.5
15:31:54,3.01,2.29,-10.70,28.5
15:31:54,-1.27,-0.31,-9.09,28.5
15:31:54,-3.79,-3.10,-7.90,28.5
15:31:54,-4.01,0.74,-9.43,28.5
15:31:54,2.11,4.44,-11.72,28.5
15:31:54,2.62,2.63,-10.95,28.5
15:31:54,-2.73,-2.75,-7.80,28.5
15:31:54,-4.68,-2.85,-8.18,28.5
15:31:54,-1.67,2.54,-10.50,28.5
15:31:54,2.36,3.59,-11.27,28.5
15:31:54,1.41,1.56,-10.17,28.5
15:31:54,-3.35,-3.24,-7.69,28.5
15:31:54,-4.68,-2.06,-8.99,28.5
15:31:54,1.87,3.05,-11.39,28.5
15:31:54,3.04,2.29,-10.77,28.5
15:31:54,-2.30,-1.50,-8.42,28.5
15:31:54,-4.38,-2.99,-7.85,28.5
15:31:54,-3.20,2.07,-9.71,28.5
15:31:54,1.77,4.30,-11.36,28.5
15:31:54,2.52,2.21,-10.52,28.5
15:31:54,-2.87,-3.44,-7.38,28.5
15:31:54,-4.77,-2.61,-8.58,28.5
15:31:54,0.30,2.97,-11.25,28.5
15:31:54,2.87,2.66,-11.03,28.5
15:31:54,-0.15,0.83,-9.85,28.5
15:31:54,-3.50,-3.21,-7.87,28.5
15:31:54,-4.25,-0.66,-9.10,28.5
15:31:54,2.37,3.72,-11.54,28.5
15:31:54,2.82,2.29,-10.93,28.5
15:31:54,-2.47,-1.80,-8.51,28.5
15:31:54,-4.48,-2.95,-7.98,28.5
15:31:54,-2.97,2.04,-9.84,28.5
