Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:55,-3.01,1.87,-13.21,27.1
15:20:55,-1.96,-3.33,-7.43,27.1
15:20:55,-3.32,-4.20,-6.45,27.1
15:20:55,-2.90,2.98,-9.13,27.1
15:20:55,6.39,7.54,-12.71,27.1
15:20:55,-0.66,-1.34,-12.20,27.1
15:20:55,-4.15,-5.16,-5.95,27.1
15:20:55,-0.87,0.84,-7.12,27.1
15:20:55,-0.97,3.11,-11.43,27.1
15:20:55,1.61,5.92,-12.62,27.1
15:20:55,0.64,-2.34,-10.15,27.1
15:20:55,-5.12,-7.07,-6.45,27.1
15:20:55,-1.83,2.90,-7.63,27.1
15:20:55,2.80,5.35,-13.03,27.1
15:20:55,-3.03,2.12,-13.33,27.1
15:20:55,-1.81,-3.23,-7.74,27.1
15:20:55,-3.50,-4.41,-6.41,27.1
15:20:55,-3.04,2.81,-8.82,27.1
15:20:55,6.21,7.52,-12.66,27.1
15:20:55,-0.94,-1.16,-12.29,27.1
15:20:55,-3.96,-5.14,-5.99,27.1
15:20:55,-0.91,0.68,-7.11,27.1
15:20:55,-1.19,3.05,-11.42,27.1
15:20:55,2.10,6.02,-12.43,27.1
15:20:55,0.66,-2.39,-10.29,27.1
15:20:55,-5.27,-7.01,-6.34,27.1
15:20:55,-1.67,2.98,-7.56,27.1
15:20:55,2.43,5.05,-12.97,27.1
15:20:55,-2.91,0.71,-13.26,27.1
15:20:55,-2.58,-3.90,-6.72,27.1
15:20:55,-2.11,-2.57,-6.28,27.1
15:20:55,-2.46,2.88,-9.88,27.1
15:20:55,5.63,7.40,-12.38,27.1
15:20:55,0.08,-1.92,-11.54,27.1
15:20:55,-4.85,-5.94,-6.23,27.1
15:20:55,-0.65,1.88,-7.29,27.1
15:20:55,-0.01,3.48,-12.06,27.1
15:20:55,-0.49,4.77,-12.99,27.1
15:20:55,0.28,-2.92,-9.28,27.1
15:20:55,-5.02,-6.73,-6.76,27.1
15:20:55,-2.65,3.18,-7.91,27.1
15:20:55,4.30,6.24,-12.96,27.1
15:20:55,-2.83,0.93,-13.17,27.1
15:20:55,-2.47,-3.73,-6.85,27.1
15:20:55,-2.40,-2.87,-6.47,27.1
15:20:55,-2.53,2.92,-9.83,27.1
15:20:55,5.91,7.57,-12.37,27.1
15:20:55,-0.02,-1.83,-11.52,27.1
15:20:55,-4.78,-5.85,-6.19,27.1
15:20:55,-0.77,1.75,-7.31,27.1
15:20:55,-0.09,3.53,-12.06,27.1
15:20:55,-0.19,4.96,-12.89,27.1
15:20:55,0.21,-2.71,-9.25,27.1
15:20:55,-5.18,-6.85,-6.46,27.1
15:20:55,-2.45,3.28,-7.95,27.1
15:20:55,4.25,6.09,-12.99,27.1
15:20:55,-2.88,1.05,-13.17,27.1
15:20:55,-2.46,-3.77,-6.83,27.1
15:20:55,-2.51,-3.07,-6.37,27.1
15:20:55,-2.54,2.88,-9.65,27.1
15:20:55,6.01,6.96,-12.54,27.1
15:20:55,0.64,-2.34,-10.89,27.1
15:20:55,-5.17,-6.80,-6.20,27.1
15:20:55,-1.24,2.70,-7.31,27.1
15:20:55,1.26,4.33,-12.49,27.1
15:20:55,-2.32,3.40,-13.31,27.1
15:20:55,-0.81,-3.13,-8.37,27.1
15:20:55,-4.48,-5.72,-6.67,27.1
15:20:55,-3.02,3.11,-8.39,27.1
15:20:55,5.94,7.12,-12.94,27.1
15:20:55,-1.78,-0.32,-12.84,27.1
15:20:55,-3.41,-4.47,-6.16,27.1
15:20:55,-1.47,-0.89,-6.82,27.1
15:20:55,-1.77,2.94,-10.83,27.1
15:20:55,4.13,7.03,-12.34,27.1
15:20:55,0.69,-2.47,-10.97,27.1
15:20:55,-5.20,-6.62,-6.26,27.1
15:20:55,-1.13,2.66,-7.36,27.1
15:20:55,1.12,4.31,-12.64,27.1
15:20:55,-2.11,3.67,-13.18,27.1
15:20:55,-0.81,-3.04,-8.38,27.1
15:20:55,-4.53,-5.82,-6.61,27.1
15:20:55,-2.96,3.15,-8.40,27.1
15:20:55,5.82,7.11,-13.01,27.1
15:20:55,-1.96,-0.22,-12.83,27.1
15:20:55,-3.20,-4.37,-6.02,27.1
15:20:55,-1.56,-1.08,-6.62,27.1
15:20:55,-1.90,3.03,-10.69,27.1
15:20:55,4.48,7.07,-12.30,27.1
15:20:55,0.59,-2.45,-11.10,27.1
15:20:55,-5.29,-7.29,-6.45,27.1
15:20:55,-2.11,3.19,-7.78,27.1
15:20:55,3.09,5.47,-13.09,27.1
15:20:55,-3.00,1.87,-13.30,27.1
15:20:55,-1.86,-3.42,-7.43,27.1
15:20:55,-3.36,-4.30,-6.41,27.1
15:20:55,-2.87,3.06,-8.99,27.1
15:20:55,6.33,7.74,-12.60,27.1
15:20:55,-0.65,-1.36,-12.13,27.1
15:20:55,-4.13,-5.34,-5.82,27.1
15:20:55,-0.94,0.81,-7.20,27.1
15:20:55,-1.00,3.21,-11.63,27.1
15:20:55,1.73,6.09,-12.64,27.1
15:20:55,0.50,-2.65,-10.11,27.1
15:20:55,-5.40,-7.20,-6.50,27.1
15:20:55,-1.94,3.12,-7.53,27.1
15:20:55,2.88,5.35,-12.99,27.1
15:20:55,-2.89,1.98,-13.29,27.1
15:20:55,-1.69,-3.30,-7.53,27.1
15:20:55,-3.58,-4.39,-6.57,27.1
15:20:55,-2.88,2.96,-8.87,27.1
15:20:55,6.40,7.68,-12.67,27.1
15:20:55,-0.82,-1.35,-12.15,27.1
15:20:55,-4.06,-5.13,-5.96,27.1
15:20:55,-0.89,0.70,-7.15,27.1
15:20:55,-1.10,3.05,-11.51,27.1
15:20:55,2.05,6.14,-12.50,27.1
15:20:55,0.66,-2.47,-10.29,27.1
15:20:55,-5.31,-7.14,-6.31,27.1
15:20:55,-1.76,3.03,-7.65,27.1
15:20:55,2.69,6.18,-13.55,27.1
15:20:55,-2.61,0.57,-13.28,27.1
15:20:55,-2.74,-3.86,-6.72,27.1
15:20:55,-2.38,-2.50,-6.40,27.1
15:20:55,-2.44,2.84,-10.00,27.1
15:20:55,5.73,7.52,-12.30,27.1
15:20:55,0.15,-1.87,-11.45,27.1
15:20:55,-4.89,-5.99,-6.09,27.1
15:20:55,-0.76,1.89,-7.16,27.1
15:20:55,0.00,3.50,-12.21,27.1
15:20:55,-0.49,4.72,-12.95,27.1
15:20:55,0.03,-2.81,-9.26,27.1
15:20:55,-5.15,-6.71,-6.61,27.1
15:20:55,-2.63,3.24,-7.90,27.1
15:20:55,4.46,6.21,-12.97,27.1
15:20:55,-2.87,0.89,-13.13,27.1
15:20:55,-2.59,-3.84,-6.83,27.1
15:20:55,-2.51,-2.77,-6.28,27.1
15:20:55,-2.54,2.84,-9.81,27.1
15:20:55,5.95,7.56,-12.36,27.1
15:20:55,-0.01,-1.73,-11.67,27.1
15:20:55,-4.77,-5.86,-6.12,27.1
15:20:55,-0.71,1.89,-7.24,27.1
15:20:55,-0.19,3.58,-12.02,27.1
15:20:55,-0.33,4.96,-12.97,27.1
15:20:55,0.20,-2.88,-9.31,27.1
15:20:55,-5.24,-6.83,-6.59,27.1
15:20:55,-2.66,3.13,-7.96,27.1
15:20:55,4.27,5.99,-13.08,27.1
15:20:55,-2.90,0.92,-13.25,27.1
15:20:55,-2.37,-3.71,-6.91,27.1
15:20:55,-1.34,-0.72,-6.75,27.1
15:20:55,-1.79,2.91,-10.93,27.1
15:20:55,4.04,6.97,-12.36,27.1
15:20:55,0.64,-2.38,-10.87,27.1
15:20:55,-5.32,-6.86,-6.12,27.1
15:20:55,-1.13,2.52,-7.36,27.1
15:20:55,1.30,4.19,-12.74,27.1
15:20:56,-2.28,3.37,-13.23,27.1
15:20:56,-0.89,-3.07,-8.35,27.1
15:20:56,-4.44,-5.85,-6.67,27.1
15:20:56,-3.12,3.08,-8.27,27.1
15:20:56,5.86,7.15,-12.83,27.1
15:20:56,-1.83,-0.28,-12.82,27.1
15:20:56,-3.34,-4.40,-6.08,27.1
15:20:56,-1.40,-1.02,-6.71,27.1
15:20:56,-1.78,2.98,-10.83,27.1
15:20:56,4.25,6.94,-12.34,27.1
15:20:56,0.71,-2.23,-11.11,27.1
15:20:56,-5.15,-6.68,-6.30,27.1
15:20:56,-1.05,2.46,-7.25,27.1
15:20:56,0.99,4.20,-12.64,27.1
15:20:56,-2.14,3.61,-13.19,27.1
15:20:56,-0.59,-3.09,-8.60,27.1
15:20:56,-4.52,-5.97,-6.75,27.1
15:20:56,-2.95,3.15,-8.34,27.1
15:20:56,5.56,6.95,-12.93,27.1
15:20:56,-2.11,-0.10,-13.03,27.1
15:20:56,-3.16,-4.26,-6.28,27.1
15:20:56,-1.61,-1.25,-6.51,27.1
15:20:56,-0.78,2.86,-11.29,27.1
15:20:56,1.75,5.98,-12.65,27.1
15:20:56,0.72,-2.56,-10.09,27.1
15:20:56,-5.37,-7.18,-6.48,27.1
15:20:56,-1.92,3.08,-7.68,27.1
15:20:56,2.86,5.25,-13.02,27.1
15:20:56,-3.07,2.10,-13.26,27.1
15:20:56,-1.80,-3.33,-7.51,27.1
15:20:56,-3.52,-4.42,-6.54,27.1
15:20:56,-2.94,3.03,-8.81,27.1
15:20:56,6.25,7.60,-12.66,27.1
15:20:56,-0.81,-1.19,-12.18,27.1
15:20:56,-4.09,-5.08,-5.89,27.1
15:20:56,-0.88,0.70,-7.14,27.1
15:20:56,-1.11,3.10,-11.36,27.1
15:20:56,2.02,6.18,-12.53,27.1
15:20:56,0.76,-2.61,-10.27,27.1
15:20:56,-5.28,-7.24,-6.45,27.1
15:20:56,-1.76,3.07,-7.55,27.1
15:20:56,2.61,5.12,-12.94,27.1
15:20:56,-2.80,2.19,-13.36,27.1
15:20:56,-1.62,-3.27,-7.72,27.1
15:20:56,-3.64,-4.76,-6.50,27.1
15:20:56,-3.01,2.97,-8.83,27.1
15:20:56,6.38,7.52,-12.69,27.1
15:20:56,-1.06,-1.02,-12.35,27.1
15:20:56,-3.90,-5.03,-5.82,27.1
15:20:56,-0.96,0.38,-7.11,27.1
15:20:56,-1.06,3.03,-11.34,27.1
15:20:56,2.37,6.18,-12.48,27.1
15:20:56,0.62,-2.64,-10.35,27.1
15:20:56,-5.34,-7.15,-6.67,27.1
15:20:56,-2.55,3.20,-7.95,27.1
15:20:56,4.61,6.22,-12.98,27.1
15:20:56,-2.81,0.85,-13.33,27.1
15:20:56,-2.54,-3.77,-6.66,27.1
15:20:56,-2.38,-2.82,-6.35,27.1
