Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:35,-0.94,-2.47,-8.99,28.9
15:35:35,-0.29,-0.67,-8.91,28.9
15:35:35,0.39,3.97,-10.97,28.9
15:35:35,-1.79,3.21,-10.48,28.9
15:35:35,-1.27,1.24,-10.05,28.9
15:35:35,-2.26,-2.02,-8.34,28.9
15:35:35,-1.13,-1.90,-9.07,28.9
15:35:35,-0.67,0.32,-9.29,28.9
15:35:35,0.20,3.61,-10.86,28.9
15:35:35,-1.23,3.19,-10.54,28.9
15:35:35,-0.61,0.42,-9.70,28.9
15:35:35,-2.39,-2.45,-8.42,28.9
15:35:35,-0.83,-1.99,-9.10,28.9
15:35:35,-0.50,0.98,-9.46,28.9
15:35:35,-0.15,3.38,-10.85,28.9
15:35:35,-0.58,3.12,-10.29,28.9
15:35:35,-0.13,-0.49,-9.14,28.9
15:35:35,-2.15,-3.23,-8.82,28.9
15:35:35,-0.26,-2.37,-9.26,28.9
15:35:35,-0.41,1.74,-9.73,28.9
15:35:35,-0.86,3.40,-10.65,28.9
15:35:35,-0.55,3.05,-10.31,28.9
15:35:35,-0.23,-1.28,-9.10,28.9
15:35:35,-1.72,-3.71,-9.21,28.9
15:35:35,0.25,-2.43,-8.66,28.9
15:35:35,-0.08,3.57,-10.46,28.9
15:35:35,-2.12,3.61,-10.36,28.9
15:35:35,-1.69,2.25,-10.49,28.9
15:35:35,-1.38,-1.85,-8.48,28.9
15:35:35,-1.03,-2.98,-9.03,28.9
15:35:35,0.08,-1.35,-8.57,28.9
15:35:35,0.23,3.96,-10.90,28.9
15:35:35,-1.97,3.26,-10.48,28.9
