Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:22,-0.61,0.20,-9.12,29.2
16:54:22,-2.19,-2.12,-8.75,29.2
16:54:22,0.47,-1.50,-8.46,29.2
16:54:22,0.12,1.03,-9.66,29.2
16:54:22,-0.61,2.58,-10.90,29.2
16:54:22,-1.73,2.62,-11.15,29.2
16:54:22,0.15,-0.25,-9.16,29.2
16:54:22,-1.97,-2.68,-8.64,29.2
16:54:22,0.13,-0.77,-8.68,29.2
16:54:22,-0.64,1.24,-10.08,29.2
16:54:22,-1.18,2.86,-10.74,29.2
16:54:22,-1.28,1.65,-10.39,29.2
16:54:22,-0.29,-0.60,-9.01,29.2
16:54:22,-1.86,-2.76,-9.13,29.2
16:54:22,-0.09,-0.33,-9.10,29.2
16:54:22,-0.49,1.74,-10.32,29.2
16:54:22,-1.60,3.74,-10.88,29.2
16:54:22,-1.50,1.15,-9.93,29.2
16:54:22,-1.65,-1.16,-8.67,29.2
16:54:22,-1.18,-2.56,-8.81,29.2
16:54:22,0.37,0.30,-9.34,29.2
16:54:22,0.13,2.24,-10.56,29.2
16:54:22,-2.38,3.81,-11.38,29.2
16:54:22,-0.56,0.31,-9.09,29.2
16:54:22,-2.12,-2.05,-8.68,29.2
16:54:22,0.37,-1.65,-8.33,29.2
16:54:22,0.27,0.89,-9.84,29.2
16:54:22,-0.66,2.66,-10.81,29.2
16:54:22,-1.88,2.75,-11.19,29.2
16:54:22,0.16,-0.18,-9.19,29.2
16:54:22,-2.04,-2.70,-8.63,29.2
16:54:22,0.28,-0.86,-8.56,29.2
16:54:22,-0.50,1.08,-10.03,29.2
16:54:22,-1.20,2.90,-10.74,29.2
16:54:22,-1.14,1.78,-10.58,29.2
16:54:22,-0.20,-0.54,-8.89,29.2
16:54:22,-1.93,-2.83,-9.13,29.2
16:54:22,0.01,-0.28,-9.02,29.2
16:54:22,-0.64,1.59,-10.27,29.2
16:54:22,-1.62,3.45,-10.80,29.2
16:54:22,-1.33,1.07,-9.94,29.2
16:54:22,-1.48,-1.14,-8.63,29.2
16:54:22,-1.25,-2.71,-8.86,29.2
16:54:22,0.11,0.12,-9.12,29.2
16:54:22,0.02,2.32,-10.57,29.2
16:54:22,-2.28,3.88,-11.13,29.2
16:54:22,-1.45,0.62,-9.35,29.2
16:54:22,-2.25,-1.60,-8.91,29.2
16:54:22,-0.32,-2.22,-8.64,29.2
16:54:22,0.43,0.79,-9.50,29.2
16:54:22,-0.12,2.54,-10.57,29.2
16:54:22,-2.41,3.59,-11.37,29.2
16:54:22,-0.52,0.09,-9.16,29.2
16:54:22,-2.25,-2.25,-8.75,29.2
16:54:22,0.36,-1.46,-8.38,29.2
16:54:22,0.03,0.99,-9.70,29.2
16:54:22,-0.77,2.57,-10.79,29.2
16:54:22,-1.19,1.83,-10.48,29.2
16:54:22,-0.02,-0.49,-9.02,29.2
16:54:22,-2.03,-2.68,-8.91,29.2
16:54:22,-0.12,-0.27,-9.05,29.2
16:54:22,-0.55,1.46,-10.24,29.2
16:54:22,-1.64,3.43,-10.80,29.2
16:54:22,-1.26,1.13,-10.11,29.2
16:54:22,-1.41,-1.01,-8.70,29.2
16:54:22,-1.38,-2.70,-8.94,29.2
16:54:22,0.18,0.05,-9.18,29.2
16:54:22,0.04,2.28,-10.48,29.2
16:54:22,-2.17,3.96,-11.10,29.2
16:54:22,-1.36,0.60,-9.39,29.2
16:54:22,-2.32,-1.34,-8.77,29.2
16:54:22,-0.24,-2.22,-8.52,29.2
16:54:22,0.43,0.71,-9.43,29.2
16:54:22,0.01,2.43,-10.62,29.2
16:54:22,-2.44,3.53,-11.46,29.2
16:54:22,-0.85,0.06,-9.09,29.2
16:54:22,-2.18,-2.07,-8.73,29.2
16:54:22,0.36,-1.42,-8.38,29.2
16:54:22,0.10,0.98,-9.72,29.2
16:54:22,-0.67,2.60,-10.80,29.2
16:54:22,-1.70,2.65,-11.13,29.2
16:54:22,0.28,-0.34,-9.10,29.2
16:54:22,-2.02,-2.86,-8.70,29.2
16:54:22,0.21,-0.75,-8.75,29.2
16:54:22,-0.56,1.03,-10.01,29.2
16:54:22,-1.11,2.97,-10.75,29.2
16:54:22,-1.09,1.65,-10.35,29.2
16:54:22,-0.21,-0.58,-9.04,29.2
16:54:22,-1.97,-2.76,-8.98,29.2
16:54:22,-0.04,-0.25,-9.12,29.2
16:54:22,-0.51,2.32,-10.58,29.2
16:54:22,-2.14,3.88,-11.02,29.2
16:54:22,-1.42,0.66,-9.60,29.2
16:54:22,-2.21,-1.49,-8.62,29.2
16:54:22,-0.41,-2.27,-8.55,29.2
16:54:22,0.39,0.68,-9.51,29.2
16:54:22,0.11,2.52,-10.58,29.2
16:54:22,-2.51,3.80,-11.17,29.2
16:54:22,-0.64,0.18,-9.07,29.2
16:54:22,-2.20,-2.13,-8.74,29.2
16:54:22,0.38,-1.63,-8.36,29.2
16:54:22,0.31,1.00,-9.58,29.2
16:54:22,-0.66,2.59,-10.76,29.2
16:54:22,-1.71,2.65,-11.23,29.2
16:54:22,0.25,-0.20,-9.04,29.2
16:54:22,-2.03,-2.64,-8.71,29.2
16:54:22,0.26,-0.94,-8.62,29.2
16:54:22,-0.42,1.03,-9.92,29.2
16:54:22,-0.98,2.81,-10.70,29.2
16:54:22,-1.21,1.64,-10.45,29.2
16:54:22,-0.13,-0.57,-9.09,29.2
16:54:22,-1.93,-2.69,-9.11,29.2
16:54:22,-0.01,-0.18,-9.13,29.2
16:54:22,-0.51,1.59,-10.36,29.2
16:54:22,-1.56,3.39,-10.69,29.2
16:54:22,-1.38,1.09,-9.87,29.2
16:54:22,-1.54,-1.05,-8.76,29.2
16:54:22,-1.11,-2.66,-8.93,29.2
16:54:22,0.29,0.21,-9.21,29.2
16:54:22,0.02,2.20,-10.58,29.2
16:54:22,-2.30,3.88,-11.10,29.2
16:54:22,-1.40,0.62,-9.43,29.2
16:54:22,-2.35,-1.65,-8.78,29.2
16:54:22,0.25,-1.69,-8.41,29.2
16:54:22,0.28,0.91,-9.66,29.2
16:54:22,-0.55,2.63,-10.83,29.2
16:54:22,-1.89,2.95,-11.11,29.2
16:54:22,0.03,-0.10,-9.15,29.2
16:54:22,-1.96,-2.61,-8.64,29.2
16:54:22,0.23,-1.03,-8.54,29.2
16:54:22,-0.46,0.97,-9.98,29.2
16:54:22,-1.07,2.84,-10.77,29.2
16:54:22,-1.26,1.85,-10.60,29.2
16:54:22,-0.13,-0.49,-8.99,29.2
16:54:22,-1.97,-2.82,-8.95,29.2
16:54:22,0.03,-0.40,-8.98,29.2
16:54:22,-0.56,1.42,-10.19,29.2
16:54:22,-1.52,3.35,-10.66,29.2
16:54:22,-1.42,1.27,-10.06,29.2
16:54:22,-1.48,-1.01,-8.76,29.2
16:54:22,-1.50,-2.57,-8.97,29.2
16:54:23,0.10,0.23,-9.16,29.2
16:54:23,-0.06,2.29,-10.65,29.2
16:54:23,-2.15,3.87,-11.06,29.2
16:54:23,-1.44,0.65,-9.50,29.2
16:54:23,-2.26,-1.72,-8.76,29.2
16:54:23,-0.32,-2.29,-8.56,29.2
16:54:23,0.45,0.73,-9.55,29.2
16:54:23,0.04,2.54,-10.65,29.2
16:54:23,-2.35,3.68,-11.29,29.2
16:54:23,-0.38,0.18,-8.96,29.2
16:54:23,-2.09,-2.15,-8.75,29.2
16:54:23,0.25,-1.78,-8.35,29.2
16:54:23,0.10,0.94,-9.68,29.2
16:54:23,-0.73,2.58,-10.85,29.2
16:54:23,-1.22,1.99,-10.70,29.2
16:54:23,0.00,-0.44,-9.15,29.2
16:54:23,-2.05,-2.78,-9.02,29.2
16:54:23,-0.10,-0.40,-8.97,29.2
16:54:23,-0.65,1.52,-10.22,29.2
16:54:23,-1.39,3.32,-10.84,29.2
16:54:23,-1.31,1.26,-10.20,29.2
16:54:23,-1.47,-1.02,-8.81,29.2
16:54:23,-1.47,-2.71,-8.96,29.2
16:54:23,0.12,0.22,-9.07,29.2
16:54:23,-0.11,2.24,-10.38,29.2
16:54:23,-2.05,3.85,-11.01,29.2
16:54:23,-1.44,0.65,-9.53,29.2
16:54:23,-2.27,-1.47,-8.70,29.2
16:54:23,-0.39,-2.39,-8.69,29.2
16:54:23,0.38,0.74,-9.41,29.2
16:54:23,-0.06,2.38,-10.58,29.2
16:54:23,-2.48,3.67,-11.22,29.2
16:54:23,-0.51,0.21,-9.09,29.2
16:54:23,-2.20,-2.06,-8.68,29.2
16:54:23,0.21,-1.65,-8.38,29.2
16:54:23,0.18,0.88,-9.73,29.2
16:54:23,-0.46,2.74,-10.72,29.2
16:54:23,-1.83,2.80,-11.18,29.2
16:54:23,0.11,-0.08,-9.08,29.2
16:54:23,-2.03,-2.74,-8.73,29.2
16:54:23,0.29,-0.98,-8.55,29.2
16:54:23,-0.46,1.15,-9.93,29.2
16:54:23,-1.17,2.89,-10.77,29.2
16:54:23,-1.12,1.72,-10.46,29.2
16:54:23,-0.22,-0.56,-8.97,29.2
16:54:23,-1.89,-2.69,-9.08,29.2
16:54:23,-0.15,-0.26,-9.14,29.2
16:54:23,-0.58,1.48,-10.32,29.2
16:54:23,-2.16,4.00,-10.98,29.2
16:54:23,-1.48,0.65,-9.50,29.2
16:54:23,-2.18,-1.47,-8.72,29.2
16:54:23,-0.50,-2.39,-8.68,29.2
16:54:23,0.42,0.57,-9.60,29.2
16:54:23,0.03,2.39,-10.50,29.2
16:54:23,-2.38,3.71,-11.19,29.2
16:54:23,-0.74,0.24,-8.98,29.2
16:54:23,-2.33,-1.94,-8.77,29.2
16:54:23,0.26,-1.66,-8.33,29.2
16:54:23,0.33,0.94,-9.56,29.2
16:54:23,-0.54,2.69,-10.73,29.2
16:54:23,-1.99,3.04,-11.13,29.2
16:54:23,-0.03,0.01,-9.16,29.2
16:54:23,-2.04,-2.61,-8.71,29.2
16:54:23,0.22,-0.91,-8.55,29.2
16:54:23,-0.37,1.19,-9.90,29.2
16:54:23,-1.04,2.76,-10.79,29.2
16:54:23,-1.27,1.93,-10.63,29.2
16:54:23,0.08,-0.65,-8.93,29.2
16:54:23,-1.96,-2.81,-8.98,29.2
16:54:23,-0.06,-0.30,-8.88,29.2
16:54:23,-0.54,1.39,-10.32,29.2
16:54:23,-1.46,3.47,-10.72,29.2
16:54:23,-1.40,1.16,-10.00,29.2
16:54:23,-1.32,-1.02,-8.82,29.2
16:54:23,-1.37,-2.73,-9.00,29.2
16:54:23,0.14,0.05,-9.07,29.2
16:54:23,-0.09,2.24,-10.53,29.2
16:54:23,-2.23,3.91,-10.95,29.2
16:54:23,-1.53,0.69,-9.45,29.2
16:54:23,-2.30,-2.10,-8.74,29.2
16:54:23,0.14,-1.68,-8.54,29.2
16:54:23,0.38,0.84,-9.58,29.2
16:54:23,-0.43,2.37,-10.66,29.2
16:54:23,-2.13,3.12,-11.29,29.2
16:54:23,-0.11,-0.12,-9.06,29.2
16:54:23,-2.07,-2.60,-8.62,29.2
16:54:23,0.24,-1.01,-8.52,29.2
16:54:23,-0.28,1.12,-9.90,29.2
16:54:23,-0.96,2.77,-10.80,29.2
16:54:23,-1.30,1.98,-10.71,29.2
16:54:23,0.05,-0.37,-9.06,29.2
16:54:23,-1.94,-2.82,-8.98,29.2
16:54:23,-0.07,-0.50,-9.10,29.2
16:54:23,-0.58,1.32,-10.20,29.2
16:54:23,-1.40,3.37,-10.60,29.2
16:54:23,-1.38,1.21,-10.06,29.2
16:54:23,-1.14,-0.84,-8.69,29.2
16:54:23,-1.52,-2.73,-9.01,29.2
16:54:23,0.08,0.02,-9.12,29.2
16:54:23,-0.12,2.12,-10.63,29.2
16:54:23,-2.00,3.89,-10.96,29.2
16:54:23,-1.53,0.76,-9.56,29.2
16:54:23,-2.20,-1.47,-8.69,29.2
16:54:23,-0.49,-2.40,-8.63,29.2
16:54:23,0.33,0.60,-9.49,29.2
16:54:23,0.03,2.41,-10.46,29.2
16:54:23,-2.48,3.72,-11.24,29.2
16:54:23,-0.70,0.28,-9.17,29.2
16:54:23,-2.13,-2.10,-8.78,29.2
16:54:23,0.29,-1.80,-8.45,29.2
16:54:23,0.31,1.01,-9.55,29.2
16:54:23,-0.58,2.50,-10.76,29.2
16:54:23,-1.40,2.18,-10.77,29.2
16:54:23,0.12,-0.34,-8.95,29.2
16:54:23,-2.18,-2.86,-8.95,29.2
16:54:23,-0.17,-0.52,-9.10,29.2
16:54:23,-0.68,1.25,-10.16,29.2
16:54:23,-1.38,3.23,-10.71,29.2
16:54:23,-1.22,1.24,-10.23,29.2
16:54:23,-0.85,-0.77,-8.82,29.2
16:54:23,-1.56,-2.72,-9.09,29.2
16:54:23,-0.01,-0.09,-9.17,29.2
16:54:23,-0.29,1.96,-10.50,29.2
16:54:23,-1.94,3.89,-10.94,29.2
16:54:23,-1.45,0.88,-9.75,29.2
16:54:23,-1.97,-1.29,-8.83,29.2
16:54:23,-0.54,-2.37,-8.62,29.2
16:54:23,0.36,0.58,-9.52,29.2
16:54:23,0.10,2.34,-10.48,29.2
16:54:23,-2.55,3.84,-11.22,29.2
16:54:23,-0.97,0.30,-9.03,29.2
16:54:23,-2.18,-1.90,-8.93,29.2
16:54:23,0.28,-1.90,-8.51,29.2
16:54:23,0.35,0.84,-9.68,29.2
16:54:23,-0.39,2.48,-10.67,29.2
16:54:23,-2.09,3.12,-11.18,29.2
16:54:23,0.12,0.05,-9.12,29.2
16:54:23,-1.95,-2.61,-8.69,29.2
16:54:23,0.33,-1.02,-8.58,29.2
16:54:23,-0.36,1.01,-9.87,29.2
16:54:23,-0.97,2.65,-10.89,29.2
16:54:23,-1.32,1.94,-10.68,29.2
16:54:23,0.07,-0.55,-8.99,29.2
16:54:23,-2.03,-2.84,-9.06,29.2
16:54:23,0.01,-0.09,-9.04,29.2
16:54:23,-0.27,1.87,-10.43,29.2
16:54:23,-1.81,3.77,-10.97,29.2
16:54:23,-1.43,0.86,-9.75,29.2
16:54:23,-2.07,-1.40,-8.75,29.2
16:54:23,-0.75,-2.58,-8.68,29.2
16:54:23,0.25,0.46,-9.30,29.2
16:54:23,-0.02,2.48,-10.65,29.2
16:54:23,-2.39,3.92,-11.26,29.2
16:54:23,-1.03,0.30,-9.27,29.2
16:54:23,-2.21,-1.88,-8.87,29.2
16:54:23,0.11,-1.93,-8.50,29.2
16:54:23,0.38,0.97,-9.71,29.2
16:54:23,-0.32,2.59,-10.73,29.2
16:54:23,-2.03,3.20,-11.33,29.2
16:54:23,-0.17,0.05,-9.13,29.2
16:54:23,-2.14,-2.58,-8.63,29.2
16:54:23,0.24,-1.20,-8.49,29.2
16:54:23,-0.32,1.05,-9.83,29.2
16:54:23,-0.95,2.69,-10.88,29.2
16:54:23,-1.35,2.03,-10.78,29.2
16:54:23,0.05,-0.37,-9.09,29.2
16:54:23,-1.93,-2.82,-8.87,29.2
16:54:23,0.02,-0.48,-8.82,29.2
16:54:23,-0.54,1.34,-10.24,29.2
16:54:23,-1.41,3.17,-10.75,29.2
16:54:23,-1.35,1.22,-10.10,29.2
16:54:23,-1.09,-0.76,-8.83,29.2
16:54:23,-1.47,-2.74,-8.96,29.2
16:54:23,0.05,-0.01,-9.03,29.2
16:54:23,-0.06,2.20,-10.58,29.2
16:54:23,-2.12,3.89,-11.08,29.2
16:54:23,-1.51,0.72,-9.55,29.2
16:54:23,-2.20,-1.54,-8.70,29.2
16:54:23,0.11,-1.90,-8.54,29.2
16:54:23,0.38,0.88,-9.59,29.2
16:54:23,-0.30,2.53,-10.72,29.2
16:54:23,-2.14,3.26,-11.43,29.2
16:54:23,-0.06,0.09,-9.12,29.2
16:54:23,-2.11,-2.49,-8.69,29.2
16:54:23,0.41,-1.25,-8.46,29.2
16:54:23,-0.29,1.03,-9.85,29.2
16:54:23,-0.99,2.78,-10.82,29.2
16:54:23,-1.40,2.06,-10.75,29.2
16:54:23,0.07,-0.45,-9.06,29.2
16:54:23,-2.07,-2.87,-8.91,29.2
16:54:23,0.02,-0.57,-8.90,29.2
16:54:23,-0.64,1.38,-10.16,29.2
16:54:23,-1.35,3.14,-10.75,29.2
16:54:23,-1.23,1.35,-10.22,29.2
16:54:23,-1.00,-0.79,-9.00,29.2
16:54:23,-1.46,-2.80,-9.06,29.2
16:54:23,0.17,-0.05,-9.19,29.2
16:54:23,-0.18,1.98,-10.60,29.2
16:54:23,-2.08,3.92,-10.97,29.2
16:54:23,-1.41,0.78,-9.66,29.2
16:54:23,-2.16,-1.42,-8.72,29.2
16:54:23,-0.60,-2.48,-8.64,29.2
16:54:23,0.26,0.63,-9.44,29.2
16:54:23,0.02,2.53,-10.60,29.2
16:54:23,-2.31,3.92,-11.11,29.2
16:54:23,-0.91,0.28,-9.05,29.2
16:54:23,-2.27,-2.02,-8.76,29.2
16:54:23,0.28,-1.71,-8.45,29.2
16:54:23,0.23,0.91,-9.65,29.2
16:54:23,-0.44,2.59,-10.73,29.2
16:54:23,-1.92,2.85,-11.19,29.2
16:54:23,0.07,-0.12,-9.16,29.2
16:54:23,-2.08,-2.57,-8.60,29.2
16:54:23,0.39,-1.10,-8.53,29.2
16:54:23,-0.40,1.24,-9.92,29.2
16:54:23,-1.12,2.82,-10.81,29.2
16:54:23,-1.30,1.25,-9.87,29.2
16:54:23,-0.86,-0.72,-8.88,29.2
16:54:23,-1.59,-2.83,-8.94,29.2
16:54:23,0.09,0.04,-8.97,29.2
16:54:23,-0.30,1.99,-10.58,29.2
16:54:23,-2.03,3.80,-10.82,29.2
16:54:23,-1.39,0.78,-9.61,29.2
16:54:23,-2.10,-1.41,-8.70,29.2
16:54:23,-0.66,-2.44,-8.72,29.2
16:54:23,0.36,0.51,-9.37,29.2
16:54:23,0.12,2.37,-10.67,29.2
16:54:23,-2.37,3.83,-11.13,29.2
16:54:23,-0.85,0.27,-9.17,29.2
16:54:23,-2.27,-1.82,-8.76,29.2
16:54:23,0.28,-1.78,-8.57,29.2
16:54:23,0.22,0.96,-9.57,29.2
16:54:23,-0.57,2.58,-10.80,29.2
16:54:24,-2.05,3.07,-11.23,29.2
16:54:24,0.02,-0.02,-9.08,29.2
16:54:24,-2.05,-2.62,-8.80,29.2
16:54:24,0.39,-0.97,-8.46,29.2
16:54:24,-0.35,1.11,-9.83,29.2
16:54:24,-1.00,2.71,-10.81,29.2
16:54:24,-1.26,1.99,-10.58,29.2
16:54:24,0.07,-0.44,-8.96,29.2
16:54:24,-1.88,-2.81,-8.94,29.2
16:54:24,-0.11,-0.35,-9.05,29.2
16:54:24,-0.63,1.41,-10.25,29.2
16:54:24,-1.46,3.44,-10.68,29.2
16:54:24,-1.38,1.29,-10.17,29.2
16:54:24,-1.34,-0.89,-8.74,29.2
16:54:24,-1.37,-2.69,-8.88,29.2
16:54:24,0.13,0.12,-9.14,29.2
16:54:24,-0.03,2.31,-10.50,29.2
16:54:24,-2.22,3.97,-11.03,29.2
16:54:24,-1.46,0.82,-9.52,29.2
16:54:24,-2.14,-1.60,-8.69,29.2
16:54:24,0.11,-1.87,-8.38,29.2
16:54:24,0.25,0.97,-9.71,29.2
