Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:31,-5.24,-0.13,-8.23,27.4
16:35:31,2.97,4.87,-12.32,27.4
16:35:31,2.26,4.56,-11.99,27.4
16:35:31,-1.81,-3.38,-7.02,27.4
16:35:31,-3.73,-4.00,-7.98,27.4
16:35:31,-3.43,2.13,-9.04,27.4
16:35:31,3.33,6.50,-11.85,27.4
16:35:31,1.99,0.51,-11.62,27.4
16:35:31,-3.18,-4.09,-6.82,27.4
16:35:31,-3.60,-3.39,-8.55,27.4
16:35:31,-0.84,2.82,-11.29,27.4
16:35:31,3.15,7.30,-11.93,27.4
16:35:31,-0.52,-2.44,-9.78,27.4
16:35:31,-4.67,-4.70,-6.97,27.4
16:35:31,-5.27,-0.71,-8.17,27.4
16:35:31,2.52,4.38,-12.34,27.4
16:35:31,2.41,5.39,-12.24,27.4
16:35:31,-1.77,-3.42,-7.33,27.4
16:35:31,-4.11,-4.04,-8.03,27.4
16:35:31,-2.87,2.29,-9.45,27.4
16:35:31,3.38,6.88,-11.84,27.4
16:35:31,1.49,-0.35,-11.19,27.4
16:35:31,-3.64,-4.17,-6.85,27.4
16:35:31,-4.02,-2.88,-8.60,27.4
16:35:31,-0.05,3.07,-11.65,27.4
16:35:31,2.88,7.14,-12.01,27.4
16:35:31,-0.81,-2.98,-9.01,27.4
16:35:31,-4.68,-4.58,-7.21,27.4
16:35:31,-5.18,0.03,-8.25,27.4
16:35:31,3.13,4.86,-12.29,27.4
16:35:31,2.30,4.52,-12.18,27.4
16:35:31,-1.80,-3.45,-7.09,27.4
16:35:31,-3.61,-3.97,-8.26,27.4
16:35:31,-3.35,2.03,-9.21,27.4
16:35:31,3.44,6.47,-11.92,27.4
16:35:31,1.90,0.43,-11.47,27.4
16:35:31,-3.26,-4.03,-6.73,27.4
16:35:31,-3.72,-3.36,-8.49,27.4
16:35:31,-0.74,2.78,-11.20,27.4
16:35:31,3.08,7.35,-11.87,27.4
16:35:31,-0.39,-2.52,-9.75,27.4
16:35:31,-4.68,-4.73,-6.87,27.4
16:35:31,-5.11,-0.65,-8.15,27.4
16:35:31,2.59,4.41,-12.51,27.4
16:35:31,2.42,5.26,-12.11,27.4
16:35:31,-1.75,-3.38,-7.49,27.4
16:35:31,-4.10,-3.96,-8.15,27.4
16:35:31,-3.89,1.84,-8.80,27.4
16:35:31,3.49,6.16,-11.92,27.4
16:35:31,2.00,1.32,-11.16,27.4
16:35:31,-3.72,-4.25,-6.95,27.4
16:35:31,-4.16,-2.86,-8.48,27.4
16:35:31,0.15,2.98,-11.71,27.4
16:35:31,2.87,7.01,-11.92,27.4
16:35:31,-0.88,-3.06,-8.99,27.4
16:35:31,-4.75,-4.50,-7.09,27.4
16:35:31,-5.11,-0.02,-8.19,27.4
16:35:31,3.09,4.93,-12.34,27.4
16:35:31,2.40,4.44,-12.08,27.4
16:35:31,-1.84,-3.37,-6.94,27.4
16:35:31,-3.63,-4.04,-8.10,27.4
16:35:31,-3.20,2.21,-9.13,27.4
16:35:31,3.28,6.61,-11.89,27.4
16:35:31,1.83,0.42,-11.52,27.4
16:35:31,-3.31,-4.11,-6.67,27.4
16:35:31,-3.80,-3.21,-8.44,27.4
16:35:31,-0.67,2.82,-11.41,27.4
16:35:31,3.17,7.23,-11.99,27.4
16:35:31,-0.47,-2.58,-9.50,27.4
16:35:31,-4.60,-4.69,-6.87,27.4
16:35:31,-5.24,-0.52,-8.27,27.4
16:35:31,2.57,4.54,-12.43,27.4
16:35:31,2.34,5.17,-12.13,27.4
16:35:31,-1.67,-3.35,-7.39,27.4
16:35:31,-3.98,-4.06,-8.14,27.4
16:35:31,-3.76,1.85,-8.81,27.4
16:35:31,3.41,6.27,-11.93,27.4
16:35:31,2.12,1.04,-11.66,27.4
16:35:31,-2.76,-3.97,-6.55,27.4
16:35:31,-3.40,-3.75,-8.52,27.4
16:35:31,-1.32,2.70,-10.84,27.4
16:35:31,3.17,7.36,-11.91,27.4
16:35:31,0.08,-2.12,-10.20,27.4
16:35:31,-4.57,-4.64,-7.20,27.4
16:35:31,-5.08,0.20,-8.23,27.4
16:35:31,3.23,4.98,-12.22,27.4
16:35:31,2.36,4.22,-11.99,27.4
16:35:31,-1.80,-3.47,-7.03,27.4
16:35:31,-3.45,-4.08,-8.20,27.4
16:35:31,-3.15,2.14,-9.40,27.4
16:35:31,3.36,6.66,-11.89,27.4
16:35:31,1.71,0.16,-11.40,27.4
16:35:31,-3.34,-4.02,-6.79,27.4
16:35:31,-3.75,-3.21,-8.59,27.4
16:35:31,-0.53,2.88,-11.50,27.4
16:35:31,2.95,7.26,-11.91,27.4
16:35:31,-0.58,-2.69,-9.51,27.4
16:35:31,-4.64,-4.74,-6.92,27.4
16:35:31,-5.18,-0.55,-8.24,27.4
16:35:31,2.78,4.64,-12.27,27.4
16:35:31,2.31,5.01,-12.18,27.4
16:35:31,-1.72,-3.35,-7.29,27.4
16:35:31,-3.95,-3.96,-8.04,27.4
16:35:31,-3.70,1.94,-8.92,27.4
16:35:31,3.43,6.32,-11.90,27.4
16:35:31,2.11,0.98,-11.66,27.4
16:35:31,-2.95,-3.76,-6.72,27.4
16:35:31,-3.44,-3.83,-8.47,27.4
16:35:31,-1.19,2.64,-10.90,27.4
16:35:31,3.23,7.24,-11.99,27.4
16:35:31,-0.08,-2.18,-10.13,27.4
16:35:31,-4.61,-4.62,-6.96,27.4
16:35:31,-5.00,-1.10,-8.31,27.4
16:35:31,3.03,5.09,-12.25,27.4
16:35:31,2.16,4.12,-12.11,27.4
16:35:31,-1.77,-3.43,-6.85,27.4
16:35:31,-3.43,-4.08,-8.12,27.4
16:35:31,-3.24,2.08,-9.20,27.4
16:35:31,3.40,6.72,-11.85,27.4
16:35:31,1.86,0.09,-11.46,27.4
16:35:32,-3.48,-4.09,-6.71,27.4
16:35:32,-3.74,-3.20,-8.66,27.4
16:35:32,-0.61,2.79,-11.51,27.4
16:35:32,2.97,7.24,-11.94,27.4
16:35:32,-0.48,-2.70,-9.46,27.4
16:35:32,-4.61,-4.79,-7.02,27.4
16:35:32,-5.17,-0.46,-8.42,27.4
16:35:32,2.82,4.47,-12.32,27.4
16:35:32,2.32,5.00,-12.27,27.4
16:35:32,-1.76,-3.38,-7.23,27.4
16:35:32,-3.84,-4.06,-8.04,27.4
16:35:32,-3.60,1.86,-8.91,27.4
16:35:32,3.38,6.28,-11.88,27.4
16:35:32,2.09,1.01,-11.68,27.4
16:35:32,-2.88,-3.85,-6.72,27.4
16:35:32,-3.33,-3.70,-8.41,27.4
16:35:32,-1.29,2.71,-10.92,27.4
16:35:32,3.16,7.28,-11.98,27.4
16:35:32,0.05,-2.22,-10.18,27.4
16:35:32,-4.53,-4.70,-6.88,27.4
16:35:32,-5.08,-1.05,-8.27,27.4
16:35:32,2.20,5.39,-11.72,27.4
16:35:32,2.28,4.18,-12.03,27.4
16:35:32,-1.79,-3.47,-6.92,27.4
16:35:32,-3.48,-4.07,-8.12,27.4
16:35:32,-3.14,2.16,-9.25,27.4
16:35:32,3.31,6.66,-11.92,27.4
16:35:32,1.81,0.20,-11.63,27.4
16:35:32,-3.39,-4.01,-6.72,27.4
16:35:32,-3.80,-3.23,-8.51,27.4
16:35:32,-0.45,2.86,-11.50,27.4
