Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:50,2.55,2.10,-10.77,28.5
16:48:50,2.86,3.40,-10.62,28.5
16:48:50,-2.80,-2.01,-8.70,28.5
16:48:50,-5.11,-2.55,-8.47,28.5
16:48:50,-2.66,1.14,-10.25,28.5
16:48:50,1.57,2.24,-10.80,28.5
16:48:50,1.54,2.79,-10.13,28.5
16:48:50,-2.84,-1.68,-8.42,28.5
16:48:51,-5.13,-2.28,-8.80,28.5
16:48:51,-0.75,2.47,-10.25,28.5
16:48:51,1.67,3.25,-10.61,28.5
16:48:51,1.19,1.08,-9.52,28.5
16:48:51,-2.47,-1.74,-8.41,28.5
16:48:51,-4.24,-2.15,-9.02,28.5
16:48:51,1.54,2.44,-10.89,28.5
16:48:51,3.19,3.55,-10.88,28.5
16:48:51,-0.55,-0.70,-9.23,28.5
16:48:51,-3.85,-2.24,-8.42,28.5
16:48:51,-3.40,-0.61,-9.56,28.5
16:48:51,2.61,1.94,-10.74,28.5
16:48:51,2.66,3.23,-10.69,28.5
16:48:51,-2.86,-1.96,-8.82,28.5
16:48:51,-5.19,-2.60,-8.45,28.5
16:48:51,-2.60,1.33,-10.29,28.5
16:48:51,1.67,2.45,-10.66,28.5
16:48:51,1.58,2.69,-10.06,28.5
16:48:51,-2.75,-1.73,-8.14,28.5
16:48:51,-4.92,-2.22,-8.88,28.5
16:48:51,-0.43,2.46,-10.35,28.5
16:48:51,1.86,3.28,-10.59,28.5
16:48:51,1.01,0.99,-9.37,28.5
16:48:51,-2.65,-1.80,-8.29,28.5
16:48:51,-4.18,-1.86,-9.24,28.5
16:48:51,1.84,2.44,-10.92,28.5
16:48:51,3.37,3.51,-10.67,28.5
16:48:51,-0.81,-1.05,-9.19,28.5
16:48:51,-4.12,-2.43,-8.46,28.5
16:48:51,-3.35,-0.47,-9.60,28.5
16:48:51,2.54,2.04,-10.87,28.5
16:48:51,2.68,2.77,-10.72,28.5
16:48:51,-3.06,-1.83,-8.40,28.5
16:48:51,-5.24,-2.39,-8.47,28.5
16:48:51,-1.26,2.32,-10.34,28.5
16:48:51,1.65,2.98,-10.58,28.5
16:48:51,1.21,1.37,-9.58,28.5
16:48:51,-2.34,-1.65,-8.19,28.5
16:48:51,-4.43,-2.17,-9.01,28.5
16:48:51,1.18,2.64,-10.79,28.5
16:48:51,3.07,3.60,-10.79,28.5
16:48:51,-0.09,-0.37,-9.39,28.5
16:48:51,-3.57,-2.13,-8.61,28.5
16:48:51,-3.53,-0.88,-9.57,28.5
16:48:51,2.45,2.22,-10.87,28.5
16:48:51,3.06,3.36,-10.67,28.5
16:48:51,-2.69,-1.93,-8.87,28.5
16:48:51,-4.92,-2.65,-8.36,28.5
16:48:51,-2.61,0.89,-10.06,28.5
16:48:51,1.72,2.35,-10.92,28.5
16:48:51,1.65,3.01,-10.38,28.5
16:48:51,-2.87,-1.91,-8.46,28.5
16:48:51,-5.24,-2.29,-8.86,28.5
16:48:51,-0.92,2.43,-10.35,28.5
16:48:51,1.64,3.18,-10.60,28.5
16:48:51,1.09,1.41,-9.55,28.5
16:48:51,-2.38,-1.78,-8.24,28.5
16:48:51,-4.40,-2.05,-9.15,28.5
16:48:51,1.29,2.48,-10.70,28.5
16:48:51,3.13,3.57,-10.76,28.5
16:48:51,-0.25,-0.57,-9.45,28.5
16:48:51,-3.79,-2.22,-8.42,28.5
16:48:51,-3.43,-0.78,-9.62,28.5
16:48:51,2.55,2.10,-11.04,28.5
16:48:51,2.91,3.38,-10.74,28.5
16:48:51,-2.73,-1.87,-8.74,28.5
16:48:51,-5.08,-2.52,-8.47,28.5
16:48:51,-2.70,0.99,-10.25,28.5
16:48:51,1.63,2.28,-10.72,28.5
16:48:51,1.72,2.74,-10.25,28.5
16:48:51,-2.87,-1.80,-8.43,28.5
16:48:51,-5.04,-2.28,-8.80,28.5
16:48:51,-0.72,2.44,-10.47,28.5
16:48:51,2.94,3.51,-10.76,28.5
16:48:51,0.47,0.11,-9.44,28.5
16:48:51,-3.12,-1.91,-8.61,28.5
16:48:51,-3.73,-1.29,-9.53,28.5
16:48:51,2.39,2.23,-10.90,28.5
16:48:51,3.35,3.50,-10.61,28.5
16:48:51,-2.06,-1.68,-8.95,28.5
16:48:51,-4.67,-2.55,-8.30,28.5
16:48:51,-2.80,0.57,-9.84,28.5
16:48:51,2.01,2.32,-10.81,28.5
16:48:51,2.02,3.08,-10.54,28.5
16:48:51,-3.19,-1.78,-8.58,28.5
16:48:51,-5.14,-2.27,-8.82,28.5
16:48:51,-1.48,2.14,-10.34,28.5
16:48:51,1.47,2.94,-10.59,28.5
16:48:51,1.24,1.82,-9.63,28.5
16:48:51,-2.36,-1.75,-8.23,28.5
16:48:51,-4.70,-2.15,-9.02,28.5
16:48:51,0.88,2.53,-10.62,28.5
16:48:51,2.74,3.55,-10.79,28.5
16:48:51,0.35,-0.09,-9.47,28.5
16:48:51,-3.26,-2.04,-8.55,28.5
16:48:51,-3.64,-1.15,-9.51,28.5
16:48:51,2.36,2.11,-11.03,28.5
16:48:51,3.26,3.33,-10.74,28.5
16:48:51,-2.43,-1.80,-8.82,28.5
16:48:51,-4.87,-2.50,-8.48,28.5
16:48:51,-2.75,0.69,-9.99,28.5
16:48:51,1.93,2.21,-10.84,28.5
16:48:51,1.83,2.96,-10.38,28.5
16:48:51,-3.10,-1.84,-8.50,28.5
16:48:51,-5.26,-2.33,-8.89,28.5
16:48:51,-1.26,2.18,-10.24,28.5
16:48:51,1.62,2.93,-10.67,28.5
16:48:51,1.21,1.55,-9.51,28.5
16:48:51,-2.27,-1.78,-8.18,28.5
16:48:51,-4.47,-2.05,-9.07,28.5
16:48:51,1.26,2.53,-10.73,28.5
16:48:51,2.96,3.61,-10.83,28.5
16:48:51,-0.03,-0.43,-9.36,28.5
16:48:51,-3.62,-2.01,-8.63,28.5
16:48:51,-3.59,-0.95,-9.48,28.5
16:48:51,1.98,2.21,-10.95,28.5
16:48:51,2.33,3.23,-10.71,28.5
16:48:51,-3.21,-1.89,-8.75,28.5
16:48:51,-5.33,-2.26,-8.57,28.5
16:48:51,-1.87,1.90,-10.29,28.5
16:48:51,1.43,2.69,-10.61,28.5
16:48:51,1.22,2.07,-9.69,28.5
16:48:51,-2.42,-1.76,-8.13,28.5
16:48:51,-4.75,-2.23,-8.90,28.5
16:48:51,0.64,2.58,-10.52,28.5
16:48:51,2.53,3.41,-10.91,28.5
16:48:51,0.52,0.21,-9.43,28.5
16:48:51,-3.14,-1.98,-8.64,28.5
16:48:51,-3.81,-1.55,-9.54,28.5
16:48:51,2.47,2.26,-10.90,28.5
16:48:51,3.38,3.34,-10.65,28.5
16:48:51,-2.07,-1.75,-8.92,28.5
16:48:51,-4.67,-2.54,-8.46,28.5
16:48:51,-3.01,0.33,-9.78,28.5
16:48:51,1.97,2.11,-10.90,28.5
16:48:51,2.03,3.11,-10.62,28.5
16:48:51,-3.22,-1.86,-8.62,28.5
16:48:51,-5.28,-2.27,-8.66,28.5
16:48:51,-1.41,2.25,-10.23,28.5
16:48:51,1.51,2.90,-10.57,28.5
16:48:51,1.22,1.73,-9.61,28.5
16:48:51,-2.29,-1.77,-8.03,28.5
16:48:51,-4.48,-2.20,-8.96,28.5
16:48:51,0.97,2.54,-10.63,28.5
16:48:51,2.77,3.50,-10.67,28.5
16:48:51,0.17,-0.21,-9.34,28.5
16:48:51,-3.45,-2.00,-8.60,28.5
16:48:51,-3.50,-1.08,-9.39,28.5
16:48:51,2.51,2.21,-10.93,28.5
16:48:51,3.17,3.36,-10.61,28.5
16:48:51,-2.54,-1.95,-8.82,28.5
16:48:51,-4.96,-2.53,-8.41,28.5
16:48:51,-2.68,0.78,-10.06,28.5
16:48:51,1.80,2.24,-10.93,28.5
16:48:51,1.84,2.95,-10.45,28.5
16:48:51,-3.04,-1.87,-8.59,28.5
16:48:51,-4.62,-2.18,-8.85,28.5
16:48:51,0.44,2.51,-10.56,28.5
16:48:51,2.32,3.46,-10.71,28.5
16:48:51,0.72,0.41,-9.37,28.5
16:48:51,-2.92,-1.84,-8.53,28.5
16:48:51,-3.93,-1.66,-9.43,28.5
16:48:51,2.24,2.39,-11.04,28.5
16:48:51,3.41,3.42,-10.55,28.5
16:48:51,-1.79,-1.61,-8.92,28.5
16:48:51,-4.64,-2.66,-8.44,28.5
16:48:51,-2.96,0.19,-9.78,28.5
16:48:51,2.20,2.21,-10.95,28.5
16:48:51,2.16,3.26,-10.47,28.5
16:48:51,-3.23,-1.99,-8.73,28.5
16:48:51,-5.21,-2.21,-8.69,28.5
16:48:51,-1.68,2.08,-10.28,28.5
16:48:51,1.59,2.77,-10.60,28.5
16:48:51,1.34,1.87,-9.62,28.5
16:48:51,-2.32,-1.67,-8.06,28.5
16:48:51,-4.66,-2.23,-9.05,28.5
16:48:51,0.79,2.52,-10.55,28.5
16:48:51,2.58,3.42,-10.80,28.5
16:48:51,0.53,0.03,-9.43,28.5
16:48:51,-3.19,-1.86,-8.57,28.5
16:48:51,-3.79,-1.32,-9.38,28.5
16:48:51,2.49,2.38,-10.87,28.5
16:48:51,3.32,3.43,-10.60,28.5
16:48:51,-2.14,-1.82,-8.89,28.5
16:48:51,-4.73,-2.50,-8.21,28.5
16:48:51,-2.88,0.45,-9.92,28.5
16:48:51,2.07,2.13,-10.85,28.5
16:48:51,2.01,3.02,-10.44,28.5
16:48:51,-3.05,-1.91,-8.54,28.5
16:48:51,-5.28,-2.44,-8.62,28.5
16:48:51,-1.29,2.13,-10.22,28.5
16:48:51,1.69,2.87,-10.61,28.5
16:48:51,1.23,1.57,-9.48,28.5
16:48:51,-2.35,-1.72,-8.09,28.5
16:48:51,-4.52,-2.11,-9.06,28.5
16:48:51,1.04,2.47,-10.55,28.5
16:48:51,2.95,3.57,-10.73,28.5
16:48:51,0.17,-0.22,-9.40,28.5
16:48:51,-3.47,-2.11,-8.56,28.5
16:48:51,-3.59,-1.14,-9.50,28.5
16:48:51,2.63,2.18,-10.94,28.5
16:48:51,2.34,3.33,-10.62,28.5
16:48:51,-3.20,-1.96,-8.71,28.5
16:48:51,-5.25,-2.36,-8.56,28.5
16:48:51,-1.99,1.86,-10.23,28.5
16:48:51,1.47,2.62,-10.60,28.5
16:48:51,1.32,2.19,-9.90,28.5
16:48:51,-2.47,-1.81,-8.24,28.5
16:48:51,-4.83,-2.31,-8.87,28.5
16:48:51,0.37,2.49,-10.45,28.5
16:48:51,2.30,3.53,-10.79,28.5
16:48:51,0.73,0.41,-9.46,28.5
16:48:51,-2.79,-1.82,-8.58,28.5
16:48:51,-3.94,-1.59,-9.37,28.5
16:48:51,2.22,2.22,-11.05,28.5
16:48:51,3.38,3.51,-10.79,28.5
16:48:51,-1.58,-1.47,-9.01,28.5
16:48:51,-4.55,-2.63,-8.35,28.5
16:48:51,-3.02,0.10,-9.76,28.5
16:48:51,2.25,1.87,-10.87,28.5
16:48:51,2.33,3.23,-10.61,28.5
16:48:51,-3.14,-1.80,-8.66,28.5
16:48:51,-5.27,-2.43,-8.68,28.5
16:48:51,-1.91,1.96,-10.28,28.5
16:48:51,1.40,2.69,-10.65,28.5
16:48:51,1.26,2.11,-9.80,28.5
