Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:14,-0.51,0.22,-10.18,28.6
15:06:14,-0.56,-0.46,-9.34,28.6
15:06:14,-0.80,0.93,-8.73,28.6
15:06:14,-0.75,0.04,-8.49,28.6
15:06:14,-0.33,0.50,-9.76,28.6
15:06:14,-0.06,0.76,-10.37,28.6
15:06:14,-1.24,0.01,-10.91,28.6
15:06:14,-1.02,0.50,-10.00,28.6
15:06:14,-0.82,-0.32,-9.11,28.6
15:06:14,-0.69,1.22,-8.46,28.6
15:06:14,-1.28,0.36,-8.36,28.6
15:06:14,-0.75,1.30,-9.85,28.6
15:06:14,-0.45,0.91,-10.38,28.6
15:06:14,-1.38,0.64,-10.73,28.6
15:06:14,-1.10,0.53,-10.11,28.6
15:06:14,-0.91,-0.28,-9.01,28.6
15:06:14,-0.68,1.25,-8.54,28.6
15:06:14,-1.30,0.46,-8.49,28.6
15:06:14,-0.83,1.30,-9.89,28.6
15:06:14,-0.50,0.91,-10.41,28.6
15:06:14,-1.37,0.77,-10.77,28.6
15:06:14,-1.08,0.57,-10.09,28.6
15:06:14,-1.00,-0.24,-9.06,28.6
15:06:14,-0.69,1.38,-8.49,28.6
15:06:14,-1.30,0.46,-8.44,28.6
15:06:14,-0.81,1.48,-9.75,28.6
15:06:14,-0.50,0.88,-10.27,28.6
15:06:14,-1.45,0.75,-10.65,28.6
15:06:14,-1.27,0.70,-10.09,28.6
15:06:14,-1.09,-0.21,-8.96,28.6
15:06:14,-0.74,1.38,-8.50,28.6
15:06:14,-1.52,0.42,-8.48,28.6
15:06:14,-0.89,1.39,-9.87,28.6
15:06:14,-0.52,0.96,-10.35,28.6
15:06:14,-1.35,0.77,-10.65,28.6
15:06:14,-1.27,0.62,-10.01,28.6
15:06:14,-1.47,0.12,-9.09,28.6
15:06:14,-0.88,1.18,-8.56,28.6
15:06:14,-1.35,0.62,-8.75,28.6
15:06:14,-1.07,1.80,-9.85,28.6
15:06:14,-0.73,0.80,-10.62,28.6
15:06:14,-1.13,1.12,-10.60,28.6
15:06:14,-1.54,0.62,-9.77,28.6
15:06:14,-1.52,0.08,-8.98,28.6
15:06:14,-0.87,1.21,-8.61,28.6
15:06:14,-1.42,0.64,-8.83,28.6
15:06:14,-1.10,1.79,-9.92,28.6
15:06:14,-0.75,0.77,-10.65,28.6
15:06:14,-1.13,1.16,-10.63,28.6
15:06:14,-1.52,0.49,-9.74,28.6
15:06:14,-1.80,0.09,-9.05,28.6
15:06:14,-0.80,1.02,-8.55,28.6
15:06:14,-1.41,0.54,-8.87,28.6
15:06:14,-1.00,1.94,-9.78,28.6
15:06:14,-0.76,0.73,-10.59,28.6
15:06:14,-1.06,1.08,-10.68,28.6
15:06:14,-1.53,0.43,-9.73,28.6
15:06:14,-1.66,0.04,-9.15,28.6
15:06:14,-0.93,1.10,-8.72,28.6
15:06:14,-1.43,0.49,-8.75,28.6
15:06:14,-0.99,1.81,-9.98,28.6
15:06:14,-0.71,0.71,-10.75,28.6
15:06:14,-0.96,1.15,-10.79,28.6
15:06:14,-1.60,0.51,-9.79,28.6
15:06:14,-1.74,0.09,-9.00,28.6
15:06:14,-0.86,1.09,-8.83,28.6
15:06:14,-1.45,0.50,-8.97,28.6
15:06:14,-0.84,1.83,-9.92,28.6
15:06:14,-0.72,0.13,-10.61,28.6
15:06:14,-0.37,0.79,-10.79,28.6
15:06:14,-1.26,0.16,-9.66,28.6
15:06:14,-1.66,0.30,-8.66,28.6
15:06:14,-0.93,0.65,-8.83,28.6
15:06:14,-0.66,0.16,-9.15,28.6
15:06:14,-0.53,1.57,-10.09,28.6
15:06:14,-0.74,0.06,-10.84,28.6
15:06:14,-0.36,0.73,-10.82,28.6
15:06:14,-1.33,0.22,-9.78,28.6
15:06:14,-1.86,0.23,-8.73,28.6
15:06:14,-0.79,0.58,-8.88,28.6
15:06:14,-0.68,0.14,-9.07,28.6
15:06:14,-0.41,1.62,-10.01,28.6
15:06:14,-0.81,0.11,-10.87,28.6
15:06:14,-0.31,0.77,-10.74,28.6
15:06:14,-1.31,-0.03,-9.61,28.6
15:06:14,-1.77,0.24,-8.70,28.6
15:06:14,-0.74,0.61,-8.95,28.6
15:06:14,-0.60,0.16,-9.17,28.6
15:06:14,-0.50,1.45,-10.07,28.6
15:06:14,-0.76,0.10,-10.78,28.6
15:06:14,-0.32,0.71,-10.83,28.6
15:06:14,-1.29,0.14,-9.54,28.6
15:06:14,-1.68,0.17,-8.82,28.6
15:06:14,-0.83,0.46,-8.77,28.6
15:06:14,-0.61,0.17,-9.30,28.6
15:06:14,-0.43,1.52,-10.13,28.6
15:06:14,-0.78,-0.01,-10.72,28.6
15:06:14,-0.33,0.13,-10.81,28.6
15:06:14,-0.76,-0.42,-9.55,28.6
15:06:14,-1.41,0.45,-8.57,28.6
15:06:14,-0.63,0.10,-8.74,28.6
15:06:14,-0.14,-0.11,-9.56,28.6
15:06:14,0.12,1.01,-10.06,28.6
15:06:14,-0.87,-0.39,-10.98,28.6
15:06:14,-0.04,0.21,-10.62,28.6
15:06:14,-0.75,-0.24,-9.49,28.6
15:06:14,-1.42,0.49,-8.59,28.6
15:06:14,-0.70,-0.03,-8.83,28.6
15:06:14,-0.13,-0.08,-9.42,28.6
15:06:14,0.03,1.03,-10.17,28.6
15:06:14,-0.85,-0.41,-10.88,28.6
15:06:14,-0.09,0.25,-10.58,28.6
15:06:14,-0.71,-0.44,-9.54,28.6
15:06:14,-1.29,0.59,-8.58,28.6
15:06:14,-0.72,0.12,-8.68,28.6
15:06:14,-0.08,-0.18,-9.47,28.6
15:06:14,0.01,1.02,-10.09,28.6
15:06:14,-0.90,-0.48,-10.84,28.6
15:06:14,-0.15,0.31,-10.54,28.6
15:06:14,-0.68,-0.39,-9.56,28.6
15:06:14,-1.42,0.48,-8.49,28.6
15:06:15,-0.70,0.03,-8.76,28.6
15:06:15,-0.08,-0.09,-9.48,28.6
15:06:15,0.08,0.86,-10.03,28.6
15:06:15,-0.98,-0.38,-10.93,28.6
15:06:15,-0.12,0.16,-10.49,28.6
15:06:15,-0.61,-0.45,-9.52,28.6
15:06:15,-1.40,0.63,-8.54,28.6
15:06:15,-0.85,0.06,-8.40,28.6
15:06:15,-0.22,0.45,-9.84,28.6
15:06:15,-0.01,0.80,-10.21,28.6
15:06:15,-1.25,-0.01,-10.95,28.6
15:06:15,-0.52,0.17,-10.41,28.6
15:06:15,-0.58,-0.52,-9.22,28.6
15:06:15,-0.89,0.91,-8.68,28.6
15:06:15,-0.98,0.02,-8.60,28.6
15:06:15,-0.27,0.61,-9.89,28.6
15:06:15,-0.07,0.88,-10.25,28.6
15:06:15,-1.34,0.07,-10.96,28.6
15:06:15,-0.56,0.20,-10.27,28.6
15:06:15,-0.58,-0.47,-9.45,28.6
15:06:15,-0.83,1.08,-8.64,28.6
15:06:15,-1.10,0.18,-8.52,28.6
15:06:15,-0.33,0.69,-9.94,28.6
15:06:15,-0.26,0.89,-10.28,28.6
15:06:15,-1.29,0.11,-10.87,28.6
15:06:15,-0.66,0.29,-10.20,28.6
15:06:15,-0.68,-0.52,-9.33,28.6
15:06:15,-0.85,1.11,-8.59,28.6
15:06:15,-1.03,0.08,-8.52,28.6
15:06:15,-0.54,0.75,-9.93,28.6
15:06:15,-0.26,0.92,-10.19,28.6
15:06:15,-1.35,0.29,-10.93,28.6
15:06:15,-0.74,0.30,-10.16,28.6
15:06:15,-0.54,-0.38,-9.26,28.6
15:06:15,-0.84,1.10,-8.59,28.6
15:06:15,-1.07,0.31,-8.59,28.6
15:06:15,-0.57,0.84,-10.00,28.6
15:06:15,-0.19,0.90,-10.25,28.6
15:06:15,-1.29,0.41,-10.93,28.6
15:06:15,-1.35,0.31,-9.94,28.6
15:06:15,-1.10,-0.23,-9.06,28.6
15:06:15,-0.81,1.30,-8.52,28.6
15:06:15,-1.53,0.44,-8.40,28.6
15:06:15,-0.99,1.54,-9.96,28.6
15:06:15,-0.46,1.04,-10.44,28.6
15:06:15,-1.48,0.87,-10.62,28.6
15:06:15,-1.30,0.67,-10.03,28.6
15:06:15,-1.11,-0.25,-8.94,28.6
15:06:15,-0.72,1.37,-8.47,28.6
15:06:15,-1.49,0.50,-8.49,28.6
15:06:15,-0.90,1.54,-9.97,28.6
15:06:15,-0.61,0.94,-10.54,28.6
15:06:15,-1.49,0.92,-10.73,28.6
15:06:15,-1.34,0.68,-9.90,28.6
15:06:15,-1.20,-0.17,-9.11,28.6
15:06:15,-0.84,1.35,-8.64,28.6
15:06:15,-1.50,0.53,-8.44,28.6
15:06:15,-0.95,1.51,-9.77,28.6
15:06:15,-0.63,0.95,-10.35,28.6
15:06:15,-1.38,0.99,-10.77,28.6
15:06:15,-1.32,0.65,-9.91,28.6
15:06:15,-1.13,-0.12,-9.08,28.6
15:06:15,-0.83,1.33,-8.59,28.6
15:06:15,-1.57,0.59,-8.43,28.6
15:06:15,-0.93,1.59,-9.76,28.6
15:06:15,-0.58,0.96,-10.35,28.6
15:06:15,-1.47,1.10,-10.57,28.6
15:06:15,-1.33,0.68,-9.89,28.6
15:06:15,-1.67,0.04,-8.96,28.6
15:06:15,-0.92,1.20,-8.72,28.6
15:06:15,-1.25,0.53,-8.97,28.6
15:06:15,-0.99,1.86,-9.89,28.6
15:06:15,-0.76,0.79,-10.78,28.6
15:06:15,-0.99,1.23,-10.80,28.6
15:06:15,-1.61,0.50,-9.72,28.6
15:06:15,-1.52,0.12,-8.97,28.6
15:06:15,-0.84,1.07,-8.85,28.6
15:06:15,-1.29,0.56,-8.88,28.6
15:06:15,-0.90,1.78,-9.94,28.6
15:06:15,-0.76,0.79,-10.59,28.6
15:06:15,-0.99,1.21,-10.75,28.6
15:06:15,-1.52,0.62,-9.84,28.6
15:06:15,-1.73,0.13,-8.96,28.6
15:06:15,-0.83,1.05,-8.83,28.6
15:06:15,-1.28,0.52,-8.94,28.6
15:06:15,-0.90,1.84,-9.92,28.6
15:06:15,-0.74,0.55,-10.73,28.6
15:06:15,-0.85,1.21,-10.59,28.6
15:06:15,-1.47,0.46,-9.71,28.6
15:06:15,-1.79,0.22,-8.99,28.6
15:06:15,-0.87,1.05,-8.80,28.6
15:06:15,-1.29,0.39,-9.03,28.6
15:06:15,-1.01,1.88,-9.97,28.6
15:06:15,-0.80,0.68,-10.88,28.6
15:06:15,-0.23,1.12,-10.68,28.6
15:06:15,-1.25,-0.06,-9.71,28.6
15:06:15,-1.73,0.25,-8.74,28.6
15:06:15,-0.85,0.51,-8.83,28.6
15:06:15,-0.64,0.08,-9.13,28.6
15:06:15,-0.31,1.52,-10.01,28.6
15:06:15,-0.71,0.00,-10.79,28.6
15:06:15,-0.33,0.83,-10.83,28.6
15:06:15,-1.25,0.18,-9.65,28.6
15:06:15,-1.77,0.24,-8.84,28.6
15:06:15,-0.85,0.54,-8.87,28.6
15:06:15,-0.72,0.25,-9.24,28.6
15:06:15,-0.25,1.43,-10.01,28.6
15:06:15,-0.81,-0.04,-10.62,28.6
15:06:15,-0.29,0.67,-10.84,28.6
15:06:15,-1.23,0.01,-9.74,28.6
15:06:15,-1.71,0.16,-8.71,28.6
15:06:15,-0.83,0.43,-8.94,28.6
15:06:15,-0.60,0.15,-9.32,28.6
15:06:15,-0.36,1.45,-10.00,28.6
15:06:15,-0.77,-0.20,-10.82,28.6
15:06:15,-0.23,0.67,-10.65,28.6
15:06:15,-1.05,0.08,-9.64,28.6
15:06:15,-1.80,0.25,-8.76,28.6
15:06:15,-0.76,0.44,-8.91,28.6
15:06:15,-0.49,-0.02,-9.25,28.6
15:06:15,-0.29,0.72,-10.07,28.6
15:06:15,-0.85,-0.34,-10.84,28.6
15:06:15,-0.02,0.21,-10.54,28.6
15:06:15,-0.71,-0.44,-9.46,28.6
15:06:15,-1.38,0.59,-8.57,28.6
15:06:15,-0.60,0.06,-8.63,28.6
15:06:15,-0.13,0.04,-9.47,28.6
15:06:15,0.07,1.03,-10.05,28.6
15:06:15,-0.89,-0.48,-10.73,28.6
15:06:15,-0.16,0.15,-10.49,28.6
15:06:15,-0.86,-0.43,-9.57,28.6
15:06:15,-1.28,0.58,-8.64,28.6
15:06:15,-0.66,0.06,-8.73,28.6
15:06:15,-0.20,-0.09,-9.71,28.6
15:06:15,0.06,1.03,-10.05,28.6
15:06:15,-0.96,-0.39,-10.84,28.6
15:06:15,-0.09,0.18,-10.36,28.6
15:06:15,-0.66,-0.44,-9.46,28.6
15:06:15,-1.26,0.49,-8.46,28.6
15:06:15,-0.73,0.07,-8.65,28.6
15:06:15,-0.15,0.02,-9.63,28.6
15:06:15,0.05,0.98,-10.17,28.6
15:06:15,-0.94,-0.36,-10.98,28.6
15:06:15,-0.19,0.17,-10.41,28.6
15:06:15,-0.56,-0.51,-9.41,28.6
15:06:15,-1.24,0.60,-8.54,28.6
15:06:15,-0.70,0.02,-8.66,28.6
15:06:15,-0.13,0.07,-9.67,28.6
15:06:15,-0.09,0.80,-10.19,28.6
15:06:15,-1.30,0.19,-10.85,28.6
15:06:15,-0.57,0.13,-10.11,28.6
15:06:15,-0.56,-0.42,-9.28,28.6
15:06:15,-0.86,1.06,-8.49,28.6
15:06:15,-0.95,0.13,-8.59,28.6
15:06:15,-0.42,0.69,-9.91,28.6
15:06:15,-0.28,0.88,-10.17,28.6
15:06:15,-1.32,0.21,-10.89,28.6
15:06:15,-0.65,0.20,-10.10,28.6
15:06:15,-0.62,-0.39,-9.16,28.6
15:06:15,-0.85,1.11,-8.55,28.6
15:06:15,-1.03,0.30,-8.62,28.6
15:06:15,-0.48,0.81,-10.07,28.6
15:06:15,-0.23,0.91,-10.31,28.6
15:06:15,-1.35,0.26,-10.84,28.6
15:06:15,-0.74,0.45,-10.12,28.6
15:06:15,-0.73,-0.46,-9.34,28.6
15:06:15,-0.72,1.09,-8.59,28.6
15:06:15,-1.09,0.30,-8.37,28.6
15:06:15,-0.50,0.99,-10.03,28.6
15:06:15,-0.29,0.83,-10.36,28.6
15:06:15,-1.35,0.45,-10.83,28.6
15:06:15,-0.89,0.43,-10.16,28.6
15:06:15,-0.68,-0.40,-9.23,28.6
15:06:15,-0.67,1.31,-8.61,28.6
15:06:15,-1.24,0.43,-8.57,28.6
15:06:15,-0.59,0.99,-9.82,28.6
15:06:15,-0.31,0.98,-10.44,28.6
15:06:15,-1.35,0.46,-10.89,28.6
15:06:15,-1.00,0.50,-10.20,28.6
15:06:15,-0.77,-0.42,-9.01,28.6
15:06:15,-0.71,1.20,-8.62,28.6
15:06:15,-1.26,0.32,-8.49,28.6
15:06:15,-0.62,1.78,-9.84,28.6
15:06:15,-0.64,0.80,-10.34,28.6
15:06:15,-1.34,1.11,-10.61,28.6
15:06:15,-1.39,0.59,-9.87,28.6
15:06:15,-1.33,-0.13,-9.08,28.6
15:06:15,-0.74,1.31,-8.45,28.6
15:06:15,-1.54,0.46,-8.60,28.6
15:06:15,-1.03,1.73,-9.82,28.6
15:06:15,-0.63,0.85,-10.49,28.6
15:06:15,-1.36,0.99,-10.52,28.6
