Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:17:00,-0.68,-0.28,-9.10,29.4
17:17:00,-0.08,2.80,-11.20,29.4
17:17:00,-1.59,4.17,-12.12,29.4
17:17:00,-0.53,0.99,-9.51,29.4
17:17:00,-2.19,-2.75,-8.14,29.4
17:17:00,-0.31,-2.87,-7.53,29.4
17:17:00,0.84,0.86,-9.92,29.4
17:17:00,-0.01,3.53,-11.37,29.4
17:17:00,-1.70,3.50,-11.74,29.4
17:17:00,-0.27,0.20,-8.43,29.4
17:17:00,-1.94,-2.93,-8.10,29.4
17:17:00,-0.99,-1.54,-7.96,29.4
17:17:00,0.96,1.57,-10.28,29.4
17:17:00,-0.18,3.77,-11.86,29.4
17:17:00,-1.07,2.54,-11.17,29.4
17:17:00,-1.23,-0.85,-8.34,29.4
17:17:00,-2.47,-3.61,-8.13,29.4
17:17:00,-1.48,-0.73,-8.52,29.4
17:17:00,0.09,2.17,-10.61,29.4
17:17:00,-0.72,4.04,-11.72,29.4
17:17:00,-0.80,1.64,-10.21,29.4
17:17:00,-2.45,-2.33,-8.35,29.4
17:17:00,-1.50,-3.33,-7.96,29.4
17:17:00,-0.17,0.04,-9.30,29.4
17:17:00,-0.12,3.00,-11.15,29.4
17:17:00,-1.85,4.21,-11.99,29.4
17:17:00,-0.38,0.79,-9.25,29.4
17:17:00,-2.04,-2.87,-8.06,29.4
17:17:00,-0.38,-2.60,-7.48,29.4
17:17:00,1.04,1.01,-9.98,29.4
17:17:00,-0.09,3.58,-11.47,29.4
17:17:00,-1.50,3.18,-11.65,29.4
17:17:00,-0.41,0.14,-8.57,29.4
17:17:00,-2.19,-3.10,-8.08,29.4
17:17:00,-1.19,-1.45,-8.02,29.4
17:17:00,0.61,1.72,-10.53,29.4
17:17:00,-0.21,3.97,-11.83,29.4
17:17:00,-0.84,2.37,-10.79,29.4
