Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:41,-1.71,3.81,-10.90,29.2
16:54:41,-1.61,0.96,-9.72,29.2
16:54:41,-2.07,-1.29,-8.58,29.2
16:54:41,-0.06,-2.10,-8.56,29.2
16:54:41,0.35,0.81,-9.44,29.2
16:54:41,0.00,2.60,-10.76,29.2
16:54:41,-2.32,3.53,-11.31,29.2
16:54:41,-0.27,0.06,-9.13,29.2
16:54:41,-2.32,-2.31,-8.76,29.2
16:54:41,0.26,-1.38,-8.44,29.2
16:54:41,0.01,1.04,-9.76,29.2
16:54:41,-0.79,2.72,-10.86,29.2
16:54:41,-1.63,2.37,-10.78,29.2
16:54:41,0.27,-0.39,-9.03,29.2
16:54:41,-2.12,-2.81,-8.73,29.2
16:54:41,0.00,-0.60,-8.80,29.2
16:54:41,-0.68,1.32,-10.21,29.2
16:54:41,-1.18,3.17,-10.69,29.2
16:54:41,-1.03,1.36,-10.31,29.2
16:54:41,-0.43,-0.79,-8.80,29.2
16:54:41,-1.74,-2.81,-8.99,29.2
16:54:41,0.03,-0.21,-9.00,29.2
16:54:41,-0.29,1.91,-10.53,29.2
16:54:41,-1.89,3.88,-10.89,29.2
16:54:41,-1.52,0.86,-9.72,29.2
16:54:41,-2.12,-1.40,-8.64,29.2
16:54:41,-0.58,-2.48,-8.73,29.2
16:54:41,0.35,0.53,-9.41,29.2
16:54:41,0.05,2.49,-10.51,29.2
16:54:41,-2.45,3.94,-11.25,29.2
16:54:41,-0.96,0.30,-9.04,29.2
16:54:41,-2.29,-1.89,-8.72,29.2
16:54:41,0.15,-1.81,-8.41,29.2
16:54:41,0.39,0.90,-9.67,29.2
16:54:41,-0.47,2.70,-10.79,29.2
16:54:41,-1.96,3.13,-11.29,29.2
16:54:41,-0.07,-0.03,-9.17,29.2
16:54:41,-2.14,-2.47,-8.61,29.2
16:54:41,0.20,-1.01,-8.46,29.2
16:54:41,-0.28,1.12,-9.89,29.2
16:54:41,-1.11,2.81,-10.80,29.2
16:54:41,-1.28,1.88,-10.55,29.2
16:54:41,0.06,-0.55,-8.96,29.2
16:54:41,-1.94,-2.82,-8.91,29.2
16:54:41,-0.61,-0.11,-9.23,29.2
16:54:41,-0.22,1.98,-10.40,29.2
16:54:41,-1.77,3.93,-10.90,29.2
16:54:41,-1.57,0.85,-9.87,29.2
16:54:41,-2.01,-1.37,-8.67,29.2
16:54:41,-0.62,-2.55,-8.65,29.2
16:54:41,0.27,0.52,-9.37,29.2
16:54:41,0.15,2.49,-10.68,29.2
16:54:41,-2.36,3.85,-11.26,29.2
16:54:41,-0.84,0.29,-9.13,29.2
16:54:41,-2.26,-2.00,-8.86,29.2
16:54:41,0.10,-1.74,-8.42,29.2
16:54:41,0.32,0.95,-9.67,29.2
16:54:41,-0.37,2.66,-10.79,29.2
16:54:41,-1.85,3.04,-11.38,29.2
16:54:41,0.01,-0.09,-9.12,29.2
16:54:41,-2.09,-2.58,-8.47,29.2
16:54:41,0.30,-1.04,-8.57,29.2
16:54:41,-0.39,1.03,-9.88,29.2
16:54:41,-1.03,2.86,-10.79,29.2
16:54:41,-1.29,1.95,-10.62,29.2
16:54:41,0.13,-0.48,-8.95,29.2
16:54:41,-1.90,-2.74,-8.86,29.2
16:54:41,0.00,-0.50,-9.12,29.2
16:54:41,-0.49,1.38,-10.40,29.2
16:54:41,-1.42,3.34,-10.74,29.2
16:54:41,-1.31,1.14,-9.96,29.2
16:54:41,-1.32,-1.01,-8.89,29.2
16:54:41,-1.21,-2.71,-8.88,29.2
16:54:41,0.06,0.03,-9.24,29.2
16:54:41,-0.06,2.21,-10.58,29.2
16:54:41,-2.17,3.97,-11.24,29.2
16:54:41,-1.49,0.66,-9.47,29.2
16:54:41,-2.34,-1.58,-8.57,29.2
16:54:41,-0.43,-2.27,-8.44,29.2
16:54:41,0.30,0.79,-9.58,29.2
16:54:41,0.02,2.58,-10.71,29.2
16:54:41,-2.29,3.67,-11.34,29.2
16:54:41,-0.71,0.22,-9.12,29.2
16:54:41,-2.28,-2.12,-8.73,29.2
16:54:41,0.33,-1.31,-8.36,29.2
16:54:41,0.11,1.10,-9.73,29.2
16:54:41,-0.71,2.65,-10.83,29.2
16:54:41,-1.16,1.91,-10.57,29.2
16:54:41,0.14,-0.60,-8.96,29.2
16:54:41,-1.90,-2.90,-9.00,29.2
16:54:41,-0.06,-0.53,-9.00,29.2
16:54:41,-0.65,1.57,-10.35,29.2
16:54:41,-1.40,3.41,-10.68,29.2
16:54:41,-1.37,1.14,-10.04,29.2
16:54:41,-1.40,-0.97,-8.69,29.2
16:54:41,-1.26,-2.62,-8.94,29.2
16:54:41,0.07,0.11,-9.24,29.2
16:54:41,0.02,2.30,-10.65,29.2
16:54:41,-2.09,3.99,-11.06,29.2
16:54:41,-1.39,0.46,-9.31,29.2
16:54:41,-2.32,-1.49,-8.59,29.2
16:54:41,-0.39,-2.34,-8.67,29.2
16:54:41,0.29,0.75,-9.68,29.2
16:54:41,-0.03,2.65,-10.49,29.2
16:54:41,-2.14,3.55,-11.21,29.2
16:54:41,-0.48,0.13,-9.08,29.2
16:54:41,-2.23,-2.19,-8.85,29.2
16:54:41,0.20,-1.48,-8.35,29.2
16:54:41,0.02,1.09,-9.84,29.2
16:54:41,-0.72,2.78,-10.82,29.2
16:54:41,-1.79,2.53,-11.04,29.2
16:54:41,0.11,-0.27,-9.10,29.2
16:54:42,-2.00,-2.74,-8.60,29.2
16:54:42,0.12,-0.76,-8.72,29.2
16:54:42,-0.52,1.10,-10.01,29.2
16:54:42,-1.16,2.95,-10.77,29.2
16:54:42,-1.36,1.52,-10.35,29.2
16:54:42,-0.33,-0.61,-8.94,29.2
16:54:42,-1.88,-2.80,-9.10,29.2
16:54:42,-0.04,-0.14,-9.16,29.2
16:54:42,-0.33,1.76,-10.47,29.2
16:54:42,-1.65,3.75,-10.76,29.2
16:54:42,-1.46,1.15,-9.80,29.2
16:54:42,-1.66,-1.26,-8.72,29.2
16:54:42,-0.93,-2.66,-8.70,29.2
16:54:42,0.23,0.96,-9.27,29.2
16:54:42,-0.13,2.53,-10.65,29.2
16:54:42,-2.32,3.68,-11.32,29.2
16:54:42,-0.49,0.13,-9.13,29.2
16:54:42,-2.25,-2.09,-8.83,29.2
16:54:42,0.22,-1.39,-8.57,29.2
16:54:42,0.04,1.12,-9.68,29.2
16:54:42,-0.73,2.54,-10.94,29.2
16:54:42,-1.75,2.58,-11.15,29.2
16:54:42,0.31,-0.24,-9.15,29.2
16:54:42,-1.95,-2.81,-8.65,29.2
16:54:42,-0.09,-0.85,-8.79,29.2
16:54:42,-0.60,1.12,-10.12,29.2
16:54:42,-1.18,3.00,-10.74,29.2
16:54:42,-1.22,1.55,-10.37,29.2
16:54:42,-0.40,-0.67,-8.97,29.2
16:54:42,-1.85,-2.82,-9.06,29.2
16:54:42,-0.02,-0.20,-9.07,29.2
16:54:42,-0.37,1.77,-10.46,29.2
16:54:42,-1.65,3.82,-10.74,29.2
16:54:42,-1.41,1.06,-10.04,29.2
16:54:42,-1.66,-1.17,-8.71,29.2
16:54:42,-1.00,-2.56,-8.75,29.2
16:54:42,0.06,0.29,-9.25,29.2
16:54:42,0.15,2.37,-10.61,29.2
16:54:42,-2.22,3.92,-11.22,29.2
16:54:42,-1.16,0.45,-9.21,29.2
16:54:42,-2.41,-1.65,-8.72,29.2
16:54:42,0.03,-2.11,-8.52,29.2
16:54:42,0.35,0.73,-9.62,29.2
16:54:42,-0.10,2.54,-10.78,29.2
16:54:42,-2.20,3.45,-11.34,29.2
16:54:42,-0.17,0.16,-9.12,29.2
16:54:42,-2.12,-2.41,-8.69,29.2
16:54:42,0.21,-1.26,-8.45,29.2
16:54:42,-0.17,1.04,-9.98,29.2
16:54:42,-0.83,2.86,-10.84,29.2
16:54:42,-1.47,2.17,-10.91,29.2
16:54:42,0.25,-0.41,-8.98,29.2
16:54:42,-1.95,-2.79,-8.80,29.2
16:54:42,-0.05,-0.04,-9.11,29.2
16:54:42,-0.38,1.75,-10.30,29.2
16:54:42,-1.66,3.73,-10.87,29.2
16:54:42,-1.44,1.01,-10.02,29.2
16:54:42,-1.76,-1.17,-8.69,29.2
16:54:42,-0.97,-2.56,-8.85,29.2
16:54:42,0.25,0.23,-9.38,29.2
16:54:42,0.11,2.45,-10.58,29.2
16:54:42,-2.25,4.08,-11.16,29.2
16:54:42,-1.09,0.47,-9.18,29.2
16:54:42,-2.32,-1.70,-8.65,29.2
16:54:42,-0.03,-2.01,-8.64,29.2
16:54:42,0.34,0.79,-9.57,29.2
16:54:42,-0.11,2.47,-10.68,29.2
16:54:42,-2.20,3.25,-11.20,29.2
16:54:42,-0.11,0.01,-9.11,29.2
16:54:42,-2.15,-2.40,-8.74,29.2
16:54:42,0.28,-1.37,-8.40,29.2
16:54:42,-0.29,1.03,-9.83,29.2
16:54:42,-0.97,2.72,-10.77,29.2
16:54:42,-1.35,2.23,-10.84,29.2
16:54:42,0.15,-0.42,-9.09,29.2
16:54:42,-2.13,-2.85,-8.81,29.2
16:54:42,-0.13,-0.46,-8.85,29.2
16:54:42,-0.55,1.41,-10.28,29.2
16:54:42,-1.19,3.23,-10.71,29.2
16:54:42,-1.21,1.35,-10.19,29.2
16:54:42,-0.87,-0.95,-8.74,29.2
16:54:42,-1.68,-2.66,-9.02,29.2
16:54:42,-0.07,-0.09,-9.16,29.2
16:54:42,-0.18,1.95,-10.52,29.2
16:54:42,-1.83,3.87,-10.99,29.2
16:54:42,-1.43,0.84,-9.66,29.2
16:54:42,-2.11,-1.43,-8.63,29.2
16:54:42,-0.64,-2.53,-8.71,29.2
16:54:42,0.32,0.47,-9.44,29.2
16:54:42,0.07,2.47,-10.54,29.2
16:54:42,-2.20,3.34,-11.41,29.2
16:54:42,-0.36,0.06,-9.11,29.2
16:54:42,-2.26,-2.31,-8.59,29.2
16:54:42,0.35,-1.23,-8.38,29.2
16:54:42,-0.03,1.04,-9.67,29.2
16:54:42,-0.94,2.69,-10.80,29.2
16:54:42,-1.50,2.27,-10.91,29.2
16:54:42,0.31,-0.37,-8.85,29.2
16:54:42,-2.12,-2.91,-8.65,29.2
16:54:42,0.02,-0.49,-8.92,29.2
16:54:42,-0.65,1.28,-10.17,29.2
16:54:42,-1.13,3.15,-10.59,29.2
16:54:42,-1.12,1.28,-10.16,29.2
16:54:42,-0.65,-0.82,-8.80,29.2
16:54:42,-1.71,-2.73,-8.95,29.2
16:54:42,0.03,-0.18,-9.19,29.2
16:54:42,-0.21,1.99,-10.58,29.2
16:54:42,-1.84,3.91,-10.98,29.2
16:54:42,-1.53,0.80,-9.75,29.2
16:54:42,-2.18,-1.50,-8.60,29.2
16:54:42,-0.60,-2.54,-8.68,29.2
16:54:42,0.27,0.45,-9.39,29.2
16:54:42,0.06,2.52,-10.67,29.2
16:54:42,-2.52,3.88,-11.38,29.2
16:54:42,-0.95,0.29,-9.16,29.2
16:54:42,-2.40,-1.97,-8.62,29.2
16:54:42,0.13,-1.86,-8.46,29.2
16:54:42,0.26,0.96,-9.65,29.2
16:54:42,-0.37,2.61,-10.69,29.2
16:54:42,-2.06,3.05,-11.29,29.2
16:54:42,0.10,-0.08,-9.25,29.2
16:54:42,-2.11,-2.60,-8.50,29.2
16:54:42,0.23,-0.96,-8.55,29.2
16:54:42,-0.29,1.06,-9.98,29.2
16:54:42,-1.30,3.27,-10.71,29.2
16:54:42,-1.25,1.42,-10.27,29.2
16:54:42,-0.61,-0.81,-8.80,29.2
16:54:42,-1.69,-2.77,-9.11,29.2
16:54:42,0.05,-0.13,-9.26,29.2
16:54:42,-0.23,1.92,-10.58,29.2
16:54:42,-1.89,3.87,-10.93,29.2
16:54:42,-1.57,1.00,-9.90,29.2
16:54:42,-2.00,-1.25,-8.73,29.2
16:54:42,-0.77,-2.63,-8.63,29.2
16:54:42,0.21,0.39,-9.36,29.2
16:54:42,0.13,2.35,-10.54,29.2
16:54:42,-2.34,3.86,-11.34,29.2
16:54:42,-0.96,0.29,-9.13,29.2
16:54:42,-2.27,-1.83,-8.73,29.2
16:54:42,0.08,-1.84,-8.50,29.2
16:54:42,0.33,0.99,-9.62,29.2
16:54:42,-0.36,2.61,-10.71,29.2
16:54:42,-2.10,3.26,-11.34,29.2
16:54:42,-0.06,0.02,-9.04,29.2
16:54:42,-2.22,-2.45,-8.66,29.2
16:54:42,0.33,-1.03,-8.55,29.2
16:54:42,-0.16,1.15,-9.98,29.2
16:54:42,-1.10,2.76,-10.86,29.2
16:54:42,-1.46,1.98,-10.80,29.2
16:54:42,0.31,-0.48,-8.84,29.2
16:54:42,-2.04,-2.90,-8.86,29.2
16:54:42,0.08,-0.40,-8.97,29.2
16:54:42,-0.52,1.22,-10.23,29.2
16:54:42,-1.42,3.34,-10.77,29.2
16:54:42,-1.36,1.16,-10.15,29.2
16:54:42,-1.05,-0.89,-8.80,29.2
16:54:42,-1.34,-2.68,-9.05,29.2
16:54:42,0.08,-0.04,-9.20,29.2
16:54:42,-0.04,2.06,-10.50,29.2
16:54:42,-2.09,3.98,-11.07,29.2
16:54:42,-0.99,0.58,-9.34,29.2
16:54:42,-2.41,-1.90,-8.71,29.2
16:54:42,0.08,-1.81,-8.50,29.2
16:54:42,0.29,0.92,-9.61,29.2
16:54:42,-0.37,2.57,-10.77,29.2
16:54:42,-2.08,3.22,-11.35,29.2
16:54:42,-0.06,-0.10,-9.19,29.2
16:54:42,-2.10,-2.45,-8.69,29.2
16:54:42,0.26,-1.18,-8.34,29.2
16:54:42,-0.20,1.05,-9.93,29.2
16:54:42,-1.01,2.77,-10.83,29.2
16:54:42,-1.48,2.13,-10.75,29.2
16:54:42,0.17,-0.49,-9.01,29.2
16:54:42,-1.96,-2.79,-8.87,29.2
16:54:42,-0.06,-0.44,-8.94,29.2
16:54:42,-0.57,1.40,-10.19,29.2
16:54:42,-1.31,3.24,-10.77,29.2
16:54:42,-1.33,1.36,-10.24,29.2
16:54:42,-0.97,-0.90,-8.84,29.2
16:54:42,-1.51,-2.76,-8.97,29.2
16:54:42,0.01,0.03,-9.18,29.2
16:54:42,-0.12,2.08,-10.53,29.2
16:54:42,-1.96,3.92,-10.87,29.2
16:54:42,-1.49,0.85,-9.76,29.2
16:54:42,-2.19,-1.42,-8.71,29.2
16:54:42,-0.55,-2.47,-8.56,29.2
16:54:42,0.25,0.51,-9.54,29.2
16:54:42,0.01,2.56,-10.56,29.2
16:54:42,-2.40,3.84,-11.22,29.2
16:54:42,-0.97,0.32,-9.15,29.2
16:54:42,-2.36,-1.97,-8.83,29.2
16:54:42,0.15,-1.57,-8.36,29.2
16:54:42,0.25,0.86,-9.81,29.2
16:54:42,-0.48,2.67,-10.70,29.2
16:54:42,-1.92,2.99,-11.26,29.2
16:54:42,0.13,-0.19,-9.15,29.2
16:54:42,-2.12,-2.65,-8.63,29.2
16:54:42,0.29,-0.96,-8.60,29.2
16:54:42,-0.24,1.09,-10.05,29.2
16:54:42,-1.18,2.95,-10.81,29.2
16:54:42,-1.32,1.72,-10.63,29.2
16:54:42,0.02,-0.65,-8.92,29.2
16:54:42,-1.88,-2.68,-9.06,29.2
16:54:42,-0.06,0.12,-9.13,29.2
16:54:42,-0.12,2.03,-10.59,29.2
16:54:42,-2.03,3.83,-11.05,29.2
16:54:42,-1.48,0.71,-9.68,29.2
16:54:42,-2.19,-1.63,-8.61,29.2
16:54:42,-0.61,-2.38,-8.50,29.2
16:54:42,0.12,0.60,-9.51,29.2
16:54:42,0.12,2.58,-10.67,29.2
16:54:42,-2.11,3.82,-11.35,29.2
16:54:42,-0.65,0.23,-8.98,29.2
16:54:42,-2.27,-2.17,-8.71,29.2
16:54:42,0.21,-1.72,-8.42,29.2
16:54:42,0.20,0.96,-9.59,29.2
16:54:42,-0.61,2.59,-10.91,29.2
16:54:42,-1.98,2.79,-11.16,29.2
16:54:42,0.07,0.04,-9.15,29.2
16:54:42,-2.07,-2.65,-8.59,29.2
16:54:42,0.32,-0.88,-8.55,29.2
16:54:42,-0.43,1.21,-10.05,29.2
16:54:42,-1.13,2.93,-10.81,29.2
16:54:42,-1.32,1.68,-10.43,29.2
16:54:42,-0.16,-0.76,-8.89,29.2
16:54:42,-1.80,-2.80,-8.98,29.2
16:54:42,-0.17,-0.23,-9.19,29.2
16:54:42,-0.41,1.64,-10.28,29.2
16:54:42,-1.61,3.61,-10.84,29.2
16:54:42,-1.29,1.15,-10.04,29.2
16:54:42,-1.62,-1.10,-8.83,29.2
16:54:42,-1.16,-2.68,-8.81,29.2
16:54:42,0.13,0.20,-9.23,29.2
16:54:43,0.07,2.29,-10.51,29.2
16:54:43,-2.28,4.10,-11.14,29.2
16:54:43,-1.25,0.61,-9.34,29.2
16:54:43,-2.49,-1.83,-8.64,29.2
16:54:43,-0.03,-1.98,-8.52,29.2
16:54:43,0.38,0.81,-9.53,29.2
16:54:43,-0.03,2.49,-10.83,29.2
16:54:43,-2.14,3.45,-11.23,29.2
16:54:43,-0.32,0.19,-9.16,29.2
16:54:43,-2.15,-2.38,-8.61,29.2
16:54:43,0.31,-1.26,-8.42,29.2
16:54:43,0.01,0.96,-9.81,29.2
