Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:52,-6.00,-2.31,-9.17,27.8
15:00:52,2.90,6.14,-11.25,27.8
15:00:52,5.70,3.10,-11.26,27.8
15:00:52,-2.60,-2.38,-8.56,27.8
15:00:52,-7.04,-0.90,-7.40,27.8
15:00:52,-3.20,0.32,-10.86,27.8
15:00:52,2.31,2.65,-12.35,27.8
15:00:52,2.74,2.25,-9.91,27.8
15:00:52,-3.59,-4.20,-7.68,27.8
15:00:52,-7.15,-2.34,-8.02,27.8
15:00:52,2.04,4.91,-11.08,27.8
15:00:52,6.32,1.50,-11.56,27.8
15:00:52,-0.43,-0.32,-8.27,27.8
15:00:52,-5.20,-1.32,-7.28,27.8
15:00:52,-4.93,-1.83,-9.56,27.8
15:00:52,2.13,5.14,-11.49,27.8
15:00:52,4.34,3.47,-10.91,27.8
15:00:52,-3.12,-3.68,-8.34,27.8
15:00:52,-7.71,-0.99,-7.92,27.8
15:00:52,-1.04,2.00,-11.17,27.8
15:00:52,4.00,1.24,-12.41,27.8
15:00:52,1.65,1.22,-9.06,27.8
15:00:52,-3.89,-3.06,-7.83,27.8
15:00:52,-6.37,-2.36,-9.03,27.8
15:00:52,2.89,6.01,-11.31,27.8
15:00:52,6.33,2.73,-11.34,27.8
15:00:52,-2.00,-1.80,-8.58,27.8
15:00:52,-6.44,-0.89,-7.21,27.8
15:00:52,-3.85,-0.60,-10.48,27.8
15:00:52,1.85,3.46,-12.23,27.8
15:00:52,3.38,2.73,-10.18,27.8
15:00:52,-3.25,-4.36,-7.77,27.8
15:00:52,-7.25,-2.03,-7.81,27.8
15:00:52,1.38,4.15,-11.09,27.8
15:00:52,5.85,1.29,-11.73,27.8
15:00:52,0.24,-0.03,-8.43,27.8
15:00:52,-4.71,-1.70,-7.37,27.8
15:00:52,-5.26,-2.15,-9.40,27.8
15:00:52,2.60,5.84,-11.33,27.8
15:00:52,4.99,3.49,-11.19,27.8
15:00:52,-2.89,-3.23,-8.57,27.8
15:00:52,-7.47,-0.76,-7.79,27.8
15:00:52,-1.98,1.38,-11.31,27.8
15:00:52,3.19,1.75,-12.37,27.8
15:00:52,2.25,1.74,-9.36,27.8
15:00:52,-3.80,-3.60,-7.77,27.8
15:00:52,-6.73,-2.51,-9.21,27.8
15:00:52,2.66,6.23,-11.14,27.8
15:00:52,5.71,3.26,-11.41,27.8
15:00:52,-2.69,-2.54,-8.68,27.8
15:00:52,-7.01,-0.80,-7.52,27.8
15:00:52,-3.05,0.56,-11.10,27.8
15:00:52,2.42,2.62,-12.44,27.8
15:00:52,2.76,2.23,-9.79,27.8
15:00:52,-3.68,-4.08,-7.74,27.8
15:00:52,-7.06,-2.24,-8.05,27.8
15:00:52,2.22,5.14,-11.10,27.8
15:00:52,6.40,1.62,-11.54,27.8
15:00:52,-0.68,-0.44,-8.17,27.8
15:00:52,-5.44,-1.31,-7.16,27.8
15:00:52,-4.77,-1.91,-9.60,27.8
15:00:52,2.12,5.10,-11.54,27.8
15:00:52,4.35,3.47,-10.91,27.8
15:00:52,-3.22,-3.90,-8.31,27.8
15:00:52,-7.81,-1.14,-7.83,27.8
15:00:52,-0.76,2.23,-11.18,27.8
15:00:52,4.37,1.14,-12.36,27.8
15:00:52,1.58,1.01,-8.98,27.8
15:00:52,-4.06,-2.95,-7.73,27.8
15:00:52,-6.28,-2.36,-9.10,27.8
15:00:52,2.74,5.97,-11.24,27.8
15:00:52,6.11,2.72,-11.32,27.8
15:00:52,-2.22,-2.03,-8.64,27.8
15:00:52,-6.64,-0.83,-7.19,27.8
15:00:52,-3.63,-0.34,-10.77,27.8
15:00:52,1.85,3.17,-12.26,27.8
15:00:52,3.15,2.55,-10.05,27.8
15:00:52,-3.38,-4.30,-7.61,27.8
15:00:52,-7.28,-2.15,-7.78,27.8
15:00:52,1.65,4.40,-11.22,27.8
15:00:52,6.24,1.36,-11.60,27.8
15:00:52,-0.03,-0.23,-8.26,27.8
15:00:52,-4.93,-1.56,-7.22,27.8
15:00:52,-5.02,-2.07,-9.36,27.8
15:00:52,2.31,5.69,-11.42,27.8
15:00:52,4.62,3.46,-11.17,27.8
15:00:52,-3.07,-3.50,-8.54,27.8
15:00:52,-7.61,-0.93,-7.65,27.8
15:00:52,-1.59,1.83,-11.29,27.8
15:00:52,3.67,1.46,-12.45,27.8
15:00:52,1.87,1.45,-9.14,27.8
15:00:52,-3.79,-3.43,-7.76,27.8
15:00:52,-6.51,-2.37,-8.73,27.8
15:00:52,2.79,6.01,-11.04,27.8
15:00:52,6.42,2.38,-11.27,27.8
15:00:52,-1.81,-2.83,-8.98,27.8
15:00:52,-7.31,-0.76,-7.60,27.8
15:00:52,-2.61,1.00,-11.19,27.8
15:00:52,2.68,2.09,-12.49,27.8
15:00:52,2.44,2.05,-9.67,27.8
15:00:52,-3.67,-3.95,-7.51,27.8
15:00:52,-6.96,-2.31,-8.27,27.8
15:00:52,2.36,5.58,-11.08,27.8
15:00:52,6.48,1.81,-11.36,27.8
15:00:52,-0.98,-0.77,-8.33,27.8
15:00:52,-5.69,-1.16,-6.99,27.8
15:00:52,-4.51,-1.62,-9.69,27.8
15:00:52,2.01,4.75,-11.66,27.8
15:00:52,4.07,3.19,-10.75,27.8
15:00:52,-3.27,-4.14,-8.11,27.8
15:00:52,-7.79,-1.31,-7.79,27.8
15:00:52,-0.20,2.62,-11.02,27.8
15:00:52,4.75,1.14,-12.25,27.8
15:00:52,1.23,0.86,-8.75,27.8
15:00:52,-4.09,-2.66,-7.71,27.8
15:00:52,-6.11,-2.41,-9.12,27.8
15:00:52,2.88,6.05,-11.20,27.8
15:00:52,5.95,3.01,-11.24,27.8
15:00:52,-2.43,-2.25,-8.69,27.8
15:00:52,-6.82,-0.87,-7.29,27.8
15:00:52,-3.42,0.04,-10.88,27.8
15:00:52,2.03,2.79,-12.31,27.8
15:00:52,2.99,2.48,-9.94,27.8
15:00:52,-3.48,-4.33,-7.63,27.8
15:00:52,-7.04,-2.22,-7.89,27.8
15:00:52,2.00,4.71,-11.14,27.8
15:00:52,6.19,1.44,-11.46,27.8
15:00:52,-0.27,-0.35,-8.20,27.8
15:00:52,-5.11,-1.35,-7.05,27.8
15:00:52,-4.98,-2.05,-9.45,27.8
15:00:52,2.17,5.42,-11.42,27.8
15:00:52,4.43,3.53,-11.12,27.8
15:00:52,-3.10,-3.43,-8.45,27.8
15:00:52,-7.63,-1.00,-7.67,27.8
15:00:52,-1.31,2.09,-11.15,27.8
15:00:52,3.84,1.30,-12.53,27.8
15:00:52,1.69,1.37,-9.18,27.8
15:00:52,-3.89,-3.27,-7.72,27.8
15:00:52,-6.34,-2.24,-8.94,27.8
15:00:52,2.87,6.14,-11.15,27.8
15:00:52,6.31,2.54,-11.27,27.8
15:00:52,-2.51,-2.94,-8.66,27.8
15:00:52,-7.44,-0.76,-7.56,27.8
15:00:52,-2.31,1.20,-11.24,27.8
15:00:52,3.08,1.91,-12.59,27.8
15:00:52,2.28,1.93,-9.46,27.8
15:00:52,-3.75,-3.85,-7.66,27.8
15:00:52,-6.84,-2.42,-8.34,27.8
15:00:52,2.50,5.65,-11.21,27.8
15:00:52,6.56,2.12,-11.38,27.8
15:00:52,-1.16,-0.87,-8.28,27.8
15:00:52,-5.93,-1.08,-7.05,27.8
15:00:52,-4.51,-1.30,-10.00,27.8
15:00:52,1.81,4.46,-11.87,27.8
15:00:52,3.83,3.26,-10.54,27.8
15:00:52,-3.38,-4.21,-8.08,27.8
15:00:52,-7.66,-1.47,-7.82,27.8
15:00:52,0.23,2.95,-11.09,27.8
15:00:52,5.21,1.19,-12.21,27.8
15:00:52,1.10,0.52,-8.60,27.8
15:00:52,-4.34,-2.48,-7.68,27.8
15:00:52,-5.92,-2.29,-9.27,27.8
15:00:52,2.84,5.96,-11.23,27.8
15:00:52,5.64,3.23,-11.34,27.8
15:00:52,-2.71,-2.50,-8.71,27.8
15:00:52,-7.07,-0.82,-7.50,27.8
15:00:52,-3.06,0.32,-11.08,27.8
15:00:52,2.42,2.51,-12.43,27.8
15:00:52,2.80,2.09,-9.66,27.8
15:00:52,-3.53,-4.22,-7.53,27.8
15:00:52,-6.95,-2.45,-8.00,27.8
15:00:52,2.19,5.03,-11.11,27.8
15:00:52,6.46,1.65,-11.50,27.8
15:00:52,-0.67,-0.59,-8.21,27.8
15:00:52,-5.35,-1.27,-7.09,27.8
15:00:52,-4.68,-1.89,-9.54,27.8
15:00:52,1.98,4.98,-11.66,27.8
15:00:52,4.09,3.28,-10.93,27.8
15:00:52,-3.05,-3.96,-8.09,27.8
15:00:52,-7.61,-1.18,-7.80,27.8
15:00:52,-0.56,2.74,-11.14,27.8
15:00:52,4.55,1.27,-12.28,27.8
15:00:52,1.44,0.87,-8.87,27.8
15:00:52,-4.00,-2.75,-7.68,27.8
15:00:52,-6.15,-2.29,-9.08,27.8
15:00:52,2.92,6.14,-11.06,27.8
15:00:52,5.97,2.92,-11.31,27.8
15:00:52,-2.51,-2.15,-8.57,27.8
15:00:52,-6.86,-0.89,-7.34,27.8
15:00:52,-3.57,0.15,-10.85,27.8
15:00:52,2.08,2.88,-12.29,27.8
15:00:52,3.01,2.57,-10.12,27.8
15:00:52,-3.50,-4.24,-7.85,27.8
15:00:52,-6.60,-2.17,-9.08,27.8
15:00:52,2.79,6.16,-11.21,27.8
15:00:52,6.40,2.46,-11.30,27.8
15:00:52,-1.77,-1.45,-8.45,27.8
15:00:52,-6.32,-0.94,-7.05,27.8
15:00:52,-4.08,-0.60,-10.33,27.8
15:00:52,1.93,3.91,-12.03,27.8
15:00:52,3.47,2.95,-10.38,27.8
15:00:52,-3.42,-4.36,-7.83,27.8
15:00:52,-7.44,-1.81,-7.79,27.8
15:00:52,1.19,3.73,-11.09,27.8
15:00:52,5.82,1.05,-11.92,27.8
15:00:52,0.49,0.04,-8.44,27.8
15:00:52,-4.65,-1.92,-7.54,27.8
15:00:52,-5.47,-2.07,-9.35,27.8
15:00:52,2.64,5.76,-11.39,27.8
15:00:52,5.16,3.40,-11.24,27.8
15:00:52,-2.86,-3.11,-8.53,27.8
15:00:52,-7.45,-0.80,-7.57,27.8
15:00:52,-2.37,1.08,-11.20,27.8
15:00:52,2.96,1.98,-12.48,27.8
15:00:52,2.42,1.68,-9.47,27.8
15:00:52,-3.63,-3.78,-7.66,27.8
15:00:52,-6.64,-2.48,-8.50,27.8
15:00:52,2.56,5.59,-11.23,27.8
15:00:52,6.45,2.02,-11.43,27.8
15:00:52,-1.17,-1.01,-8.25,27.8
15:00:52,-5.87,-1.03,-6.98,27.8
15:00:52,-4.37,-1.39,-9.94,27.8
15:00:52,1.77,4.63,-11.74,27.8
15:00:53,3.74,3.12,-10.77,27.8
15:00:53,-3.28,-4.26,-7.98,27.8
15:00:53,-7.57,-1.56,-7.76,27.8
15:00:53,0.27,3.16,-11.05,27.8
15:00:53,5.14,1.13,-12.14,27.8
15:00:53,0.91,0.60,-8.63,27.8
15:00:53,-4.30,-2.34,-7.68,27.8
15:00:53,-5.81,-2.34,-9.18,27.8
15:00:53,2.72,6.19,-11.22,27.8
15:00:53,5.60,3.23,-11.31,27.8
15:00:53,-2.62,-2.50,-8.68,27.8
15:00:53,-7.15,-0.88,-7.52,27.8
15:00:53,-2.95,0.73,-11.15,27.8
15:00:53,2.45,2.48,-12.44,27.8
15:00:53,2.66,2.21,-9.73,27.8
15:00:53,-3.65,-4.14,-7.64,27.8
15:00:53,-6.97,-2.16,-8.02,27.8
15:00:53,2.20,5.27,-11.20,27.8
15:00:53,6.46,1.75,-11.66,27.8
15:00:53,-0.72,-0.73,-8.15,27.8
15:00:53,-5.45,-1.28,-7.26,27.8
15:00:53,-4.75,-1.64,-9.57,27.8
15:00:53,2.07,3.10,-12.30,27.8
15:00:53,3.23,2.78,-10.13,27.8
15:00:53,-3.55,-4.31,-7.61,27.8
15:00:53,-7.40,-2.02,-7.70,27.8
15:00:53,1.61,4.35,-10.99,27.8
15:00:53,6.08,1.31,-11.65,27.8
15:00:53,0.05,-0.06,-8.33,27.8
15:00:53,-5.01,-1.55,-7.43,27.8
15:00:53,-5.27,-2.16,-9.32,27.8
15:00:53,2.44,5.49,-11.50,27.8
15:00:53,4.77,3.48,-11.29,27.8
15:00:53,-3.04,-3.43,-8.55,27.8
15:00:53,-7.63,-0.89,-7.85,27.8
15:00:53,-1.45,1.62,-11.35,27.8
15:00:53,3.72,1.43,-12.43,27.8
15:00:53,1.93,1.42,-9.15,27.8
15:00:53,-3.76,-3.55,-7.74,27.8
15:00:53,-6.58,-2.37,-8.65,27.8
15:00:53,2.78,5.93,-11.30,27.8
15:00:53,6.46,2.30,-11.43,27.8
15:00:53,-1.63,-1.44,-8.35,27.8
15:00:53,-6.17,-0.89,-6.91,27.8
15:00:53,-4.03,-0.85,-10.55,27.8
15:00:53,1.75,3.81,-12.06,27.8
15:00:53,3.54,2.91,-10.27,27.8
15:00:53,-3.19,-4.26,-7.75,27.8
15:00:53,-7.50,-1.80,-7.66,27.8
15:00:53,0.89,3.72,-10.89,27.8
15:00:53,5.52,1.04,-12.05,27.8
15:00:53,0.48,0.31,-8.48,27.8
15:00:53,-4.61,-1.98,-7.44,27.8
15:00:53,-5.40,-2.29,-9.32,27.8
15:00:53,2.73,5.95,-11.34,27.8
15:00:53,5.16,3.42,-11.29,27.8
15:00:53,-2.77,-2.96,-8.63,27.8
15:00:53,-7.41,-0.78,-7.68,27.8
15:00:53,-2.31,1.32,-11.16,27.8
15:00:53,2.96,1.83,-12.51,27.8
15:00:53,2.34,1.92,-9.62,27.8
15:00:53,-3.88,-3.78,-7.73,27.8
15:00:53,-6.85,-2.46,-8.33,27.8
15:00:53,2.63,5.67,-11.24,27.8
15:00:53,6.55,1.94,-11.38,27.8
15:00:53,-1.31,-1.19,-8.36,27.8
15:00:53,-5.87,-1.05,-6.89,27.8
15:00:53,-4.50,-1.28,-9.94,27.8
15:00:53,1.88,4.33,-11.89,27.8
15:00:53,3.89,3.01,-10.49,27.8
15:00:53,-3.28,-4.29,-8.13,27.8
15:00:53,-7.70,-1.53,-7.68,27.8
15:00:53,0.29,3.18,-11.01,27.8
15:00:53,5.37,1.15,-12.25,27.8
15:00:53,0.94,0.55,-8.52,27.8
15:00:53,-4.43,-2.25,-7.73,27.8
15:00:53,-5.89,-2.39,-9.29,27.8
15:00:53,2.75,5.93,-11.29,27.8
15:00:53,5.56,3.24,-10.84,27.8
15:00:53,-3.10,-3.72,-8.34,27.8
15:00:53,-7.80,-1.03,-7.58,27.8
15:00:53,-0.83,2.18,-11.12,27.8
15:00:53,4.43,1.32,-12.30,27.8
15:00:53,1.62,1.03,-8.99,27.8
15:00:53,-4.03,-2.99,-7.72,27.8
15:00:53,-6.31,-2.42,-8.90,27.8
15:00:53,3.00,5.94,-11.34,27.8
15:00:53,6.19,2.76,-11.28,27.8
15:00:53,-2.14,-1.87,-8.63,27.8
15:00:53,-6.67,-0.88,-7.26,27.8
15:00:53,-3.68,-0.40,-10.72,27.8
15:00:53,1.81,3.17,-12.31,27.8
15:00:53,3.09,2.58,-9.99,27.8
15:00:53,-3.37,-4.38,-7.68,27.8
15:00:53,-7.13,-2.21,-7.66,27.8
15:00:53,1.62,4.29,-11.03,27.8
15:00:53,6.09,1.26,-11.74,27.8
15:00:53,0.10,-0.05,-8.21,27.8
15:00:53,-4.77,-1.70,-7.35,27.8
15:00:53,-5.17,-2.16,-9.37,27.8
15:00:53,2.42,5.68,-11.35,27.8
15:00:53,4.67,3.59,-11.27,27.8
15:00:53,-2.99,-3.37,-8.50,27.8
15:00:53,-7.55,-0.86,-7.80,27.8
15:00:53,-1.53,1.90,-11.28,27.8
15:00:53,3.73,1.52,-12.38,27.8
15:00:53,1.93,1.41,-9.18,27.8
15:00:53,-3.83,-3.36,-7.78,27.8
15:00:53,-6.50,-2.31,-8.84,27.8
15:00:53,2.84,5.97,-11.15,27.8
15:00:53,6.45,2.50,-11.30,27.8
15:00:53,-1.91,-1.50,-8.36,27.8
15:00:53,-6.47,-1.07,-6.97,27.8
15:00:53,-4.01,-0.55,-10.27,27.8
15:00:53,1.87,3.55,-12.14,27.8
15:00:53,3.41,2.75,-10.07,27.8
15:00:53,-3.44,-4.29,-7.75,27.8
15:00:53,-7.59,-1.95,-7.69,27.8
15:00:53,1.22,3.89,-11.00,27.8
15:00:53,5.90,1.24,-11.93,27.8
15:00:53,0.41,0.02,-8.34,27.8
15:00:53,-4.69,-1.82,-7.50,27.8
15:00:53,-5.33,-2.08,-9.29,27.8
15:00:53,2.55,5.70,-11.34,27.8
15:00:53,4.96,3.46,-11.17,27.8
15:00:53,-2.97,-3.28,-8.68,27.8
15:00:53,-7.54,-0.68,-7.65,27.8
15:00:53,-2.06,1.33,-11.18,27.8
15:00:53,3.42,1.62,-12.40,27.8
15:00:53,2.22,1.60,-9.41,27.8
15:00:53,-3.76,-3.64,-7.73,27.8
15:00:53,-6.53,-2.35,-8.67,27.8
15:00:53,2.67,5.81,-11.26,27.8
15:00:53,6.58,2.21,-11.30,27.8
15:00:53,-1.44,-1.16,-8.55,27.8
15:00:53,-6.17,-0.95,-6.89,27.8
15:00:53,-4.20,-1.03,-10.23,27.8
15:00:53,1.64,2.15,-12.52,27.8
15:00:53,2.68,2.24,-9.61,27.8
15:00:53,-3.50,-4.05,-7.70,27.8
15:00:53,-6.85,-2.40,-7.97,27.8
15:00:53,2.24,5.19,-11.25,27.8
15:00:53,6.44,1.74,-11.36,27.8
15:00:53,-0.78,-0.78,-8.07,27.8
15:00:53,-5.45,-1.23,-7.04,27.8
15:00:53,-4.52,-1.70,-9.75,27.8
15:00:53,1.92,4.82,-11.56,27.8
15:00:53,4.02,3.29,-10.73,27.8
15:00:53,-3.10,-3.99,-8.18,27.8
15:00:53,-7.54,-1.39,-7.85,27.8
15:00:53,-0.24,2.74,-11.15,27.8
15:00:53,4.84,1.10,-12.25,27.8
15:00:53,1.14,0.87,-8.82,27.8
15:00:53,-4.19,-2.59,-7.80,27.8
15:00:53,-6.00,-2.34,-9.24,27.8
15:00:53,2.80,6.17,-11.25,27.8
15:00:53,5.86,3.09,-11.32,27.8
15:00:53,-2.51,-2.26,-8.63,27.8
15:00:53,-6.93,-0.82,-7.38,27.8
15:00:53,-3.25,0.40,-10.94,27.8
15:00:53,2.30,2.68,-12.42,27.8
15:00:53,2.87,2.26,-9.81,27.8
15:00:53,-3.54,-4.19,-7.71,27.8
15:00:53,-7.15,-2.20,-7.97,27.8
15:00:53,2.03,5.01,-11.06,27.8
15:00:53,6.43,1.63,-11.63,27.8
15:00:53,-0.47,-0.54,-8.23,27.8
15:00:53,-5.29,-1.33,-7.16,27.8
15:00:53,-4.89,-1.86,-9.60,27.8
15:00:53,2.17,5.26,-11.55,27.8
15:00:53,4.36,3.31,-10.92,27.8
15:00:53,-3.20,-3.95,-8.33,27.8
15:00:53,-7.75,-1.04,-7.83,27.8
15:00:53,-0.78,2.16,-11.06,27.8
15:00:53,4.34,1.17,-12.45,27.8
15:00:53,1.49,1.10,-8.90,27.8
15:00:53,-4.06,-3.01,-7.73,27.8
15:00:53,-6.35,-2.30,-8.93,27.8
15:00:53,2.94,6.05,-11.16,27.8
15:00:53,6.14,2.71,-11.33,27.8
15:00:53,-2.16,-1.91,-8.61,27.8
15:00:53,-6.59,-0.93,-7.30,27.8
15:00:53,-3.68,-0.31,-10.70,27.8
15:00:53,1.90,3.02,-12.15,27.8
15:00:53,3.28,2.54,-10.00,27.8
15:00:53,-3.38,-4.25,-7.68,27.8
