Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:33,0.07,0.14,-9.65,28.2
15:11:33,-4.12,-3.22,-7.23,28.2
15:11:33,-3.71,0.69,-9.20,28.2
15:11:33,2.86,4.32,-12.13,28.2
15:11:33,2.00,2.15,-11.00,28.2
15:11:33,-2.79,-2.88,-8.00,28.2
15:11:33,-4.52,-3.12,-8.32,28.2
15:11:33,-1.72,1.96,-10.51,28.2
15:11:33,2.70,3.99,-11.46,28.2
15:11:33,0.72,1.81,-10.63,28.2
15:11:33,-4.06,-3.50,-7.16,28.2
15:11:33,-3.53,-1.48,-8.79,28.2
15:11:33,2.05,3.06,-11.45,28.2
15:11:33,2.41,2.28,-10.40,28.2
15:11:33,-1.03,-0.38,-9.19,28.2
15:11:33,-4.26,-3.12,-7.52,28.2
15:11:33,-3.56,1.03,-9.31,28.2
15:11:33,2.86,4.42,-11.95,28.2
15:11:33,2.01,2.17,-10.83,28.2
15:11:33,-3.15,-3.38,-7.55,28.2
15:11:33,-4.15,-2.92,-8.45,28.2
15:11:33,-0.83,2.31,-10.94,28.2
15:11:33,2.71,3.64,-11.33,28.2
15:11:33,0.43,1.69,-10.43,28.2
15:11:33,-4.16,-3.40,-7.18,28.2
15:11:33,-3.48,-0.96,-8.88,28.2
15:11:33,2.44,3.54,-11.75,28.2
15:11:33,2.21,2.20,-10.53,28.2
15:11:33,-1.67,-0.84,-9.13,28.2
15:11:33,-4.48,-3.27,-7.64,28.2
15:11:33,-3.23,1.32,-9.35,28.2
15:11:33,2.64,4.45,-11.88,28.2
15:11:33,1.70,2.07,-10.59,28.2
15:11:33,-3.49,-3.73,-7.19,28.2
15:11:33,-3.97,-2.57,-8.76,28.2
15:11:33,0.04,2.33,-11.13,28.2
15:11:33,2.70,3.23,-10.94,28.2
15:11:33,-0.14,1.35,-10.29,28.2
15:11:33,-4.08,-3.20,-7.20,28.2
15:11:33,-3.57,-0.20,-9.11,28.2
15:11:33,2.63,3.93,-12.02,28.2
15:11:33,2.09,2.12,-10.77,28.2
15:11:33,-1.98,-1.63,-8.80,28.2
15:11:33,-4.46,-3.07,-7.89,28.2
15:11:33,-2.73,1.52,-9.85,28.2
15:11:33,2.68,4.34,-11.69,28.2
15:11:33,1.56,1.87,-10.49,28.2
15:11:33,-3.85,-3.81,-6.95,28.2
15:11:33,-3.63,-2.31,-8.81,28.2
15:11:33,0.90,2.58,-11.24,28.2
15:11:33,2.50,2.90,-10.77,28.2
15:11:33,-0.44,0.85,-9.91,28.2
15:11:33,-4.01,-3.19,-7.14,28.2
15:11:33,-3.69,0.33,-9.20,28.2
15:11:33,2.88,4.36,-12.11,28.2
15:11:33,2.04,2.11,-10.82,28.2
15:11:33,-3.18,-3.44,-7.40,28.2
15:11:33,-4.25,-2.86,-8.51,28.2
15:11:33,-0.72,2.29,-10.92,28.2
15:11:33,2.80,3.42,-11.27,28.2
15:11:33,0.28,1.60,-10.54,28.2
15:11:33,-4.17,-3.27,-7.18,28.2
15:11:33,-3.45,-0.80,-8.88,28.2
15:11:33,2.51,3.62,-11.86,28.2
15:11:33,2.23,2.32,-10.60,28.2
15:11:33,-1.72,-1.19,-9.04,28.2
15:11:33,-4.53,-3.26,-7.70,28.2
15:11:33,-3.25,1.47,-9.52,28.2
15:11:33,2.79,4.39,-11.80,28.2
15:11:33,1.74,1.89,-10.65,28.2
15:11:33,-3.45,-3.72,-7.00,28.2
15:11:33,-3.99,-2.53,-8.76,28.2
15:11:33,0.22,2.53,-11.15,28.2
15:11:33,2.73,3.13,-10.90,28.2
15:11:33,-0.18,1.12,-10.13,28.2
15:11:33,-4.06,-3.17,-7.11,28.2
15:11:33,-3.66,-0.10,-9.11,28.2
15:11:33,2.82,4.03,-12.02,28.2
15:11:33,2.15,2.25,-10.79,28.2
15:11:34,-2.19,-1.78,-8.61,28.2
15:11:34,-4.54,-3.23,-7.97,28.2
15:11:34,-2.60,1.63,-9.93,28.2
15:11:34,2.70,4.21,-11.67,28.2
15:11:34,1.49,1.82,-10.42,28.2
15:11:34,-3.90,-3.75,-7.04,28.2
15:11:34,-3.69,-2.24,-8.82,28.2
15:11:34,1.14,2.66,-11.35,28.2
15:11:34,2.58,2.81,-10.63,28.2
