Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:13,-5.17,0.39,-8.13,27.4
16:35:13,3.32,5.13,-12.14,27.4
16:35:13,2.03,3.87,-11.96,27.4
16:35:13,-1.75,-3.51,-6.84,27.4
16:35:13,-3.36,-3.86,-8.30,27.4
16:35:13,-2.89,2.32,-9.42,27.4
16:35:13,3.37,6.73,-11.81,27.4
16:35:13,1.87,-0.16,-11.34,27.4
16:35:13,-3.38,-4.23,-6.92,27.4
16:35:13,-3.94,-3.07,-8.77,27.4
16:35:13,-0.17,3.02,-11.46,27.4
16:35:13,2.87,7.12,-11.82,27.4
16:35:13,-0.82,-2.83,-9.16,27.4
16:35:13,-4.60,-4.46,-7.08,27.4
16:35:13,-5.30,-0.21,-8.31,27.4
16:35:13,2.96,4.75,-12.28,27.4
16:35:13,2.16,4.73,-12.07,27.4
16:35:13,-1.82,-3.44,-7.27,27.4
16:35:13,-3.67,-3.83,-8.00,27.4
16:35:13,-3.42,2.17,-9.01,27.4
16:35:13,3.44,6.42,-11.86,27.4
16:35:13,2.18,0.60,-11.56,27.4
16:35:13,-3.01,-4.10,-6.78,27.4
16:35:13,-3.61,-3.47,-8.54,27.4
16:35:13,-0.80,2.72,-11.15,27.4
16:35:13,3.13,7.18,-11.87,27.4
16:35:13,-0.26,-2.44,-9.84,27.4
16:35:13,-4.47,-3.99,-6.86,27.4
16:35:13,-5.04,0.49,-8.23,27.4
16:35:13,3.25,5.10,-12.36,27.4
16:35:13,2.28,3.80,-12.01,27.4
16:35:13,-1.84,-3.47,-6.97,27.4
16:35:13,-3.34,-3.94,-8.20,27.4
16:35:13,-2.92,2.27,-9.54,27.4
16:35:13,3.29,6.66,-11.87,27.4
16:35:13,1.77,-0.17,-11.44,27.4
16:35:13,-3.46,-4.16,-6.91,27.4
16:35:14,-4.00,-3.08,-8.64,27.4
16:35:14,-0.22,3.08,-11.64,27.4
16:35:14,2.82,7.07,-11.98,27.4
16:35:14,-0.92,-2.73,-9.23,27.4
16:35:14,-4.60,-4.47,-7.09,27.4
16:35:14,-5.31,-0.13,-8.22,27.4
16:35:14,2.99,4.63,-12.32,27.4
16:35:14,2.23,4.69,-12.03,27.4
16:35:14,-1.78,-3.45,-7.12,27.4
16:35:14,-3.59,-3.85,-8.06,27.4
16:35:14,-3.49,2.04,-8.96,27.4
16:35:14,3.43,6.37,-11.76,27.4
16:35:14,2.23,0.57,-11.44,27.4
16:35:14,-3.02,-4.04,-6.76,27.4
16:35:14,-3.53,-3.55,-8.59,27.4
16:35:14,-0.95,2.72,-11.13,27.4
16:35:14,3.03,7.12,-11.81,27.4
16:35:14,-0.42,-2.31,-9.91,27.4
16:35:14,-4.51,-4.57,-6.86,27.4
16:35:14,-5.02,0.39,-8.12,27.4
16:35:14,3.21,5.15,-12.35,27.4
16:35:14,2.28,3.83,-11.99,27.4
16:35:14,-1.79,-3.44,-6.85,27.4
16:35:14,-3.30,-4.01,-8.16,27.4
16:35:14,-2.87,2.33,-9.28,27.4
16:35:14,3.42,6.79,-11.87,27.4
16:35:14,1.90,-0.14,-11.42,27.4
16:35:14,-3.37,-4.12,-6.96,27.4
16:35:14,-3.87,-2.96,-8.54,27.4
16:35:14,-0.18,2.96,-11.49,27.4
16:35:14,2.85,7.12,-11.85,27.4
16:35:14,-0.91,-2.85,-9.21,27.4
16:35:14,-4.59,-4.53,-7.02,27.4
16:35:14,-5.23,-0.20,-8.20,27.4
16:35:14,2.91,4.66,-12.29,27.4
16:35:14,2.25,4.70,-12.01,27.4
16:35:14,-1.73,-3.41,-7.14,27.4
16:35:14,-3.74,-3.91,-8.28,27.4
16:35:14,-3.30,2.06,-8.96,27.4
16:35:14,3.46,6.33,-11.74,27.4
16:35:14,2.17,0.61,-11.53,27.4
16:35:14,-2.93,-3.96,-6.86,27.4
16:35:14,-3.48,-3.34,-8.60,27.4
16:35:14,-1.06,2.82,-11.13,27.4
16:35:14,3.00,7.18,-11.76,27.4
16:35:14,-0.38,-2.44,-9.94,27.4
16:35:14,-4.51,-4.67,-6.93,27.4
16:35:14,-5.24,-0.97,-8.34,27.4
16:35:14,2.41,4.18,-11.83,27.4
16:35:14,2.20,3.77,-12.01,27.4
16:35:14,-1.87,-3.46,-6.86,27.4
16:35:14,-3.31,-3.98,-8.14,27.4
16:35:14,-2.81,2.39,-9.49,27.4
16:35:14,3.46,6.69,-11.63,27.4
16:35:14,1.73,-0.06,-11.34,27.4
16:35:14,-3.48,-4.25,-6.93,27.4
16:35:14,-3.88,-3.15,-8.64,27.4
16:35:14,-0.18,2.92,-11.51,27.4
16:35:14,2.95,7.13,-11.88,27.4
16:35:14,-0.82,-2.76,-9.15,27.4
16:35:14,-4.55,-4.50,-7.01,27.4
16:35:14,-5.30,-0.26,-8.15,27.4
16:35:14,2.91,4.61,-12.32,27.4
16:35:14,2.09,4.60,-12.01,27.4
16:35:14,-1.83,-3.38,-7.19,27.4
16:35:14,-3.67,-3.70,-8.04,27.4
16:35:14,-3.35,2.01,-8.98,27.4
16:35:14,3.47,6.43,-11.75,27.4
16:35:14,2.17,0.63,-11.42,27.4
16:35:14,-2.87,-4.00,-6.75,27.4
16:35:14,-3.49,-3.41,-8.67,27.4
16:35:14,-0.89,2.80,-11.08,27.4
16:35:14,3.08,7.27,-12.01,27.4
16:35:14,-0.33,-2.29,-10.06,27.4
16:35:14,-4.55,-4.65,-6.88,27.4
16:35:14,-5.32,-0.86,-8.22,27.4
16:35:14,2.52,4.18,-12.31,27.4
16:35:14,2.16,5.33,-12.14,27.4
16:35:14,-1.78,-3.45,-7.53,27.4
16:35:14,-3.99,-3.86,-7.91,27.4
16:35:14,-2.66,2.35,-9.48,27.4
16:35:14,3.39,6.78,-11.78,27.4
16:35:14,1.68,-0.20,-11.39,27.4
16:35:14,-3.62,-4.17,-6.98,27.4
16:35:14,-4.04,-3.07,-8.74,27.4
16:35:14,-0.03,2.95,-11.72,27.4
16:35:14,2.79,7.11,-11.96,27.4
16:35:14,-0.90,-2.91,-9.10,27.4
16:35:14,-4.68,-4.41,-7.06,27.4
16:35:14,-5.24,-0.16,-8.21,27.4
16:35:14,3.03,4.70,-12.22,27.4
16:35:14,2.15,4.62,-11.91,27.4
16:35:14,-1.76,-3.50,-7.11,27.4
16:35:14,-3.65,-3.97,-8.19,27.4
16:35:14,-3.32,2.08,-9.05,27.4
16:35:14,3.38,6.39,-11.85,27.4
16:35:14,2.09,0.41,-11.52,27.4
16:35:14,-3.00,-4.05,-6.77,27.4
16:35:14,-3.55,-3.46,-8.62,27.4
16:35:14,-0.69,2.69,-11.21,27.4
16:35:14,3.02,7.20,-11.83,27.4
16:35:14,-0.45,-2.48,-9.75,27.4
16:35:14,-4.47,-4.60,-6.79,27.4
16:35:14,-5.30,-0.79,-8.31,27.4
16:35:14,2.44,4.33,-12.35,27.4
16:35:14,2.14,5.36,-12.03,27.4
16:35:14,-1.78,-3.42,-7.45,27.4
16:35:14,-4.03,-3.78,-7.97,27.4
16:35:14,-3.90,1.64,-8.79,27.4
16:35:14,3.52,6.03,-11.93,27.4
16:35:14,2.46,1.43,-11.65,27.4
16:35:14,-3.61,-4.31,-6.88,27.4
16:35:14,-3.95,-3.03,-8.76,27.4
16:35:14,-0.16,3.01,-11.73,27.4
16:35:14,2.78,7.11,-11.83,27.4
16:35:14,-1.05,-2.85,-9.23,27.4
16:35:14,-4.70,-4.56,-7.10,27.4
16:35:14,-5.23,-0.15,-8.25,27.4
16:35:14,2.88,4.84,-12.33,27.4
16:35:14,2.18,4.48,-12.03,27.4
16:35:14,-1.80,-3.46,-7.16,27.4
16:35:14,-3.70,-3.83,-8.14,27.4
16:35:14,-3.44,2.15,-9.05,27.4
16:35:14,3.44,6.38,-11.82,27.4
16:35:14,2.23,0.59,-11.52,27.4
16:35:14,-2.86,-3.98,-6.71,27.4
16:35:14,-3.48,-3.53,-8.47,27.4
16:35:14,-0.83,2.65,-11.14,27.4
16:35:14,3.01,7.35,-11.91,27.4
16:35:14,-0.38,-2.34,-9.82,27.4
16:35:14,-4.45,-4.52,-7.06,27.4
16:35:14,-5.24,-1.00,-8.31,27.4
16:35:14,2.41,4.23,-12.35,27.4
16:35:14,2.21,5.45,-12.13,27.4
16:35:14,-1.85,-3.39,-7.47,27.4
16:35:14,-4.18,-3.85,-8.02,27.4
16:35:14,-4.08,1.61,-8.76,27.4
16:35:14,3.45,5.96,-11.86,27.4
16:35:14,2.33,1.48,-11.64,27.4
16:35:14,-2.44,-3.82,-6.59,27.4
16:35:14,-3.17,-3.80,-8.38,27.4
16:35:14,-1.60,3.27,-11.97,27.4
16:35:14,2.82,7.19,-11.94,27.4
16:35:14,-0.95,-2.84,-9.21,27.4
16:35:14,-4.61,-4.54,-7.11,27.4
16:35:14,-5.32,-0.19,-8.29,27.4
16:35:14,2.96,4.84,-12.41,27.4
16:35:14,2.20,4.59,-12.01,27.4
16:35:14,-1.78,-3.40,-7.22,27.4
16:35:14,-3.54,-3.74,-8.18,27.4
16:35:14,-3.32,2.18,-9.05,27.4
16:35:14,3.41,6.47,-11.80,27.4
16:35:14,2.08,0.53,-11.41,27.4
16:35:14,-3.08,-4.10,-6.78,27.4
16:35:14,-3.54,-3.53,-8.51,27.4
16:35:14,-0.89,2.74,-11.31,27.4
16:35:14,3.15,7.14,-11.84,27.4
16:35:14,-0.34,-2.42,-9.80,27.4
16:35:14,-4.63,-4.48,-6.86,27.4
16:35:14,-5.31,-0.81,-8.26,27.4
16:35:14,2.53,4.37,-12.38,27.4
16:35:14,2.23,5.27,-12.02,27.4
16:35:14,-1.70,-3.42,-7.52,27.4
16:35:14,-3.89,-3.90,-8.07,27.4
16:35:14,-3.83,1.81,-8.62,27.4
16:35:14,3.36,6.05,-11.78,27.4
16:35:14,2.20,1.37,-11.60,27.4
16:35:14,-2.54,-3.88,-6.53,27.4
16:35:14,-3.23,-3.76,-8.36,27.4
16:35:14,-1.41,2.72,-10.82,27.4
16:35:14,3.20,7.24,-11.64,27.4
16:35:14,0.20,-1.97,-10.27,27.4
16:35:14,-4.46,-4.63,-6.92,27.4
16:35:14,-5.14,-1.34,-8.51,27.4
16:35:14,1.94,3.86,-12.29,27.4
16:35:14,2.30,4.74,-12.01,27.4
16:35:14,-1.91,-3.50,-7.22,27.4
16:35:14,-3.61,-3.84,-8.02,27.4
16:35:14,-3.27,2.30,-9.15,27.4
16:35:14,3.41,6.52,-11.71,27.4
16:35:14,2.25,0.43,-11.54,27.4
16:35:14,-3.00,-4.00,-6.80,27.4
16:35:14,-3.62,-3.36,-8.65,27.4
16:35:14,-0.71,2.80,-11.21,27.4
16:35:14,2.95,7.18,-11.84,27.4
16:35:14,-0.53,-2.50,-9.75,27.4
16:35:14,-4.44,-4.50,-7.00,27.4
16:35:14,-5.39,-0.71,-8.27,27.4
16:35:14,2.64,4.36,-12.33,27.4
16:35:14,2.15,5.23,-12.05,27.4
16:35:14,-1.73,-3.48,-7.37,27.4
16:35:14,-3.99,-3.87,-8.06,27.4
16:35:14,-3.87,1.89,-8.65,27.4
16:35:14,3.41,6.07,-11.86,27.4
16:35:14,2.38,1.27,-11.61,27.4
16:35:14,-2.69,-4.01,-6.66,27.4
16:35:14,-3.25,-3.82,-8.57,27.4
16:35:14,-1.36,2.66,-10.76,27.4
16:35:14,3.11,7.18,-11.86,27.4
16:35:14,0.16,-1.95,-10.47,27.4
16:35:14,-4.49,-4.53,-6.91,27.4
16:35:14,-5.16,-1.43,-8.41,27.4
16:35:14,1.99,3.96,-12.32,27.4
16:35:14,2.24,5.95,-12.08,27.4
16:35:14,-1.76,-3.55,-7.73,27.4
16:35:14,-4.19,-3.96,-7.93,27.4
16:35:14,-3.33,2.15,-9.12,27.4
16:35:14,3.40,6.50,-11.78,27.4
16:35:14,2.08,0.39,-11.42,27.4
16:35:14,-3.10,-4.14,-6.85,27.4
16:35:14,-3.65,-3.28,-8.51,27.4
16:35:14,-0.65,2.81,-11.33,27.4
16:35:14,2.95,7.23,-11.87,27.4
16:35:14,-0.54,-2.49,-9.60,27.4
16:35:14,-4.49,-4.55,-6.97,27.4
16:35:14,-5.23,-0.70,-8.23,27.4
16:35:14,2.65,4.51,-12.33,27.4
16:35:14,2.20,5.28,-12.06,27.4
16:35:14,-1.71,-3.43,-7.49,27.4
16:35:14,-3.94,-3.93,-7.99,27.4
16:35:14,-3.67,1.84,-8.73,27.4
16:35:14,3.49,6.20,-11.70,27.4
16:35:14,2.31,1.15,-11.63,27.4
16:35:14,-2.73,-3.95,-6.64,27.4
16:35:14,-3.31,-3.70,-8.42,27.4
16:35:14,-1.29,2.66,-10.91,27.4
16:35:14,3.20,7.36,-11.86,27.4
16:35:14,0.10,-1.97,-10.31,27.4
16:35:14,-4.39,-4.64,-6.91,27.4
16:35:14,-5.08,-1.30,-8.35,27.4
16:35:14,2.08,3.91,-12.35,27.4
16:35:14,2.17,5.84,-12.17,27.4
16:35:14,-1.63,-3.34,-7.87,27.4
16:35:14,-4.20,-3.88,-7.85,27.4
16:35:14,-4.35,1.42,-8.50,27.4
16:35:15,3.48,5.86,-11.95,27.4
16:35:15,2.40,0.23,-11.53,27.4
16:35:15,-3.21,-4.13,-6.70,27.4
16:35:15,-3.76,-3.38,-8.52,27.4
16:35:15,-0.48,2.89,-11.34,27.4
16:35:15,2.97,7.26,-11.80,27.4
16:35:15,-0.44,-2.58,-9.58,27.4
16:35:15,-4.61,-4.52,-6.86,27.4
16:35:15,-5.26,-0.55,-8.17,27.4
16:35:15,2.56,4.45,-12.30,27.4
16:35:15,2.21,5.11,-12.00,27.4
16:35:15,-1.83,-3.38,-7.29,27.4
16:35:15,-3.97,-3.88,-8.18,27.4
16:35:15,-3.77,1.93,-8.90,27.4
16:35:15,3.49,6.12,-11.83,27.4
16:35:15,2.44,1.07,-11.51,27.4
16:35:15,-2.71,-3.94,-6.65,27.4
16:35:15,-3.32,-3.70,-8.42,27.4
16:35:15,-1.17,2.73,-10.90,27.4
16:35:15,3.12,7.25,-11.88,27.4
16:35:15,-0.05,-2.00,-10.29,27.4
16:35:15,-4.40,-4.56,-6.89,27.4
16:35:15,-5.21,-1.28,-8.44,27.4
16:35:15,2.03,4.00,-12.35,27.4
16:35:15,2.14,5.79,-12.17,27.4
16:35:15,-1.86,-3.40,-7.70,27.4
16:35:15,-4.31,-3.87,-7.88,27.4
16:35:15,-4.26,1.48,-8.44,27.4
16:35:15,3.36,5.86,-12.03,27.4
16:35:15,2.41,2.08,-11.74,27.4
16:35:15,-2.13,-3.85,-7.25,27.4
16:35:15,-3.76,-3.23,-8.74,27.4
