Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:54,2.77,4.01,-13.59,27
15:07:54,7.06,5.67,-12.61,27
15:07:54,-2.07,-4.79,-6.56,27
15:07:54,-10.77,-4.13,-5.77,27
15:07:54,-2.50,4.79,-10.54,27
15:07:54,7.69,4.10,-13.98,27
15:07:54,1.83,0.38,-11.13,27
15:07:54,-5.30,-4.92,-5.62,27
15:07:54,-9.39,-4.23,-7.11,27
15:07:54,0.35,5.55,-12.72,27
15:07:54,10.44,6.28,-12.74,27
15:07:54,0.11,-3.00,-8.50,27
15:07:54,-8.15,-2.85,-5.49,27
15:07:54,-4.98,0.78,-8.99,27
15:07:54,3.42,3.84,-13.78,27
15:07:54,6.28,4.73,-12.33,27
15:07:54,-2.56,-5.01,-6.47,27
15:07:54,-11.07,-4.40,-6.17,27
15:07:54,-2.31,5.46,-10.88,27
15:07:54,8.43,4.52,-13.94,27
15:07:54,1.29,-0.50,-10.57,27
15:07:54,-5.69,-4.78,-5.42,27
15:07:54,-8.58,-3.71,-7.24,27
15:07:54,0.92,5.16,-12.90,27
15:07:54,10.15,6.54,-12.91,27
15:07:54,-0.38,-3.01,-8.29,27
15:07:54,-8.52,-2.83,-5.61,27
15:07:54,-4.32,1.65,-9.19,27
15:07:54,4.06,3.59,-13.81,27
15:07:54,5.38,3.97,-12.11,27
15:07:54,-3.23,-5.12,-6.63,27
15:07:54,-10.64,-4.54,-6.95,27
15:07:54,-0.74,6.00,-12.16,27
15:07:54,10.48,5.64,-13.05,27
15:07:54,0.41,-2.62,-8.54,27
15:07:54,-7.23,-3.03,-5.58,27
15:07:54,-5.89,-0.94,-8.12,27
15:07:54,2.33,4.16,-13.65,27
15:07:54,7.67,6.05,-12.95,27
15:07:54,-1.53,-4.56,-6.64,27
15:07:54,-10.53,-3.86,-5.67,27
15:07:54,-2.75,4.35,-10.18,27
15:07:54,7.02,3.91,-13.85,27
15:07:54,2.22,0.89,-11.54,27
15:07:54,-5.03,-5.07,-5.66,27
15:07:54,-9.98,-4.41,-7.11,27
15:07:54,-0.11,5.82,-12.61,27
15:07:54,10.54,6.04,-12.66,27
15:07:54,0.14,-2.86,-8.50,27
15:07:54,-7.89,-2.88,-5.50,27
15:07:54,-5.36,0.01,-8.70,27
15:07:54,2.95,3.89,-13.75,27
15:07:54,6.87,5.38,-12.53,27
15:07:54,-2.15,-4.86,-6.53,27
15:07:54,-10.90,-4.26,-5.85,27
15:07:54,-2.45,4.96,-10.74,27
15:07:54,7.92,4.20,-13.93,27
15:07:54,1.64,0.02,-11.00,27
15:07:54,-5.54,-5.08,-5.55,27
15:07:54,-9.05,-4.06,-7.28,27
15:07:54,0.48,5.33,-12.83,27
15:07:54,10.38,6.32,-12.89,27
15:07:54,-0.13,-2.93,-8.46,27
15:07:54,-8.37,-2.77,-5.54,27
15:07:54,-4.68,1.16,-9.13,27
15:07:54,3.70,3.65,-13.68,27
15:07:54,5.90,4.37,-12.11,27
15:07:54,-2.88,-5.16,-6.40,27
15:07:54,-11.30,-4.46,-6.24,27
15:07:54,-1.99,5.54,-11.27,27
15:07:54,8.78,4.76,-13.88,27
15:07:54,1.16,-0.98,-10.18,27
15:07:54,-5.90,-4.46,-5.21,27
15:07:54,-8.14,-3.30,-7.35,27
15:07:54,1.16,4.98,-12.93,27
15:07:54,8.62,6.26,-13.08,27
15:07:54,-1.19,-4.32,-6.79,27
