Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:15,5.37,4.96,-12.52,27.6
16:46:15,2.90,-3.12,-10.23,27.6
16:46:15,-3.52,-3.35,-7.55,27.6
16:46:15,-8.61,-0.58,-7.84,27.6
16:46:15,0.16,2.96,-12.33,27.6
16:46:15,5.71,4.07,-11.95,27.6
16:46:15,0.27,-2.84,-8.39,27.6
16:46:15,-4.55,-2.64,-7.26,27.6
16:46:15,-5.87,1.85,-7.83,27.6
16:46:15,0.84,2.61,-12.84,27.6
16:46:15,5.81,1.10,-11.46,27.6
16:46:15,-0.10,-2.17,-7.26,27.6
16:46:15,-7.99,-1.77,-7.52,27.6
16:46:15,-3.86,4.08,-9.42,27.6
16:46:15,5.00,4.84,-12.72,27.6
16:46:15,3.71,-2.91,-10.47,27.6
16:46:15,-3.06,-3.38,-7.50,27.6
16:46:15,-8.86,-1.06,-7.75,27.6
16:46:15,-0.22,3.17,-12.09,27.6
16:46:15,5.90,4.37,-11.98,27.6
16:46:15,0.44,-2.95,-8.90,27.6
16:46:15,-4.20,-2.72,-7.32,27.6
16:46:15,-6.19,1.60,-7.83,27.6
16:46:15,0.43,2.49,-12.81,27.6
16:46:15,5.75,1.66,-11.53,27.6
16:46:15,0.16,-2.01,-7.32,27.6
16:46:15,-7.45,-1.69,-7.51,27.6
16:46:15,-4.53,3.90,-9.05,27.6
16:46:15,4.09,4.65,-12.72,27.6
16:46:15,4.46,-2.17,-10.79,27.6
16:46:15,-2.61,-3.20,-7.28,27.6
16:46:15,-9.39,-1.27,-7.82,27.6
16:46:15,-0.60,3.48,-11.71,27.6
16:46:15,6.09,4.67,-12.10,27.6
16:46:15,0.61,-3.23,-9.51,27.6
16:46:15,-3.98,-2.94,-7.56,27.6
16:46:15,-6.54,1.02,-7.70,27.6
16:46:15,0.34,2.35,-12.94,27.6
16:46:15,5.67,2.31,-11.56,27.6
16:46:15,-0.27,-2.06,-7.26,27.6
16:46:15,-8.40,-1.59,-7.51,27.6
16:46:15,-3.71,4.00,-9.63,27.6
16:46:15,5.29,5.04,-12.61,27.6
16:46:15,3.35,-2.91,-10.38,27.6
16:46:15,-3.25,-3.40,-7.58,27.6
16:46:15,-8.80,-0.61,-7.86,27.6
16:46:15,-0.03,2.99,-12.16,27.6
16:46:15,5.80,4.25,-12.04,27.6
16:46:16,0.38,-2.91,-8.76,27.6
16:46:16,-4.35,-2.66,-7.50,27.6
16:46:16,-5.94,1.64,-7.95,27.6
16:46:16,0.60,2.62,-12.74,27.6
16:46:16,5.91,1.55,-11.43,27.6
16:46:16,0.20,-2.07,-7.25,27.6
16:46:16,-7.67,-1.63,-7.63,27.6
16:46:16,-4.25,3.92,-9.28,27.6
16:46:16,4.43,4.69,-12.77,27.6
16:46:16,4.16,-2.41,-10.82,27.6
16:46:16,-2.81,-3.28,-7.34,27.6
16:46:16,-9.29,-1.11,-7.76,27.6
16:46:16,-0.32,3.36,-11.85,27.6
16:46:16,5.89,4.49,-12.11,27.6
16:46:16,0.55,-3.14,-9.21,27.6
16:46:16,-4.17,-2.85,-7.48,27.6
16:46:16,-6.39,1.23,-7.72,27.6
16:46:16,0.40,2.53,-12.82,27.6
16:46:16,5.80,2.09,-11.55,27.6
16:46:16,0.44,-2.01,-7.35,27.6
16:46:16,-6.92,-1.83,-7.59,27.6
16:46:16,-4.83,3.69,-8.89,27.6
16:46:16,3.62,4.53,-12.90,27.6
16:46:16,4.78,-1.83,-10.95,27.6
16:46:16,-2.31,-3.24,-7.49,27.6
16:46:16,-9.63,-1.32,-7.64,27.6
16:46:16,-0.89,3.72,-11.50,27.6
16:46:16,6.25,4.86,-12.21,27.6
16:46:16,0.86,-3.25,-9.66,27.6
16:46:16,-4.07,-2.99,-7.69,27.6
16:46:16,-6.62,0.90,-7.90,27.6
16:46:16,0.38,3.03,-12.72,27.6
16:46:16,5.65,1.29,-11.49,27.6
16:46:16,-0.10,-2.12,-7.34,27.6
16:46:16,-8.28,-1.66,-7.54,27.6
16:46:16,-3.81,4.07,-9.62,27.6
16:46:16,5.06,4.80,-12.52,27.6
16:46:16,3.61,-2.89,-10.45,27.6
16:46:16,-3.16,-3.40,-7.41,27.6
16:46:16,-8.95,-0.80,-7.79,27.6
16:46:16,0.00,3.20,-12.19,27.6
16:46:16,5.87,4.24,-11.96,27.6
16:46:16,0.41,-2.94,-8.85,27.6
16:46:16,-4.36,-2.66,-7.42,27.6
16:46:16,-6.06,1.49,-7.93,27.6
16:46:16,0.65,2.45,-12.76,27.6
16:46:16,5.73,1.64,-11.68,27.6
16:46:16,0.22,-1.95,-7.30,27.6
16:46:16,-7.54,-1.64,-7.55,27.6
16:46:16,-4.36,3.88,-9.08,27.6
16:46:16,4.24,4.74,-12.77,27.6
16:46:16,4.18,-2.40,-10.79,27.6
16:46:16,-2.84,-3.29,-7.41,27.6
16:46:16,-9.34,-1.09,-7.77,27.6
16:46:16,-0.47,3.44,-11.73,27.6
16:46:16,6.00,4.56,-12.11,27.6
16:46:16,0.65,-3.07,-9.26,27.6
16:46:16,-4.19,-2.79,-7.57,27.6
16:46:16,-6.37,1.21,-7.97,27.6
16:46:16,0.35,2.33,-12.69,27.6
16:46:16,5.72,2.20,-11.58,27.6
16:46:16,0.31,-1.93,-7.35,27.6
16:46:16,-6.75,-1.67,-7.56,27.6
16:46:16,-4.92,3.44,-8.79,27.6
16:46:16,3.48,4.27,-12.96,27.6
16:46:16,4.97,-1.71,-10.97,27.6
16:46:16,-2.32,-3.01,-7.39,27.6
16:46:16,-9.55,-1.45,-7.77,27.6
16:46:16,-0.97,3.76,-11.29,27.6
16:46:16,6.19,4.90,-12.22,27.6
16:46:16,0.88,-3.37,-9.71,27.6
16:46:16,-4.01,-3.01,-7.54,27.6
16:46:16,-6.79,0.70,-7.86,27.6
16:46:16,0.51,2.33,-12.92,27.6
16:46:16,5.53,2.61,-11.62,27.6
16:46:16,-0.08,-2.02,-7.37,27.6
16:46:16,-7.98,-1.78,-7.72,27.6
16:46:16,-3.98,4.07,-9.44,27.6
16:46:16,5.01,4.90,-12.64,27.6
16:46:16,3.77,-2.66,-10.69,27.6
16:46:16,-3.02,-3.36,-7.49,27.6
16:46:16,-9.09,-0.89,-7.82,27.6
16:46:16,-0.03,3.31,-12.00,27.6
16:46:16,5.84,4.48,-12.09,27.6
16:46:16,0.48,-2.93,-8.98,27.6
16:46:16,-4.35,-2.75,-7.45,27.6
16:46:16,-6.17,1.39,-7.87,27.6
16:46:16,0.49,2.59,-12.83,27.6
16:46:16,5.85,1.71,-11.60,27.6
16:46:16,0.28,-1.98,-7.17,27.6
16:46:16,-7.33,-1.63,-7.47,27.6
16:46:16,-4.51,3.74,-9.01,27.6
16:46:16,4.12,4.67,-12.81,27.6
16:46:16,4.33,-2.20,-10.73,27.6
16:46:16,-2.70,-3.18,-7.33,27.6
16:46:16,-9.41,-1.17,-7.71,27.6
16:46:16,-0.55,3.51,-11.56,27.6
16:46:16,6.00,4.65,-12.12,27.6
16:46:16,0.60,-3.12,-9.31,27.6
16:46:16,-4.19,-2.91,-7.59,27.6
16:46:16,-6.50,1.11,-7.89,27.6
16:46:16,0.37,2.38,-12.77,27.6
16:46:16,5.67,2.28,-11.40,27.6
16:46:16,0.37,-1.99,-7.40,27.6
16:46:16,-6.71,-1.75,-7.42,27.6
16:46:16,-4.88,3.49,-8.88,27.6
16:46:16,3.38,4.34,-12.95,27.6
16:46:16,4.86,-1.55,-10.95,27.6
16:46:16,-2.15,-3.01,-7.32,27.6
16:46:16,-9.39,-1.42,-7.63,27.6
16:46:16,-1.13,3.79,-11.15,27.6
16:46:16,6.17,4.83,-12.07,27.6
16:46:16,1.11,-3.36,-9.69,27.6
16:46:16,-4.00,-3.20,-7.67,27.6
16:46:16,-6.95,0.71,-7.90,27.6
16:46:16,0.44,2.47,-12.75,27.6
16:46:16,5.55,2.82,-11.71,27.6
16:46:16,-0.17,-2.06,-7.18,27.6
16:46:16,-7.88,-1.76,-7.65,27.6
16:46:16,-4.12,4.07,-9.36,27.6
16:46:16,4.61,4.83,-12.68,27.6
16:46:16,4.01,-2.65,-10.55,27.6
16:46:16,-3.01,-3.37,-7.41,27.6
16:46:16,-9.11,-0.93,-7.75,27.6
16:46:16,-0.33,3.28,-11.99,27.6
16:46:16,5.93,4.45,-12.02,27.6
16:46:16,0.43,-3.08,-9.07,27.6
16:46:16,-4.32,-2.79,-7.57,27.6
16:46:16,-6.28,1.27,-7.94,27.6
16:46:16,0.43,2.46,-12.80,27.6
16:46:16,5.78,1.96,-11.60,27.6
16:46:16,0.41,-2.04,-7.26,27.6
16:46:16,-7.16,-1.72,-7.46,27.6
16:46:16,-4.66,3.71,-8.99,27.6
16:46:16,3.72,4.52,-12.96,27.6
16:46:16,4.75,-1.86,-10.91,27.6
16:46:16,-2.37,-3.21,-7.35,27.6
16:46:16,-9.54,-1.29,-7.82,27.6
16:46:16,-0.83,3.72,-11.43,27.6
16:46:16,6.01,4.67,-12.01,27.6
16:46:16,0.83,-3.26,-9.50,27.6
16:46:16,-4.06,-2.99,-7.55,27.6
16:46:16,-6.79,0.86,-7.72,27.6
16:46:16,0.35,2.40,-12.84,27.6
16:46:16,5.61,2.53,-11.69,27.6
16:46:16,0.45,-2.08,-7.42,27.6
16:46:16,-6.19,-1.79,-7.56,27.6
16:46:16,-5.16,3.20,-8.55,27.6
16:46:16,2.83,3.99,-12.95,27.6
16:46:16,5.27,-0.92,-11.10,27.6
16:46:16,-1.74,-2.83,-7.30,27.6
16:46:16,-9.10,-0.94,-7.76,27.6
16:46:16,-0.15,3.17,-11.96,27.6
16:46:16,5.75,4.36,-12.05,27.6
16:46:16,0.37,-2.96,-9.02,27.6
16:46:16,-4.26,-2.85,-7.33,27.6
16:46:16,-6.18,1.43,-7.85,27.6
16:46:16,0.43,2.36,-12.72,27.6
16:46:16,5.76,1.75,-11.49,27.6
16:46:16,0.26,-2.01,-7.36,27.6
16:46:16,-7.34,-1.87,-7.59,27.6
16:46:16,-4.52,3.75,-9.09,27.6
16:46:16,3.97,4.56,-12.88,27.6
16:46:16,4.59,-2.10,-10.81,27.6
16:46:16,-2.40,-3.28,-7.43,27.6
16:46:16,-9.54,-1.29,-7.79,27.6
16:46:16,-0.83,3.57,-11.48,27.6
16:46:16,6.05,4.67,-12.06,27.6
16:46:16,0.84,-3.21,-9.42,27.6
16:46:16,-4.21,-2.90,-7.60,27.6
16:46:16,-6.67,0.92,-7.79,27.6
16:46:16,0.31,2.34,-12.83,27.6
16:46:16,5.61,2.40,-11.60,27.6
16:46:16,0.36,-2.09,-7.34,27.6
16:46:16,-6.21,-1.91,-7.46,27.6
16:46:16,-5.02,3.34,-8.50,27.6
16:46:16,2.86,4.10,-13.12,27.6
16:46:16,5.18,-1.06,-11.13,27.6
16:46:16,-1.72,-3.00,-7.31,27.6
16:46:16,-9.60,-1.45,-7.72,27.6
16:46:16,-1.61,3.98,-10.88,27.6
16:46:16,6.19,4.27,-12.11,27.6
16:46:16,0.45,-3.00,-8.82,27.6
16:46:16,-4.32,-2.76,-7.31,27.6
16:46:16,-6.03,1.51,-7.87,27.6
16:46:16,0.50,2.59,-12.77,27.6
16:46:16,5.80,1.86,-11.44,27.6
16:46:16,0.21,-2.04,-7.29,27.6
16:46:16,-7.34,-1.72,-7.68,27.6
16:46:16,-4.48,3.72,-8.91,27.6
16:46:16,4.01,4.71,-12.87,27.6
16:46:16,4.43,-2.29,-10.79,27.6
16:46:16,-2.56,-3.15,-7.34,27.6
16:46:16,-9.25,-1.14,-7.61,27.6
16:46:16,-0.60,3.51,-11.65,27.6
16:46:16,6.09,4.70,-12.12,27.6
16:46:16,0.55,-3.19,-9.36,27.6
16:46:16,-4.15,-2.91,-7.45,27.6
16:46:16,-6.53,1.02,-7.81,27.6
16:46:16,0.38,2.28,-12.81,27.6
16:46:16,5.61,2.28,-11.52,27.6
16:46:16,0.47,-2.09,-7.33,27.6
16:46:16,-6.58,-1.97,-7.49,27.6
16:46:16,-5.05,3.54,-8.60,27.6
16:46:16,3.07,4.28,-12.99,27.6
16:46:16,5.15,-1.39,-11.05,27.6
16:46:16,-1.93,-2.90,-7.33,27.6
16:46:16,-9.48,-1.47,-7.90,27.6
16:46:16,-1.36,3.86,-11.13,27.6
16:46:16,6.24,4.87,-12.14,27.6
16:46:16,1.16,-3.38,-9.77,27.6
16:46:16,-3.89,-3.06,-7.41,27.6
16:46:16,-7.04,0.51,-7.75,27.6
16:46:16,0.38,2.43,-12.81,27.6
16:46:16,5.62,3.01,-11.62,27.6
16:46:16,0.44,-2.12,-7.33,27.6
16:46:16,-7.47,-1.72,-7.57,27.6
16:46:16,-4.34,3.94,-9.18,27.6
16:46:16,4.38,4.70,-12.92,27.6
16:46:16,4.17,-2.28,-10.71,27.6
16:46:16,-2.69,-3.35,-7.58,27.6
16:46:16,-9.29,-1.07,-7.79,27.6
16:46:16,-0.52,3.41,-11.68,27.6
16:46:16,6.05,4.61,-12.12,27.6
16:46:16,0.60,-3.10,-9.41,27.6
16:46:16,-4.24,-2.91,-7.58,27.6
16:46:16,-6.50,0.98,-7.92,27.6
16:46:16,0.41,2.46,-12.81,27.6
16:46:16,5.79,2.38,-11.50,27.6
16:46:16,0.44,-2.06,-7.34,27.6
16:46:16,-6.63,-1.79,-7.48,27.6
16:46:17,-4.94,3.54,-8.67,27.6
16:46:17,3.17,4.23,-13.07,27.6
16:46:17,5.04,-1.35,-11.03,27.6
16:46:17,-1.92,-2.91,-7.51,27.6
16:46:17,-9.54,-1.49,-7.63,27.6
16:46:17,-1.24,3.90,-11.12,27.6
16:46:17,6.18,4.86,-12.19,27.6
16:46:17,1.03,-3.30,-9.74,27.6
16:46:17,-4.03,-3.11,-7.57,27.6
16:46:17,-6.94,0.55,-7.91,27.6
16:46:17,0.37,2.44,-12.83,27.6
16:46:17,5.50,2.92,-11.71,27.6
16:46:17,0.47,-2.08,-7.51,27.6
16:46:17,-5.76,-2.15,-7.42,27.6
16:46:17,-5.29,2.97,-8.31,27.6
16:46:17,2.10,3.82,-13.01,27.6
16:46:17,5.51,-2.26,-10.63,27.6
16:46:17,-2.74,-3.22,-7.37,27.6
16:46:17,-9.28,-1.12,-7.81,27.6
16:46:17,-0.43,3.40,-11.75,27.6
16:46:17,6.10,4.56,-12.09,27.6
16:46:17,0.50,-3.25,-9.25,27.6
16:46:17,-4.26,-2.80,-7.45,27.6
16:46:17,-6.20,1.26,-7.77,27.6
16:46:17,0.42,2.35,-12.74,27.6
16:46:17,5.79,2.19,-11.38,27.6
16:46:17,0.36,-1.95,-7.25,27.6
16:46:17,-6.90,-1.79,-7.49,27.6
16:46:17,-4.74,3.63,-8.83,27.6
16:46:17,3.56,4.40,-12.82,27.6
16:46:17,4.84,-1.65,-10.87,27.6
16:46:17,-2.35,-3.19,-7.30,27.6
16:46:17,-9.59,-1.46,-7.81,27.6
16:46:17,-1.03,3.62,-11.32,27.6
16:46:17,6.23,4.81,-12.03,27.6
16:46:17,0.76,-3.14,-9.64,27.6
16:46:17,-4.11,-3.02,-7.40,27.6
16:46:17,-6.80,0.82,-7.91,27.6
16:46:17,0.39,2.50,-12.83,27.6
16:46:17,5.59,2.70,-11.66,27.6
