Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:59,1.99,1.71,-10.71,27.5
14:56:59,-0.03,0.48,-9.70,27.5
14:56:59,-3.55,-3.39,-7.43,27.5
14:56:59,-4.23,0.85,-9.63,27.5
14:56:59,2.97,5.23,-11.90,27.5
14:56:59,1.15,1.50,-10.73,27.5
14:56:59,-3.27,-3.31,-7.45,27.5
14:56:59,-2.90,-0.96,-8.95,27.5
14:56:59,0.38,1.85,-10.81,27.5
14:56:59,1.81,2.58,-10.98,27.5
14:56:59,0.26,1.61,-10.21,27.5
14:56:59,-3.35,-3.77,-7.11,27.5
14:56:59,-3.93,0.55,-9.30,27.5
14:56:59,2.81,4.65,-11.88,27.5
14:56:59,1.81,1.19,-10.52,27.5
14:56:59,-2.26,-2.13,-8.66,27.5
14:56:59,-3.77,-2.76,-8.11,27.5
14:56:59,-2.71,0.79,-9.70,27.5
14:56:59,2.43,4.63,-11.55,27.5
14:56:59,0.44,2.20,-10.44,27.5
14:56:59,-3.94,-4.39,-7.09,27.5
14:56:59,-2.85,-0.51,-9.07,27.5
14:56:59,1.49,2.45,-10.98,27.5
14:57:00,1.90,1.85,-10.86,27.5
14:57:00,0.09,0.83,-9.85,27.5
14:57:00,-3.51,-3.40,-7.48,27.5
14:57:00,-4.01,0.79,-9.60,27.5
14:57:00,2.90,5.25,-12.08,27.5
14:57:00,1.36,1.46,-10.65,27.5
14:57:00,-3.13,-3.17,-8.23,27.5
14:57:00,-3.67,-2.22,-8.45,27.5
14:57:00,-1.71,0.95,-10.21,27.5
14:57:00,2.18,4.10,-11.39,27.5
14:57:00,0.28,2.22,-10.37,27.5
14:57:00,-3.93,-4.11,-6.99,27.5
14:57:00,-3.15,-0.06,-8.93,27.5
14:57:00,2.09,3.01,-11.32,27.5
14:57:00,2.04,1.35,-10.52,27.5
14:57:00,-0.51,-0.22,-9.35,27.5
14:57:00,-3.67,-3.27,-7.74,27.5
14:57:00,-3.96,0.82,-9.60,27.5
14:57:00,2.81,5.39,-11.97,27.5
14:57:00,1.04,1.63,-10.72,27.5
14:57:00,-3.82,-3.79,-7.75,27.5
14:57:00,-3.29,-1.64,-8.83,27.5
14:57:00,-0.54,1.35,-10.63,27.5
14:57:00,1.96,3.27,-11.21,27.5
14:57:00,0.23,2.03,-10.41,27.5
14:57:00,-3.49,-3.95,-6.95,27.5
14:57:00,-3.45,0.31,-9.79,27.5
14:57:00,2.47,5.13,-12.11,27.5
14:57:00,1.49,1.36,-10.64,27.5
14:57:00,-2.78,-2.74,-8.25,27.5
14:57:00,-3.78,-2.65,-8.27,27.5
14:57:00,-1.97,0.87,-10.06,27.5
14:57:00,2.19,4.22,-11.50,27.5
14:57:00,0.39,2.26,-10.39,27.5
14:57:00,-3.90,-4.19,-7.10,27.5
14:57:00,-2.98,-0.22,-8.87,27.5
14:57:00,2.00,2.98,-11.04,27.5
14:57:00,1.96,1.47,-10.69,27.5
14:57:00,-0.22,0.20,-9.43,27.5
14:57:00,-3.55,-3.37,-7.76,27.5
14:57:00,-4.22,0.84,-9.58,27.5
14:57:00,2.87,5.25,-11.76,27.5
14:57:00,1.15,1.59,-10.70,27.5
14:57:00,-3.67,-3.70,-7.87,27.5
14:57:00,-3.42,-1.87,-8.63,27.5
14:57:00,-0.90,1.17,-10.34,27.5
14:57:00,1.93,3.52,-11.37,27.5
14:57:00,0.39,2.15,-10.31,27.5
14:57:00,-3.72,-4.03,-6.97,27.5
14:57:00,-3.38,0.22,-8.93,27.5
14:57:00,2.45,3.64,-11.43,27.5
14:57:00,1.94,1.15,-10.44,27.5
14:57:00,-1.08,-0.89,-9.08,27.5
14:57:00,-3.84,-3.14,-7.85,27.5
14:57:00,-3.55,0.72,-9.54,27.5
14:57:00,2.83,5.18,-11.79,27.5
14:57:00,0.73,1.90,-10.68,27.5
14:57:00,-4.03,-4.15,-7.54,27.5
14:57:00,-3.16,-1.18,-9.02,27.5
14:57:00,0.23,1.70,-10.81,27.5
14:57:00,1.90,2.72,-11.02,27.5
14:57:00,0.14,1.73,-10.19,27.5
14:57:00,-3.36,-3.78,-7.07,27.5
14:57:00,-3.77,0.54,-9.28,27.5
14:57:00,2.80,4.54,-11.76,27.5
14:57:00,1.74,1.23,-10.60,27.5
14:57:00,-2.26,-1.97,-8.62,27.5
14:57:00,-3.87,-2.83,-8.16,27.5
14:57:00,-2.90,0.70,-9.74,27.5
14:57:00,2.50,4.78,-11.63,27.5
14:57:00,0.38,2.18,-10.44,27.5
14:57:00,-4.07,-4.40,-7.09,27.5
14:57:00,-2.97,-0.60,-9.06,27.5
14:57:00,2.28,3.59,-11.33,27.5
14:57:00,2.04,1.26,-10.55,27.5
14:57:00,-0.71,-0.71,-9.14,27.5
14:57:00,-3.81,-3.17,-7.72,27.5
14:57:00,-3.86,0.70,-9.60,27.5
14:57:00,2.88,5.24,-11.73,27.5
14:57:00,0.88,1.98,-10.57,27.5
14:57:00,-3.91,-3.90,-7.66,27.5
14:57:00,-3.23,-1.34,-8.87,27.5
14:57:00,-0.15,1.50,-10.72,27.5
14:57:00,1.85,3.06,-11.12,27.5
14:57:00,0.34,2.04,-10.35,27.5
14:57:00,-3.37,-3.97,-7.03,27.5
14:57:00,-3.67,0.35,-9.09,27.5
14:57:00,2.62,4.13,-11.59,27.5
14:57:00,1.87,1.13,-10.56,27.5
14:57:00,-1.67,-1.70,-8.89,27.5
14:57:00,-3.99,-2.99,-8.08,27.5
14:57:00,-3.08,0.81,-9.68,27.5
14:57:00,2.62,5.03,-11.60,27.5
14:57:00,0.54,2.17,-10.50,27.5
14:57:00,-4.17,-4.23,-7.30,27.5
14:57:00,-2.95,-0.66,-8.99,27.5
14:57:00,0.84,2.04,-10.96,27.5
14:57:00,1.95,2.28,-10.95,27.5
14:57:00,0.25,1.40,-10.03,27.5
14:57:00,-3.42,-3.70,-7.28,27.5
14:57:00,-4.06,0.62,-9.36,27.5
14:57:00,2.85,4.83,-11.88,27.5
14:57:00,1.54,1.41,-10.66,27.5
14:57:00,-2.68,-2.53,-8.45,27.5
14:57:00,-3.85,-2.59,-8.13,27.5
14:57:00,-2.17,0.94,-9.96,27.5
14:57:00,2.22,4.40,-11.39,27.5
14:57:00,0.45,2.20,-10.48,27.5
14:57:00,-3.95,-4.24,-7.11,27.5
14:57:00,-3.00,-0.25,-8.92,27.5
14:57:00,1.82,2.73,-11.02,27.5
14:57:00,1.96,1.64,-10.63,27.5
14:57:00,-0.07,0.47,-9.59,27.5
14:57:00,-4.15,-3.43,-7.90,27.5
14:57:00,-3.42,0.77,-9.79,27.5
14:57:00,2.71,5.15,-11.80,27.5
14:57:00,0.64,2.07,-10.58,27.5
14:57:00,-4.04,-4.24,-7.41,27.5
14:57:00,-3.13,-0.84,-8.93,27.5
14:57:00,0.60,1.80,-10.75,27.5
14:57:00,1.83,2.52,-10.96,27.5
14:57:00,0.24,1.55,-10.06,27.5
14:57:00,-3.37,-3.81,-7.20,27.5
14:57:00,-3.90,0.64,-9.30,27.5
14:57:00,2.87,4.64,-11.79,27.5
14:57:00,1.72,1.17,-10.49,27.5
14:57:00,-2.42,-2.31,-8.52,27.5
14:57:00,-3.89,-2.78,-8.13,27.5
14:57:00,-2.47,0.81,-9.75,27.5
14:57:00,2.48,4.65,-11.54,27.5
14:57:00,0.34,2.30,-10.49,27.5
14:57:00,-4.06,-4.30,-7.04,27.5
14:57:00,-3.00,-0.35,-8.93,27.5
14:57:00,1.54,2.50,-11.01,27.5
14:57:00,1.96,1.86,-10.80,27.5
14:57:00,0.06,0.69,-9.87,27.5
14:57:00,-3.45,-3.50,-7.61,27.5
14:57:00,-4.09,0.84,-9.52,27.5
14:57:00,2.96,5.14,-12.08,27.5
14:57:00,1.26,1.43,-10.73,27.5
14:57:00,-3.25,-3.15,-8.08,27.5
14:57:00,-3.69,-2.18,-8.40,27.5
14:57:00,-1.53,1.11,-10.27,27.5
14:57:00,2.05,3.88,-11.40,27.5
14:57:00,0.30,2.24,-10.39,27.5
