Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:59,-0.87,3.12,-10.59,29.3
16:34:59,-1.42,2.01,-10.18,29.3
16:34:59,-1.16,-0.06,-8.98,29.3
16:34:59,-2.15,-2.54,-9.05,29.3
16:34:59,0.40,-0.70,-9.17,29.3
16:34:59,-0.42,1.45,-10.20,29.3
16:34:59,-1.22,3.02,-10.54,29.3
16:34:59,-1.06,1.61,-9.98,29.3
16:34:59,-1.52,-0.30,-9.05,29.3
16:34:59,-1.81,-2.56,-9.20,29.3
16:34:59,0.12,-0.53,-9.55,29.3
16:34:59,-0.07,1.70,-10.25,29.3
16:34:59,-1.60,3.20,-10.59,29.3
16:34:59,-1.06,1.21,-9.64,29.3
16:34:59,-1.57,-1.06,-8.98,29.3
16:34:59,-0.98,-2.45,-8.94,29.3
16:34:59,0.21,-0.01,-9.57,29.3
16:34:59,0.17,2.26,-10.29,29.3
16:34:59,-2.54,3.23,-10.72,29.3
16:34:59,-1.06,0.71,-9.19,29.3
16:34:59,-1.58,-1.60,-9.08,29.3
16:34:59,-0.21,-2.09,-8.79,29.3
16:34:59,0.19,0.42,-9.73,29.3
16:34:59,0.13,2.53,-10.38,29.3
16:34:59,-2.87,3.07,-10.92,29.3
16:34:59,-0.81,0.30,-9.03,29.3
16:34:59,-1.53,-2.04,-9.13,29.3
16:34:59,0.40,-1.72,-8.78,29.3
16:34:59,0.04,0.99,-9.81,29.3
16:34:59,-0.24,2.99,-10.74,29.3
16:34:59,-2.73,2.66,-10.87,29.3
16:34:59,-0.66,0.30,-8.97,29.3
16:34:59,-1.66,-2.40,-9.07,29.3
16:34:59,0.67,-1.41,-8.69,29.3
16:34:59,-0.50,1.32,-10.01,29.3
16:34:59,-0.55,3.05,-10.65,29.3
16:34:59,-2.06,2.22,-10.38,29.3
16:34:59,-0.78,0.12,-8.74,29.3
16:34:59,-2.08,-2.58,-8.95,29.3
16:34:59,0.58,-1.10,-8.88,29.3
16:34:59,-0.52,1.35,-10.09,29.3
16:34:59,-0.97,3.03,-10.47,29.3
16:34:59,-1.28,1.86,-10.22,29.3
16:34:59,-1.23,0.07,-8.94,29.3
16:34:59,-2.14,-2.67,-9.08,29.3
16:34:59,0.28,-0.84,-9.28,29.3
16:34:59,-0.36,1.44,-10.10,29.3
16:34:59,-1.96,3.17,-10.65,29.3
16:34:59,-1.10,1.14,-9.53,29.3
16:34:59,-1.46,-1.05,-9.06,29.3
16:34:59,-0.90,-2.49,-8.92,29.3
16:34:59,0.21,0.03,-9.57,29.3
16:34:59,0.18,2.24,-10.43,29.3
16:34:59,-2.70,3.09,-10.81,29.3
16:34:59,-0.90,0.55,-9.17,29.3
16:34:59,-1.39,-1.65,-9.13,29.3
16:34:59,-0.04,-2.13,-8.80,29.3
16:34:59,0.20,0.62,-9.60,29.3
16:34:59,0.08,2.77,-10.50,29.3
16:34:59,-2.94,2.86,-10.87,29.3
16:34:59,-0.80,0.23,-8.86,29.3
16:34:59,-1.62,-2.23,-9.02,29.3
16:34:59,0.39,-1.62,-8.68,29.3
16:34:59,-0.24,0.94,-9.90,29.3
16:34:59,-0.42,3.08,-10.62,29.3
16:34:59,-2.58,2.66,-10.86,29.3
16:34:59,-0.54,0.10,-8.94,29.3
16:34:59,-1.77,-2.51,-8.96,29.3
16:34:59,0.63,-1.20,-8.67,29.3
16:34:59,-0.49,1.21,-10.19,29.3
16:34:59,-0.71,2.99,-10.63,29.3
16:34:59,-1.83,2.08,-10.36,29.3
16:34:59,-0.82,0.03,-8.87,29.3
16:34:59,-2.06,-2.65,-8.94,29.3
16:35:00,0.52,-0.93,-8.94,29.3
16:35:00,-0.55,1.32,-10.16,29.3
16:35:00,-1.03,2.88,-10.44,29.3
16:35:00,-1.22,1.83,-10.00,29.3
16:35:00,-1.34,-0.12,-8.86,29.3
16:35:00,-2.11,-2.62,-9.09,29.3
16:35:00,0.33,-0.60,-9.41,29.3
16:35:00,-0.30,1.58,-10.15,29.3
16:35:00,-1.52,3.20,-10.65,29.3
16:35:00,-1.17,1.61,-9.84,29.3
16:35:00,-1.64,-0.47,-9.05,29.3
16:35:00,-1.60,-2.51,-8.98,29.3
16:35:00,0.20,-0.34,-9.62,29.3
16:35:00,0.12,1.80,-10.31,29.3
16:35:00,-1.95,3.24,-10.65,29.3
16:35:00,-1.05,1.10,-9.55,29.3
16:35:00,-1.57,-1.24,-9.08,29.3
16:35:00,-0.66,-2.31,-8.86,29.3
16:35:00,0.18,0.10,-9.76,29.3
16:35:00,0.22,2.20,-10.17,29.3
16:35:00,-2.61,3.08,-10.68,29.3
