Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:22,-3.54,-3.30,-7.47,28.4
15:21:22,-3.72,-1.27,-8.66,28.4
15:21:22,1.59,3.04,-11.55,28.4
15:21:22,2.24,2.22,-10.69,28.4
15:21:22,-1.09,-0.04,-9.05,28.4
15:21:22,-4.07,-3.05,-7.54,28.4
15:21:22,-3.42,0.70,-9.43,28.4
15:21:22,2.71,4.76,-11.86,28.4
15:21:22,2.06,2.15,-10.98,28.4
15:21:22,-3.08,-2.97,-7.52,28.4
15:21:22,-4.87,-2.98,-8.29,28.4
15:21:22,-1.19,1.71,-10.98,28.4
15:21:22,2.80,3.86,-11.41,28.4
15:21:22,0.56,1.50,-10.34,28.4
15:21:22,-3.29,-3.26,-7.35,28.4
15:21:22,-3.52,-1.20,-8.76,28.4
15:21:22,1.86,3.14,-11.47,28.4
15:21:22,2.34,2.10,-10.72,28.4
15:21:22,-1.34,-0.08,-8.91,28.4
15:21:22,-4.30,-3.06,-7.56,28.4
15:21:22,-3.28,0.84,-9.38,28.4
15:21:22,2.65,4.66,-11.83,28.4
15:21:22,2.13,1.91,-10.85,28.4
15:21:22,-3.06,-3.20,-7.41,28.4
15:21:22,-4.84,-2.87,-8.22,28.4
15:21:22,-0.91,1.76,-11.04,28.4
15:21:22,2.89,3.59,-11.44,28.4
15:21:22,0.40,1.62,-10.43,28.4
15:21:22,-3.47,-3.34,-7.34,28.4
15:21:22,-3.65,-0.29,-8.61,28.4
15:21:22,2.53,4.21,-11.83,28.4
15:21:22,2.03,2.16,-11.01,28.4
15:21:22,-2.53,-1.60,-8.42,28.4
15:21:22,-5.04,-3.11,-7.94,28.4
15:21:22,-2.50,1.23,-10.01,28.4
15:21:22,2.70,4.41,-11.79,28.4
15:21:22,1.43,1.76,-10.40,28.4
15:21:22,-3.58,-3.59,-7.19,28.4
15:21:22,-4.03,-2.00,-8.55,28.4
15:21:22,0.83,2.27,-11.48,28.4
15:21:22,2.56,2.78,-10.97,28.4
15:21:22,-0.44,0.77,-9.69,28.4
15:21:22,-3.42,-3.08,-7.30,28.4
15:21:22,-3.44,0.18,-9.08,28.4
15:21:22,2.58,4.27,-11.88,28.4
15:21:22,1.93,2.12,-11.15,28.4
15:21:22,-2.57,-1.83,-8.26,28.4
15:21:22,-5.02,-3.15,-7.98,28.4
15:21:22,-2.23,1.30,-10.40,28.4
15:21:22,2.76,4.41,-11.65,28.4
15:21:22,1.37,1.67,-10.32,28.4
15:21:22,-3.48,-3.61,-7.24,28.4
15:21:22,-4.02,-1.89,-8.52,28.4
15:21:22,1.15,2.35,-11.43,28.4
15:21:22,2.49,2.59,-10.89,28.4
15:21:22,-0.53,0.59,-9.48,28.4
15:21:22,-3.68,-3.05,-7.41,28.4
15:21:22,-3.48,0.36,-9.24,28.4
15:21:22,2.67,4.54,-11.91,28.4
15:21:22,1.91,2.20,-11.23,28.4
15:21:22,-2.62,-2.10,-8.02,28.4
15:21:22,-5.13,-3.16,-7.95,28.4
15:21:22,-1.95,1.38,-10.41,28.4
15:21:22,2.77,4.15,-11.61,28.4
15:21:22,1.15,1.57,-10.37,28.4
15:21:22,-3.42,-3.56,-7.37,28.4
15:21:22,-3.88,-1.87,-8.46,28.4
15:21:22,1.27,2.62,-11.45,28.4
15:21:22,2.49,2.62,-10.81,28.4
15:21:22,-0.72,0.59,-9.38,28.4
15:21:22,-3.69,-2.93,-7.58,28.4
15:21:22,-3.41,0.53,-9.28,28.4
15:21:22,2.62,4.56,-11.90,28.4
15:21:22,2.08,2.09,-11.02,28.4
15:21:22,-2.79,-2.40,-7.94,28.4
15:21:22,-5.00,-3.18,-8.04,28.4
15:21:22,-0.40,1.97,-11.26,28.4
15:21:22,2.71,3.45,-11.32,28.4
15:21:22,0.21,1.52,-10.05,28.4
15:21:22,-3.31,-3.26,-7.47,28.4
15:21:22,-3.52,-0.66,-8.79,28.4
15:21:22,2.19,3.60,-11.66,28.4
15:21:22,2.24,2.05,-10.83,28.4
15:21:22,-1.83,-0.73,-8.74,28.4
15:21:22,-4.65,-3.25,-7.77,28.4
15:21:22,-3.15,0.97,-9.71,28.4
15:21:22,2.57,4.67,-11.70,28.4
15:21:22,1.81,1.87,-10.59,28.4
15:21:22,-3.19,-3.53,-7.18,28.4
15:21:22,-4.62,-2.58,-8.36,28.4
15:21:22,-0.25,1.93,-11.31,28.4
15:21:22,2.71,3.44,-11.24,28.4
15:21:22,0.08,1.38,-10.12,28.4
15:21:22,-3.39,-3.21,-7.34,28.4
15:21:22,-3.42,-0.53,-8.71,28.4
15:21:22,2.30,3.83,-11.70,28.4
15:21:22,2.13,1.94,-10.89,28.4
15:21:22,-1.89,-0.90,-8.54,28.4
15:21:22,-4.83,-3.09,-7.80,28.4
15:21:22,-3.10,1.21,-9.70,28.4
15:21:22,2.69,4.60,-11.69,28.4
15:21:22,1.85,1.78,-10.69,28.4
15:21:22,-3.29,-3.56,-7.29,28.4
15:21:22,-4.38,-2.50,-8.31,28.4
15:21:23,-0.10,2.06,-11.26,28.4
15:21:23,2.64,3.20,-11.25,28.4
15:21:23,0.00,1.27,-10.10,28.4
15:21:23,-3.44,-3.23,-7.42,28.4
15:21:23,-3.51,-0.32,-8.85,28.4
15:21:23,2.35,3.85,-11.70,28.4
15:21:23,2.14,2.17,-10.84,28.4
15:21:23,-1.96,-0.94,-8.54,28.4
15:21:23,-4.80,-3.17,-7.77,28.4
