Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:30,0.96,-0.24,-11.42,27
15:58:30,-3.07,-4.65,-7.00,27
15:58:30,-1.78,0.40,-8.10,27
15:58:30,0.61,4.30,-10.57,27
15:58:30,-1.82,3.95,-11.98,27
15:58:30,0.69,-1.90,-10.29,27
15:58:30,-2.65,-4.78,-7.13,27
15:58:30,-2.51,1.24,-7.97,27
15:58:30,2.70,4.42,-11.31,27
15:58:30,-2.66,3.26,-12.13,27
15:58:30,-1.52,-2.89,-9.63,27
15:58:30,-1.88,-4.10,-7.37,27
15:58:30,-2.27,2.24,-8.54,27
