Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:51,-3.12,-2.85,-7.94,28.8
16:03:51,-4.89,-2.96,-7.69,28.8
16:03:51,-1.86,1.29,-9.87,28.8
16:03:51,2.71,4.63,-12.08,28.8
16:03:51,1.14,1.86,-10.95,28.8
16:03:51,-4.10,-4.18,-7.32,28.8
16:03:51,-3.82,-1.71,-8.19,28.8
16:03:51,1.77,2.72,-11.18,28.8
16:03:51,2.65,2.69,-11.23,28.8
16:03:51,-1.18,0.35,-9.67,28.8
16:03:51,-4.04,-3.63,-7.36,28.8
16:03:51,-3.31,0.08,-8.73,28.8
16:03:51,2.78,5.17,-11.98,28.8
16:03:51,2.05,2.62,-11.32,28.8
16:03:51,-3.22,-2.69,-7.88,28.8
16:03:51,-4.86,-2.89,-7.60,28.8
16:03:51,-1.95,1.21,-9.83,28.8
16:03:51,2.77,4.65,-12.15,28.8
16:03:51,1.20,1.80,-10.83,28.8
16:03:51,-3.84,-4.28,-7.44,28.8
16:03:51,-3.78,-1.75,-8.33,28.8
16:03:51,1.73,2.76,-11.09,28.8
16:03:51,2.56,2.62,-11.36,28.8
16:03:51,-1.11,0.38,-9.70,28.8
16:03:51,-4.12,-3.49,-7.28,28.8
16:03:51,-3.37,0.12,-8.73,28.8
16:03:51,2.77,5.05,-11.92,28.8
16:03:51,2.02,2.62,-11.38,28.8
16:03:51,-3.15,-2.60,-7.99,28.8
16:03:51,-4.84,-2.87,-7.73,28.8
16:03:51,-1.93,1.33,-9.81,28.8
16:03:51,2.83,4.55,-12.26,28.8
16:03:51,0.08,1.30,-10.46,28.8
16:03:51,-3.98,-4.08,-7.20,28.8
16:03:51,-3.52,-1.02,-8.32,28.8
16:03:51,2.38,3.77,-11.60,28.8
16:03:51,2.17,2.58,-11.31,28.8
16:03:51,-2.12,-0.78,-9.02,28.8
16:03:51,-4.50,-3.34,-7.18,28.8
16:03:51,-3.19,0.70,-9.09,28.8
16:03:51,2.84,5.22,-12.10,28.8
16:03:51,1.87,2.34,-11.21,28.8
16:03:51,-3.84,-3.65,-7.50,28.8
16:03:51,-4.54,-2.59,-7.97,28.8
16:03:51,-0.32,1.68,-10.62,28.8
16:03:51,2.79,3.80,-12.03,28.8
16:03:51,0.27,1.29,-10.48,28.8
16:03:51,-3.96,-4.10,-7.45,28.8
16:03:51,-3.47,-0.88,-8.58,28.8
16:03:51,2.51,3.69,-11.40,28.8
16:03:51,2.12,2.59,-11.31,28.8
16:03:51,-2.16,-0.72,-8.94,28.8
16:03:51,-4.36,-3.33,-7.34,28.8
16:03:51,-3.21,0.76,-8.93,28.8
16:03:51,2.66,5.29,-12.01,28.8
16:03:51,1.97,2.41,-11.20,28.8
16:03:51,-3.73,-3.68,-7.55,28.8
16:03:51,-4.42,-2.48,-7.98,28.8
16:03:51,-0.50,1.69,-10.44,28.8
16:03:51,2.84,3.82,-11.92,28.8
16:03:51,0.35,1.37,-10.37,28.8
16:03:51,-4.03,-4.01,-7.38,28.8
16:03:51,-3.39,-1.08,-8.40,28.8
16:03:51,2.47,3.63,-11.44,28.8
16:03:51,2.14,2.52,-11.37,28.8
16:03:51,-2.11,-0.50,-9.04,28.8
16:03:51,-4.45,-3.28,-7.14,28.8
16:03:51,-3.18,0.79,-9.06,28.8
16:03:51,2.81,5.26,-11.94,28.8
16:03:51,2.10,2.44,-11.25,28.8
16:03:51,-3.66,-3.70,-7.57,28.8
16:03:51,-4.56,-2.67,-7.89,28.8
16:03:51,-0.38,1.72,-10.54,28.8
16:03:51,2.98,2.89,-11.52,28.8
16:03:51,-0.64,0.86,-9.93,28.8
16:03:51,-4.14,-3.70,-7.28,28.8
16:03:51,-3.52,-0.17,-8.70,28.8
16:03:51,2.78,4.78,-11.87,28.8
16:03:51,2.09,2.65,-11.37,28.8
16:03:51,-2.95,-2.08,-8.21,28.8
16:03:51,-4.90,-3.18,-7.54,28.8
16:03:51,-2.52,1.13,-9.59,28.8
16:03:51,2.85,4.94,-12.23,28.8
16:03:51,1.45,2.06,-10.88,28.8
16:03:51,-3.99,-4.13,-7.55,28.8
16:03:51,-4.03,-2.02,-8.21,28.8
16:03:51,1.17,2.48,-11.01,28.8
16:03:51,2.64,2.99,-11.52,28.8
16:03:51,-0.65,0.77,-9.79,28.8
16:03:51,-4.07,-3.70,-7.28,28.8
16:03:51,-3.39,-0.24,-8.59,28.8
16:03:51,2.75,4.81,-11.92,28.8
16:03:51,2.03,2.70,-11.42,28.8
16:03:51,-2.96,-1.92,-8.29,28.8
16:03:51,-4.74,-3.11,-7.51,28.8
16:03:51,-2.42,1.27,-9.67,28.8
16:03:51,2.68,4.86,-12.15,28.8
16:03:51,1.57,1.94,-10.95,28.8
16:03:51,-4.00,-4.21,-7.43,28.8
16:03:51,-4.03,-2.09,-8.15,28.8
16:03:51,1.12,2.41,-10.95,28.8
16:03:51,2.74,2.94,-11.43,28.8
16:03:51,-0.68,0.79,-9.82,28.8
16:03:51,-4.06,-3.67,-7.30,28.8
16:03:51,-3.38,-0.18,-8.55,28.8
16:03:51,2.85,4.85,-11.88,28.8
16:03:51,2.07,2.52,-11.48,28.8
16:03:51,-2.88,-2.13,-8.30,28.8
16:03:51,-4.76,-3.17,-7.41,28.8
16:03:51,-2.42,1.07,-9.64,28.8
16:03:51,2.74,4.90,-12.14,28.8
16:03:51,1.33,1.96,-11.02,28.8
16:03:51,-3.95,-4.20,-7.44,28.8
16:03:51,-3.87,-2.03,-8.14,28.8
16:03:51,1.08,2.50,-11.10,28.8
16:03:51,2.66,2.98,-11.46,28.8
16:03:51,-1.70,-0.09,-9.35,28.8
16:03:51,-4.43,-3.46,-7.19,28.8
16:03:51,-3.26,0.62,-8.83,28.8
16:03:51,2.71,5.31,-11.88,28.8
16:03:51,2.01,2.48,-11.30,28.8
16:03:51,-3.49,-3.34,-7.66,28.8
16:03:51,-4.61,-2.70,-7.80,28.8
16:03:51,-1.00,1.45,-10.29,28.8
16:03:51,2.83,4.06,-12.07,28.8
16:03:51,0.64,1.59,-10.61,28.8
16:03:51,-4.08,-4.10,-7.37,28.8
16:03:51,-3.58,-1.23,-8.36,28.8
16:03:51,2.28,3.35,-11.34,28.8
16:03:51,2.28,2.49,-11.36,28.8
16:03:51,-1.68,-0.17,-9.37,28.8
16:03:51,-4.20,-3.41,-7.24,28.8
16:03:51,-3.34,0.61,-8.79,28.8
16:03:51,2.76,5.24,-12.03,28.8
16:03:51,2.03,2.56,-11.27,28.8
16:03:51,-3.60,-3.40,-7.70,28.8
16:03:51,-4.76,-2.71,-7.86,28.8
16:03:51,-0.96,1.49,-10.36,28.8
16:03:51,2.84,4.06,-12.04,28.8
16:03:51,0.56,1.50,-10.65,28.8
16:03:51,-4.07,-4.08,-7.33,28.8
16:03:51,-3.52,-1.34,-8.40,28.8
16:03:51,2.28,3.25,-11.28,28.8
16:03:51,2.37,2.54,-11.31,28.8
16:03:51,-1.62,-0.18,-9.35,28.8
16:03:51,-4.28,-3.36,-7.27,28.8
16:03:51,-3.36,0.59,-8.93,28.8
16:03:51,2.87,5.24,-12.04,28.8
16:03:51,2.00,2.52,-11.19,28.8
16:03:51,-3.46,-3.32,-7.69,28.8
16:03:51,-4.72,-2.68,-7.80,28.8
16:03:51,-1.18,1.39,-10.24,28.8
16:03:51,2.77,4.26,-11.94,28.8
16:03:51,0.74,1.62,-10.65,28.8
16:03:51,-3.98,-4.09,-7.44,28.8
16:03:51,-3.48,-0.45,-8.55,28.8
16:03:51,2.66,4.35,-11.72,28.8
16:03:51,1.92,2.66,-11.42,28.8
16:03:51,-2.38,-1.33,-8.51,28.8
16:03:51,-4.68,-3.15,-7.26,28.8
16:03:51,-2.88,1.00,-9.39,28.8
16:03:51,2.75,5.08,-12.12,28.8
16:03:51,1.80,2.22,-11.18,28.8
16:03:51,-3.93,-4.05,-7.46,28.8
16:03:51,-4.17,-2.35,-8.08,28.8
16:03:51,0.49,2.05,-10.84,28.8
16:03:51,2.89,3.26,-11.71,28.8
16:03:51,-0.12,1.06,-10.18,28.8
16:03:51,-4.00,-3.77,-7.26,28.8
16:03:51,-3.38,-0.54,-8.56,28.8
16:03:51,2.71,4.30,-11.71,28.8
16:03:51,2.05,2.58,-11.31,28.8
16:03:51,-2.63,-1.36,-8.63,28.8
16:03:51,-4.62,-3.16,-7.43,28.8
16:03:51,-3.00,0.98,-9.35,28.8
16:03:51,2.86,5.07,-12.06,28.8
16:03:51,1.71,2.16,-11.04,28.8
16:03:51,-3.79,-4.03,-7.47,28.8
16:03:51,-4.16,-2.43,-8.04,28.8
16:03:51,0.36,2.03,-10.81,28.8
16:03:51,2.83,3.27,-11.82,28.8
16:03:51,-0.24,1.13,-10.21,28.8
16:03:51,-3.99,-3.94,-7.36,28.8
16:03:51,-3.49,-0.61,-8.62,28.8
16:03:51,2.66,4.22,-11.61,28.8
16:03:51,2.19,2.74,-11.49,28.8
16:03:51,-2.49,-1.23,-8.73,28.8
16:03:51,-4.71,-3.28,-7.42,28.8
16:03:51,-3.01,0.92,-9.25,28.8
16:03:51,2.81,5.22,-11.96,28.8
16:03:51,1.85,2.32,-11.04,28.8
16:03:51,-3.81,-3.93,-7.42,28.8
16:03:52,-3.79,-1.79,-8.49,28.8
16:03:52,1.70,2.80,-11.11,28.8
16:03:52,2.58,2.77,-11.39,28.8
16:03:52,-1.17,0.45,-9.54,28.8
16:03:52,-4.16,-3.52,-7.33,28.8
16:03:52,-3.46,0.21,-8.74,28.8
16:03:52,2.70,5.04,-11.94,28.8
16:03:52,2.08,2.62,-11.35,28.8
16:03:52,-3.14,-2.62,-7.93,28.8
16:03:52,-4.91,-2.87,-7.58,28.8
16:03:52,-1.78,1.30,-9.99,28.8
16:03:52,2.81,4.56,-12.09,28.8
16:03:52,1.06,1.84,-10.93,28.8
16:03:52,-4.01,-4.15,-7.50,28.8
16:03:52,-3.84,-1.77,-8.16,28.8
16:03:52,1.63,2.80,-11.17,28.8
16:03:52,2.59,2.71,-11.54,28.8
16:03:52,-1.05,0.39,-9.74,28.8
16:03:52,-4.13,-3.61,-7.40,28.8
16:03:52,-3.35,0.18,-8.72,28.8
16:03:52,2.78,5.06,-11.95,28.8
16:03:52,2.01,2.57,-11.44,28.8
16:03:52,-3.04,-2.62,-8.03,28.8
16:03:52,-4.78,-3.04,-7.59,28.8
16:03:52,-2.00,1.08,-9.79,28.8
16:03:52,2.74,4.68,-12.11,28.8
16:03:52,1.35,1.81,-10.90,28.8
16:03:52,-3.99,-4.12,-7.39,28.8
16:03:52,-3.94,-1.79,-8.23,28.8
16:03:52,1.52,2.64,-10.94,28.8
16:03:52,2.60,2.75,-11.39,28.8
16:03:52,-0.89,0.47,-9.69,28.8
16:03:52,-4.06,-3.66,-7.22,28.8
16:03:52,-3.49,0.10,-8.66,28.8
16:03:52,2.90,5.05,-12.00,28.8
16:03:52,2.18,2.26,-11.24,28.8
16:03:52,-3.63,-3.71,-7.63,28.8
16:03:52,-4.62,-2.70,-7.93,28.8
16:03:52,-0.56,1.62,-10.46,28.8
16:03:52,2.88,3.82,-11.91,28.8
16:03:52,0.45,1.41,-10.47,28.8
16:03:52,-3.94,-4.03,-7.25,28.8
16:03:52,-3.51,-0.98,-8.50,28.8
16:03:52,2.50,3.58,-11.38,28.8
16:03:52,2.21,2.58,-11.43,28.8
16:03:52,-1.96,-0.58,-9.15,28.8
16:03:52,-4.46,-3.34,-7.27,28.8
16:03:52,-3.32,0.72,-9.11,28.8
16:03:52,2.88,5.23,-11.90,28.8
16:03:52,2.01,2.42,-11.16,28.8
16:03:52,-3.59,-3.68,-7.45,28.8
16:03:52,-4.62,-2.66,-7.80,28.8
16:03:52,-0.55,1.64,-10.55,28.8
16:03:52,2.85,3.86,-11.97,28.8
