Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:12,-1.51,-0.17,-8.87,28.5
15:05:12,-0.58,1.48,-8.52,28.5
15:05:12,-1.74,0.39,-8.25,28.5
15:05:12,-1.18,1.51,-9.86,28.5
15:05:12,-0.74,0.99,-10.47,28.5
15:05:12,-1.20,0.99,-10.74,28.5
15:05:12,-1.68,0.67,-10.07,28.5
15:05:12,-1.39,-0.20,-8.87,28.5
15:05:12,-0.76,1.52,-8.59,28.5
15:05:12,-1.78,0.32,-8.16,28.5
15:05:12,-1.07,1.30,-9.69,28.5
15:05:12,-0.66,1.02,-10.48,28.5
15:05:12,-1.10,1.00,-10.96,28.5
15:05:12,-1.62,0.81,-10.10,28.5
15:05:12,-1.32,-0.20,-9.07,28.5
15:05:12,-0.80,1.45,-8.58,28.5
15:05:12,-1.75,0.22,-8.11,28.5
15:05:12,-1.11,1.33,-9.91,28.5
15:05:12,-0.68,1.09,-10.48,28.5
15:05:12,-1.16,0.88,-10.74,28.5
15:05:12,-1.57,0.78,-10.18,28.5
15:05:12,-1.34,-0.27,-9.00,28.5
15:05:12,-0.64,1.32,-8.60,28.5
15:05:12,-1.88,0.29,-8.06,28.5
15:05:12,-1.06,1.30,-9.81,28.5
15:05:12,-0.51,1.08,-10.37,28.5
15:05:12,-1.32,0.96,-10.81,28.5
15:05:12,-1.49,0.79,-10.30,28.5
15:05:12,-1.24,-0.26,-8.92,28.5
15:05:12,-0.68,1.47,-8.59,28.5
15:05:12,-1.78,0.62,-8.33,28.5
15:05:12,-1.04,1.43,-9.76,28.5
15:05:12,-0.77,0.93,-10.64,28.5
15:05:12,-0.94,1.13,-10.84,28.5
15:05:12,-1.59,0.74,-9.98,28.5
15:05:12,-1.52,-0.13,-9.00,28.5
15:05:12,-0.78,1.34,-8.52,28.5
15:05:12,-1.65,0.45,-8.31,28.5
15:05:12,-1.13,1.44,-9.78,28.5
15:05:12,-0.83,1.02,-10.52,28.5
15:05:12,-1.12,1.12,-10.85,28.5
15:05:12,-1.61,0.62,-10.10,28.5
15:05:12,-1.53,-0.28,-8.94,28.5
15:05:12,-0.75,1.40,-8.42,28.5
15:05:12,-1.65,0.39,-8.28,28.5
15:05:12,-1.18,1.52,-9.77,28.5
15:05:12,-0.70,0.92,-10.75,28.5
15:05:12,-1.09,0.98,-10.73,28.5
15:05:12,-1.62,0.71,-9.99,28.5
15:05:12,-1.41,-0.15,-8.97,28.5
15:05:12,-0.66,1.41,-8.51,28.5
15:05:12,-1.85,0.31,-8.29,28.5
15:05:12,-1.11,1.39,-9.74,28.5
15:05:12,-0.75,0.99,-10.49,28.5
15:05:12,-1.12,1.16,-10.74,28.5
15:05:12,-1.62,0.62,-10.04,28.5
15:05:12,-1.40,-0.19,-9.01,28.5
15:05:12,-0.75,1.39,-8.49,28.5
15:05:12,-1.79,0.34,-8.20,28.5
15:05:12,-0.99,1.52,-9.85,28.5
15:05:12,-0.83,0.72,-10.63,28.5
15:05:12,-0.83,1.15,-10.99,28.5
15:05:12,-1.44,0.68,-9.97,28.5
15:05:12,-1.71,-0.01,-9.00,28.5
15:05:12,-0.86,1.34,-8.55,28.5
15:05:12,-1.50,0.46,-8.38,28.5
15:05:12,-1.08,1.57,-9.83,28.5
15:05:12,-0.76,0.78,-10.63,28.5
15:05:12,-0.90,1.13,-10.74,28.5
15:05:12,-1.51,0.70,-9.99,28.5
15:05:12,-1.81,-0.06,-9.00,28.5
15:05:12,-0.79,1.24,-8.54,28.5
15:05:12,-1.44,0.41,-8.51,28.5
15:05:12,-0.91,1.59,-9.88,28.5
15:05:12,-0.89,0.90,-10.63,28.5
15:05:12,-0.94,1.06,-10.91,28.5
15:05:12,-1.49,0.63,-9.93,28.5
15:05:12,-1.52,-0.20,-9.00,28.5
15:05:12,-0.83,1.31,-8.51,28.5
15:05:12,-1.63,0.49,-8.43,28.5
15:05:12,-1.10,1.57,-9.86,28.5
15:05:12,-0.96,0.94,-10.68,28.5
15:05:12,-1.04,1.18,-10.89,28.5
15:05:12,-1.43,0.67,-9.94,28.5
15:05:12,-1.54,-0.16,-9.00,28.5
15:05:12,-0.72,1.45,-8.40,28.5
15:05:12,-1.16,0.56,-9.00,28.5
15:05:12,-0.83,1.56,-10.01,28.5
15:05:12,-0.85,0.49,-10.75,28.5
15:05:12,-0.60,1.17,-11.04,28.5
15:05:12,-1.42,0.33,-9.82,28.5
15:05:12,-1.66,0.03,-9.14,28.5
15:05:12,-0.70,1.11,-8.56,28.5
15:05:12,-1.27,0.36,-8.80,28.5
15:05:12,-0.86,1.57,-9.93,28.5
15:05:12,-0.92,0.67,-10.65,28.5
15:05:12,-0.68,1.07,-10.86,28.5
15:05:12,-1.43,0.63,-9.85,28.5
15:05:12,-1.83,-0.17,-9.00,28.5
15:05:12,-0.73,1.23,-8.53,28.5
15:05:12,-1.37,0.42,-8.69,28.5
15:05:12,-1.01,1.46,-9.82,28.5
15:05:12,-0.89,0.58,-10.71,28.5
15:05:12,-0.73,1.06,-10.90,28.5
15:05:12,-1.42,0.66,-9.83,28.5
15:05:12,-1.72,-0.09,-9.06,28.5
15:05:12,-0.65,1.28,-8.62,28.5
15:05:12,-1.35,0.56,-8.67,28.5
15:05:12,-1.05,1.54,-9.97,28.5
15:05:12,-0.82,0.68,-10.65,28.5
15:05:12,-0.77,1.08,-10.83,28.5
15:05:12,-1.44,0.71,-9.30,28.5
15:05:12,-1.54,0.05,-9.00,28.5
15:05:12,-0.70,0.92,-8.57,28.5
15:05:12,-0.72,0.40,-8.92,28.5
15:05:12,-0.68,1.48,-10.08,28.5
15:05:12,-0.99,0.28,-10.77,28.5
15:05:12,-0.27,0.96,-10.86,28.5
15:05:12,-1.22,0.32,-9.74,28.5
15:05:12,-1.64,-0.02,-8.96,28.5
15:05:12,-0.69,1.07,-8.70,28.5
15:05:12,-0.91,0.37,-8.92,28.5
15:05:12,-0.72,1.43,-10.00,28.5
15:05:12,-0.94,0.30,-10.73,28.5
15:05:12,-0.43,1.10,-10.96,28.5
15:05:12,-1.18,0.35,-9.71,28.5
15:05:12,-1.68,-0.02,-9.07,28.5
15:05:12,-0.76,0.82,-8.60,28.5
15:05:12,-1.01,0.42,-8.86,28.5
15:05:12,-0.81,1.63,-10.06,28.5
15:05:12,-0.93,0.36,-10.75,28.5
15:05:12,-0.38,0.91,-11.00,28.5
15:05:12,-1.21,0.45,-9.79,28.5
15:05:12,-1.73,-0.06,-9.03,28.5
15:05:12,-0.73,0.90,-8.64,28.5
15:05:12,-1.07,0.34,-8.81,28.5
15:05:13,-0.88,1.57,-9.97,28.5
15:05:13,-0.84,0.51,-10.64,28.5
15:05:13,-0.50,1.12,-10.86,28.5
15:05:13,-1.27,0.47,-9.79,28.5
15:05:13,-1.47,0.05,-8.91,28.5
15:05:13,-0.72,0.62,-8.45,28.5
15:05:13,-0.30,0.22,-9.14,28.5
15:05:13,-0.41,1.31,-10.11,28.5
15:05:13,-0.99,-0.11,-10.80,28.5
15:05:13,-0.20,0.76,-11.02,28.5
15:05:13,-0.95,0.08,-9.72,28.5
15:05:13,-1.51,0.05,-8.83,28.5
15:05:13,-0.63,0.72,-8.56,28.5
15:05:13,-0.48,0.22,-9.00,28.5
15:05:13,-0.52,1.41,-10.13,28.5
15:05:13,-0.79,-0.03,-10.88,28.5
15:05:13,-0.21,0.79,-11.06,28.5
15:05:13,-0.90,0.16,-9.83,28.5
15:05:13,-1.55,0.05,-8.94,28.5
15:05:13,-0.63,0.74,-8.55,28.5
15:05:13,-0.56,0.39,-9.07,28.5
15:05:13,-0.59,1.46,-10.04,28.5
15:05:13,-0.90,0.00,-10.81,28.5
15:05:13,-0.24,0.86,-11.01,28.5
15:05:13,-1.09,0.13,-9.76,28.5
15:05:13,-1.60,-0.04,-8.93,28.5
15:05:13,-0.68,0.71,-8.57,28.5
15:05:13,-0.47,0.25,-9.05,28.5
15:05:13,-0.54,1.33,-10.14,28.5
15:05:13,-0.88,0.02,-10.76,28.5
15:05:13,-0.23,0.82,-11.05,28.5
15:05:13,-0.98,0.29,-9.64,28.5
15:05:13,-1.07,0.28,-8.53,28.5
15:05:13,-0.44,0.28,-8.40,28.5
15:05:13,-0.12,0.11,-9.15,28.5
15:05:13,-0.17,1.17,-10.21,28.5
15:05:13,-0.95,-0.30,-10.92,28.5
15:05:13,-0.03,0.50,-11.05,28.5
15:05:13,-0.66,-0.23,-9.62,28.5
15:05:13,-1.18,0.18,-8.73,28.5
15:05:13,-0.52,0.33,-8.37,28.5
15:05:13,-0.08,0.14,-9.14,28.5
15:05:13,-0.10,1.18,-10.04,28.5
15:05:13,-0.91,-0.25,-11.01,28.5
15:05:13,0.01,0.46,-10.95,28.5
15:05:13,-0.71,-0.14,-9.44,28.5
15:05:13,-1.18,0.08,-8.68,28.5
15:05:13,-0.52,0.38,-8.45,28.5
15:05:13,-0.07,0.16,-9.13,28.5
15:05:13,-0.23,1.17,-10.29,28.5
15:05:13,-0.96,-0.28,-10.92,28.5
15:05:13,-0.07,0.57,-11.13,28.5
15:05:13,-0.71,-0.13,-9.58,28.5
15:05:13,-1.24,0.19,-8.61,28.5
15:05:13,-0.59,0.41,-8.45,28.5
15:05:13,-0.21,0.09,-9.13,28.5
15:05:13,-0.22,1.12,-10.11,28.5
15:05:13,-0.99,-0.20,-10.97,28.5
15:05:13,-0.12,0.56,-11.02,28.5
15:05:13,-0.76,-0.08,-9.50,28.5
15:05:13,-0.86,0.46,-8.64,28.5
15:05:13,-0.68,0.07,-8.34,28.5
15:05:13,-0.05,0.15,-9.42,28.5
15:05:13,0.05,0.99,-10.21,28.5
15:05:13,-1.10,-0.40,-10.98,28.5
15:05:13,-0.21,0.28,-10.80,28.5
15:05:13,-0.54,-0.24,-9.37,28.5
15:05:13,-0.88,0.29,-8.56,28.5
15:05:13,-0.72,-0.01,-8.36,28.5
15:05:13,0.12,0.08,-9.33,28.5
15:05:13,0.06,0.98,-10.24,28.5
15:05:13,-1.17,-0.42,-11.06,28.5
15:05:13,-0.23,0.43,-11.00,28.5
15:05:13,-0.61,-0.24,-9.33,28.5
15:05:13,-0.93,0.27,-8.67,28.5
15:05:13,-0.55,0.10,-8.39,28.5
15:05:13,-0.08,0.10,-9.27,28.5
15:05:13,-0.07,0.97,-10.15,28.5
15:05:13,-1.06,-0.43,-10.95,28.5
15:05:13,-0.21,0.43,-10.79,28.5
15:05:13,-0.65,-0.29,-9.45,28.5
15:05:13,-1.03,0.31,-8.67,28.5
15:05:13,-0.56,0.00,-8.31,28.5
15:05:13,0.09,0.08,-9.39,28.5
15:05:13,0.12,1.05,-10.24,28.5
15:05:13,-1.02,-0.41,-11.09,28.5
15:05:13,-0.11,0.38,-10.81,28.5
15:05:13,-0.51,-0.29,-9.51,28.5
15:05:13,-1.04,0.40,-8.59,28.5
15:05:13,-0.71,0.19,-8.32,28.5
15:05:13,0.05,0.07,-9.43,28.5
15:05:13,0.08,0.96,-10.18,28.5
15:05:13,-1.21,-0.21,-11.09,28.5
15:05:13,-0.63,0.27,-10.48,28.5
15:05:13,-0.53,-0.34,-9.40,28.5
15:05:13,-0.78,0.85,-8.73,28.5
15:05:13,-0.93,0.06,-8.30,28.5
15:05:13,-0.31,0.52,-9.80,28.5
15:05:13,0.03,0.96,-10.19,28.5
15:05:13,-1.23,-0.16,-10.98,28.5
15:05:13,-0.48,0.10,-10.61,28.5
15:05:13,-0.48,-0.37,-9.33,28.5
15:05:13,-0.89,0.86,-8.73,28.5
15:05:13,-0.96,-0.02,-8.34,28.5
15:05:13,-0.28,0.44,-9.74,28.5
15:05:13,-0.02,0.90,-10.16,28.5
15:05:13,-1.20,-0.10,-10.90,28.5
15:05:13,-0.48,0.14,-10.58,28.5
15:05:13,-0.62,-0.34,-9.23,28.5
15:05:13,-0.65,0.85,-8.64,28.5
15:05:13,-0.94,-0.06,-8.37,28.5
15:05:13,-0.35,0.47,-9.67,28.5
15:05:13,-0.04,0.92,-10.31,28.5
15:05:13,-1.18,-0.21,-10.93,28.5
15:05:13,-0.45,0.22,-10.58,28.5
15:05:13,-0.55,-0.29,-9.38,28.5
15:05:13,-0.76,0.67,-8.65,28.5
15:05:13,-0.89,-0.04,-8.25,28.5
15:05:13,-0.23,0.37,-9.70,28.5
15:05:13,0.04,0.85,-10.11,28.5
15:05:13,-1.15,-0.21,-11.11,28.5
15:05:13,-0.49,0.23,-10.50,28.5
15:05:13,-0.57,-0.35,-9.40,28.5
15:05:13,-0.70,1.13,-8.69,28.5
15:05:13,-1.60,0.13,-8.22,28.5
15:05:13,-0.81,0.89,-9.88,28.5
15:05:13,-0.16,0.92,-10.27,28.5
15:05:13,-1.28,0.30,-10.88,28.5
15:05:13,-1.03,0.32,-10.27,28.5
15:05:13,-0.76,-0.31,-9.19,28.5
15:05:13,-0.63,1.17,-8.79,28.5
15:05:13,-1.43,0.06,-8.36,28.5
15:05:13,-0.74,0.89,-9.90,28.5
15:05:13,-0.11,0.92,-10.25,28.5
15:05:13,-1.27,0.19,-10.95,28.5
15:05:13,-0.97,0.29,-10.32,28.5
15:05:13,-0.79,-0.29,-9.15,28.5
15:05:13,-0.70,1.04,-8.53,28.5
15:05:13,-1.43,0.13,-8.35,28.5
15:05:13,-0.64,0.79,-9.82,28.5
15:05:13,-0.12,0.95,-10.26,28.5
15:05:13,-1.22,0.19,-10.96,28.5
15:05:13,-1.08,0.33,-10.49,28.5
15:05:13,-0.73,-0.32,-9.20,28.5
15:05:13,-0.62,1.05,-8.70,28.5
15:05:13,-1.41,0.18,-8.23,28.5
15:05:13,-0.65,0.89,-9.75,28.5
15:05:13,-0.18,0.94,-10.24,28.5
15:05:13,-1.24,0.12,-10.86,28.5
15:05:13,-1.00,0.33,-10.29,28.5
15:05:13,-1.07,-0.09,-8.99,28.5
15:05:13,-0.74,1.37,-8.60,28.5
15:05:13,-1.80,0.30,-8.16,28.5
15:05:13,-1.05,1.19,-9.78,28.5
15:05:13,-0.50,1.00,-10.19,28.5
15:05:13,-1.37,0.72,-10.96,28.5
15:05:13,-1.44,0.49,-10.26,28.5
15:05:13,-1.04,-0.28,-9.02,28.5
15:05:13,-0.67,1.27,-8.63,28.5
15:05:13,-1.72,0.28,-8.19,28.5
15:05:13,-1.00,1.16,-9.91,28.5
15:05:13,-0.39,1.00,-10.20,28.5
15:05:13,-1.35,0.65,-10.90,28.5
15:05:13,-1.32,0.51,-10.35,28.5
15:05:13,-1.01,-0.32,-9.00,28.5
15:05:13,-0.61,1.31,-8.73,28.5
15:05:13,-1.74,0.18,-8.22,28.5
15:05:13,-0.86,1.16,-9.96,28.5
15:05:13,-0.25,1.04,-10.33,28.5
15:05:13,-1.29,0.43,-10.90,28.5
15:05:13,-1.29,0.42,-10.24,28.5
15:05:13,-1.01,-0.25,-9.14,28.5
15:05:13,-0.69,1.19,-8.66,28.5
15:05:13,-1.55,0.22,-8.32,28.5
15:05:13,-0.94,0.97,-9.73,28.5
15:05:13,-0.22,1.00,-10.37,28.5
15:05:13,-1.23,0.35,-10.94,28.5
15:05:13,-1.56,0.64,-10.05,28.5
15:05:13,-1.34,-0.21,-8.92,28.5
15:05:13,-0.64,1.40,-8.54,28.5
15:05:13,-1.84,0.23,-8.20,28.5
15:05:13,-1.12,1.38,-9.85,28.5
15:05:13,-0.54,1.18,-10.33,28.5
15:05:13,-1.27,0.84,-10.83,28.5
15:05:13,-1.58,0.72,-10.26,28.5
15:05:13,-1.28,-0.19,-9.02,28.5
15:05:13,-0.67,1.42,-8.57,28.5
15:05:13,-1.94,0.25,-8.14,28.5
15:05:13,-0.98,1.27,-9.84,28.5
15:05:13,-0.47,1.00,-10.41,28.5
15:05:13,-1.39,0.81,-10.88,28.5
15:05:13,-1.44,0.69,-10.10,28.5
15:05:13,-1.17,-0.34,-8.90,28.5
15:05:13,-0.68,1.37,-8.64,28.5
15:05:13,-1.74,0.27,-8.21,28.5
15:05:13,-0.95,1.22,-9.80,28.5
15:05:13,-0.58,1.12,-10.38,28.5
15:05:13,-1.42,0.82,-10.86,28.5
15:05:13,-1.51,0.65,-10.20,28.5
15:05:13,-1.13,-0.18,-8.98,28.5
15:05:13,-0.70,1.38,-8.63,28.5
15:05:13,-1.74,0.26,-8.22,28.5
15:05:13,-1.03,1.29,-9.83,28.5
15:05:13,-0.45,1.05,-10.24,28.5
15:05:13,-1.30,0.72,-10.86,28.5
15:05:13,-1.36,0.73,-10.31,28.5
15:05:13,-1.46,-0.16,-8.94,28.5
15:05:13,-0.69,1.43,-8.53,28.5
15:05:13,-1.75,0.30,-8.21,28.5
15:05:13,-1.17,1.36,-9.77,28.5
15:05:13,-0.69,0.99,-10.35,28.5
15:05:13,-1.29,1.10,-10.83,28.5
15:05:13,-1.52,0.85,-10.08,28.5
15:05:13,-1.42,-0.16,-8.85,28.5
15:05:13,-0.69,1.40,-8.40,28.5
15:05:13,-1.80,0.37,-8.19,28.5
15:05:13,-1.03,1.39,-9.76,28.5
15:05:13,-0.71,1.07,-10.52,28.5
15:05:13,-1.18,1.00,-10.77,28.5
15:05:13,-1.63,0.73,-10.00,28.5
15:05:13,-1.35,-0.20,-8.97,28.5
15:05:13,-0.73,1.45,-8.55,28.5
15:05:13,-1.89,0.46,-8.15,28.5
15:05:13,-1.15,1.53,-9.88,28.5
15:05:13,-0.73,0.93,-10.51,28.5
15:05:13,-1.23,0.99,-10.90,28.5
15:05:13,-1.53,0.66,-10.08,28.5
15:05:13,-1.38,-0.23,-8.99,28.5
15:05:13,-0.72,1.41,-8.57,28.5
15:05:13,-1.76,0.37,-8.20,28.5
15:05:13,-1.06,1.39,-9.77,28.5
15:05:13,-0.65,1.03,-10.33,28.5
15:05:13,-1.25,1.06,-10.87,28.5
15:05:14,-1.52,0.79,-10.13,28.5
15:05:14,-1.17,-0.12,-8.91,28.5
15:05:14,-1.15,0.79,-8.43,28.5
15:05:14,-1.47,0.46,-8.44,28.5
15:05:14,-1.03,1.54,-10.01,28.5
15:05:14,-0.71,0.93,-10.71,28.5
15:05:14,-1.09,1.20,-10.95,28.5
15:05:14,-1.54,0.71,-10.02,28.5
15:05:14,-1.68,-0.06,-9.00,28.5
15:05:14,-0.82,1.39,-8.52,28.5
15:05:14,-1.65,0.55,-8.38,28.5
15:05:14,-1.15,1.49,-9.70,28.5
15:05:14,-0.74,0.89,-10.64,28.5
15:05:14,-1.06,1.11,-10.89,28.5
15:05:14,-1.54,0.76,-9.97,28.5
15:05:14,-1.61,0.03,-9.04,28.5
15:05:14,-0.77,1.37,-8.56,28.5
15:05:14,-1.65,0.43,-8.39,28.5
15:05:14,-1.12,1.56,-9.81,28.5
15:05:14,-0.90,0.92,-10.56,28.5
15:05:14,-1.00,1.14,-10.77,28.5
15:05:14,-1.57,0.70,-9.95,28.5
15:05:14,-1.61,-0.17,-9.01,28.5
15:05:14,-0.75,1.38,-8.56,28.5
15:05:14,-1.81,0.49,-8.34,28.5
15:05:14,-1.05,1.52,-9.92,28.5
15:05:14,-0.72,0.95,-10.55,28.5
15:05:14,-1.02,1.13,-10.77,28.5
15:05:14,-1.50,0.70,-10.01,28.5
15:05:14,-1.63,-0.11,-9.02,28.5
15:05:14,-0.81,1.44,-8.57,28.5
15:05:14,-1.82,0.45,-8.38,28.5
15:05:14,-1.15,1.48,-9.81,28.5
15:05:14,-0.94,0.55,-10.65,28.5
15:05:14,-0.67,1.10,-10.90,28.5
15:05:14,-1.42,0.58,-9.88,28.5
15:05:14,-1.83,-0.09,-9.12,28.5
15:05:14,-0.81,1.22,-8.54,28.5
15:05:14,-1.20,0.36,-8.66,28.5
15:05:14,-0.90,1.59,-9.85,28.5
15:05:14,-0.96,0.56,-10.80,28.5
15:05:14,-0.64,1.13,-10.85,28.5
15:05:14,-1.49,0.66,-9.93,28.5
15:05:14,-1.81,-0.02,-9.10,28.5
15:05:14,-0.76,1.18,-8.51,28.5
15:05:14,-1.35,0.53,-8.66,28.5
15:05:14,-1.00,1.67,-9.86,28.5
15:05:14,-0.90,0.61,-10.66,28.5
15:05:14,-0.72,1.25,-10.89,28.5
15:05:14,-1.46,0.51,-9.88,28.5
15:05:14,-1.72,0.00,-9.03,28.5
15:05:14,-0.70,1.18,-8.66,28.5
15:05:14,-1.34,0.48,-8.70,28.5
15:05:14,-0.96,1.62,-9.90,28.5
15:05:14,-0.87,0.59,-10.58,28.5
15:05:14,-0.81,1.20,-10.80,28.5
15:05:14,-1.43,0.59,-9.86,28.5
15:05:14,-1.74,-0.03,-8.92,28.5
15:05:14,-0.86,1.23,-8.44,28.5
15:05:14,-1.39,0.48,-8.52,28.5
15:05:14,-1.00,1.54,-9.99,28.5
15:05:14,-0.81,0.67,-10.57,28.5
15:05:14,-0.25,0.90,-10.90,28.5
15:05:14,-1.16,0.25,-9.62,28.5
15:05:14,-1.73,0.06,-9.01,28.5
15:05:14,-0.73,0.88,-8.67,28.5
15:05:14,-0.78,0.49,-8.86,28.5
15:05:14,-0.58,1.37,-10.00,28.5
15:05:14,-0.96,0.28,-10.79,28.5
15:05:14,-0.36,1.06,-11.00,28.5
15:05:14,-1.15,0.36,-9.68,28.5
15:05:14,-1.67,0.00,-8.99,28.5
15:05:14,-0.65,0.86,-8.52,28.5
15:05:14,-0.92,0.33,-8.98,28.5
15:05:14,-0.68,1.51,-9.97,28.5
15:05:14,-0.90,0.30,-10.68,28.5
15:05:14,-0.44,1.04,-10.90,28.5
15:05:14,-1.16,0.42,-9.77,28.5
15:05:14,-1.89,-0.02,-9.03,28.5
15:05:14,-0.70,0.99,-8.53,28.5
15:05:14,-0.87,0.45,-8.94,28.5
15:05:14,-0.75,1.45,-9.89,28.5
15:05:14,-0.96,0.44,-10.74,28.5
15:05:14,-0.41,1.06,-10.88,28.5
15:05:14,-1.21,0.26,-9.66,28.5
15:05:14,-1.81,0.03,-9.12,28.5
15:05:14,-0.63,0.99,-8.42,28.5
15:05:14,-1.13,0.31,-8.88,28.5
15:05:14,-0.85,1.53,-9.96,28.5
15:05:14,-0.93,0.40,-10.68,28.5
15:05:14,-0.44,1.06,-10.92,28.5
15:05:14,-0.72,-0.30,-9.58,28.5
15:05:14,-1.43,0.11,-8.76,28.5
15:05:14,-0.68,0.60,-8.46,28.5
15:05:14,-0.40,0.25,-9.20,28.5
15:05:14,-0.40,1.39,-10.10,28.5
15:05:14,-0.84,-0.12,-10.89,28.5
15:05:14,-0.13,0.74,-11.06,28.5
15:05:14,-0.89,0.00,-9.48,28.5
15:05:14,-1.55,0.12,-8.70,28.5
15:05:14,-0.59,0.54,-8.57,28.5
15:05:14,-0.43,0.19,-9.05,28.5
15:05:14,-0.43,1.25,-10.13,28.5
15:05:14,-0.97,-0.06,-10.87,28.5
15:05:14,-0.08,0.78,-10.94,28.5
15:05:14,-0.93,0.17,-9.65,28.5
15:05:14,-1.45,0.12,-8.85,28.5
15:05:14,-0.58,0.58,-8.63,28.5
15:05:14,-0.41,0.24,-9.07,28.5
15:05:14,-0.44,1.32,-10.02,28.5
15:05:14,-0.99,-0.02,-10.90,28.5
15:05:14,-0.09,0.85,-11.00,28.5
