Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:11,-2.00,1.24,-11.35,29.1
16:11:11,0.19,1.22,-10.18,29.1
16:11:11,0.25,3.20,-10.59,29.1
16:11:11,-1.41,0.81,-8.22,29.1
16:11:11,-0.76,-2.58,-8.81,29.1
16:11:11,-0.44,-1.42,-9.33,29.1
16:11:11,-2.71,1.19,-11.43,29.1
16:11:11,-0.11,1.39,-9.92,29.1
16:11:11,0.18,2.87,-9.93,29.1
16:11:11,-1.30,0.47,-7.85,29.1
16:11:11,-0.71,-2.86,-8.81,29.1
16:11:11,-0.36,-1.07,-9.49,29.1
16:11:11,-3.05,1.16,-11.10,29.1
16:11:11,-0.75,1.91,-9.98,29.1
16:11:11,-0.27,2.81,-9.80,29.1
16:11:11,-1.26,0.03,-7.86,29.1
16:11:11,-0.66,-3.04,-9.11,29.1
16:11:11,-0.13,-0.72,-9.64,29.1
16:11:11,-2.82,1.55,-11.00,29.1
16:11:11,-1.32,2.68,-10.31,29.1
16:11:11,-0.86,2.86,-9.88,29.1
16:11:11,-1.46,-0.60,-8.04,29.1
16:11:11,-0.81,-3.15,-9.20,29.1
16:11:11,0.26,-0.31,-9.95,29.1
16:11:11,-2.12,1.87,-11.08,29.1
16:11:11,-1.27,3.38,-10.57,29.1
16:11:11,-1.13,2.13,-9.41,29.1
16:11:11,-1.63,-1.99,-8.27,29.1
16:11:11,-0.57,-2.73,-8.69,29.1
16:11:11,0.16,0.55,-10.20,29.1
16:11:11,-0.10,1.54,-10.37,29.1
16:11:11,-0.13,3.60,-10.56,29.1
16:11:11,-1.42,1.45,-9.30,29.1
16:11:11,-1.47,-2.17,-8.46,29.1
16:11:11,-0.39,-2.26,-8.83,29.1
16:11:11,-0.85,0.79,-10.72,29.1
16:11:11,0.24,1.34,-10.53,29.1
16:11:11,0.24,3.44,-10.77,29.1
16:11:11,-1.55,1.14,-8.77,29.1
16:11:11,-1.30,-2.32,-8.71,29.1
16:11:11,-0.41,-1.68,-9.16,29.1
16:11:11,-2.05,1.12,-11.53,29.1
16:11:11,0.26,1.25,-10.33,29.1
16:11:11,0.24,3.09,-10.53,29.1
16:11:11,-1.49,0.77,-8.28,29.1
16:11:11,-0.91,-2.60,-8.69,29.1
16:11:11,-0.52,-1.29,-9.21,29.1
16:11:11,-2.78,1.21,-11.47,29.1
16:11:11,-0.11,1.33,-10.01,29.1
16:11:11,0.03,2.93,-10.03,29.1
16:11:11,-1.30,0.46,-7.98,29.1
16:11:11,-0.65,-2.94,-8.89,29.1
16:11:11,-0.33,-1.18,-9.30,29.1
16:11:11,-3.02,1.15,-11.13,29.1
16:11:11,-0.80,1.90,-9.99,29.1
16:11:11,-0.21,2.86,-9.74,29.1
16:11:11,-1.25,0.06,-7.87,29.1
16:11:11,-0.76,-3.09,-8.99,29.1
16:11:11,-0.21,-0.78,-9.60,29.1
16:11:11,-2.84,1.62,-11.06,29.1
16:11:11,-1.21,2.79,-10.48,29.1
16:11:11,-0.82,2.76,-9.89,29.1
16:11:11,-1.39,-0.36,-7.93,29.1
16:11:11,-0.78,-3.20,-9.21,29.1
16:11:11,0.23,-0.34,-9.91,29.1
16:11:11,-2.36,1.75,-10.96,29.1
16:11:11,-0.63,3.64,-10.42,29.1
16:11:11,-1.33,2.30,-9.53,29.1
16:11:11,-1.43,-1.89,-8.14,29.1
16:11:11,-0.63,-2.88,-8.81,29.1
16:11:11,0.28,0.45,-10.12,29.1
16:11:11,-0.35,1.64,-10.32,29.1
16:11:11,-0.31,3.59,-10.41,29.1
16:11:11,-1.55,1.65,-9.31,29.1
16:11:11,-1.61,-2.37,-8.38,29.1
16:11:11,-0.38,-2.30,-8.92,29.1
16:11:11,-0.44,0.63,-10.58,29.1
16:11:11,0.20,1.46,-10.31,29.1
16:11:11,0.09,3.40,-10.72,29.1
16:11:11,-1.57,1.30,-8.95,29.1
16:11:11,-1.34,-2.29,-8.56,29.1
16:11:11,-0.39,-1.87,-9.03,29.1
16:11:11,-1.74,1.08,-11.25,29.1
16:11:11,0.21,1.22,-10.45,29.1
16:11:11,0.24,3.15,-10.61,29.1
16:11:11,-1.50,0.77,-8.42,29.1
16:11:11,-0.96,-2.41,-8.70,29.1
16:11:11,-0.39,-1.38,-9.10,29.1
16:11:11,-2.67,1.18,-11.46,29.1
16:11:11,-0.05,1.31,-10.11,29.1
16:11:11,0.06,2.82,-10.15,29.1
16:11:11,-1.37,0.56,-8.02,29.1
16:11:11,-0.74,-2.85,-8.95,29.1
16:11:11,-0.33,-1.17,-9.37,29.1
16:11:11,-3.06,1.16,-11.19,29.1
16:11:11,-0.62,1.69,-10.06,29.1
16:11:11,-0.17,2.66,-9.79,29.1
16:11:11,-1.27,0.22,-7.81,29.1
16:11:11,-0.68,-2.84,-9.00,29.1
16:11:11,-0.20,-0.91,-9.52,29.1
16:11:11,-2.89,1.40,-10.88,29.1
16:11:11,-1.34,2.64,-10.43,29.1
16:11:11,-0.70,2.93,-9.76,29.1
16:11:11,-1.41,-0.32,-7.98,29.1
16:11:11,-0.69,-3.03,-9.27,29.1
16:11:11,0.14,-0.43,-9.86,29.1
16:11:11,-2.47,1.92,-10.96,29.1
16:11:11,-1.37,3.16,-10.41,29.1
16:11:11,-1.15,2.77,-9.89,29.1
16:11:11,-1.41,-0.91,-8.11,29.1
16:11:11,-0.77,-3.10,-9.19,29.1
16:11:11,0.54,0.08,-10.19,29.1
16:11:11,-1.50,2.04,-10.86,29.1
16:11:11,-1.01,3.51,-10.56,29.1
16:11:11,-1.33,1.67,-9.36,29.1
16:11:11,-1.60,-2.28,-8.41,29.1
16:11:11,-0.43,-2.43,-8.78,29.1
16:11:11,-0.47,0.60,-10.31,29.1
16:11:11,0.16,1.38,-10.29,29.1
16:11:11,0.17,3.45,-10.66,29.1
16:11:11,-1.52,1.28,-8.92,29.1
16:11:11,-1.35,-2.32,-8.62,29.1
16:11:11,-0.33,-1.90,-8.94,29.1
16:11:11,-1.58,0.95,-11.12,29.1
16:11:11,0.23,1.35,-10.41,29.1
16:11:11,0.25,3.18,-10.78,29.1
16:11:11,-1.42,1.02,-8.55,29.1
16:11:11,-1.09,-2.45,-8.80,29.1
16:11:11,-0.45,-1.41,-9.20,29.1
16:11:11,-2.49,1.22,-11.58,29.1
16:11:11,-0.06,1.33,-10.17,29.1
16:11:11,0.17,2.89,-10.26,29.1
16:11:11,-1.34,0.54,-8.02,29.1
16:11:11,-0.66,-2.74,-8.93,29.1
16:11:11,-0.39,-1.10,-9.45,29.1
16:11:11,-3.00,1.16,-11.12,29.1
16:11:11,-0.48,1.54,-10.03,29.1
16:11:11,-0.18,2.84,-9.81,29.1
16:11:11,-1.22,0.15,-7.86,29.1
16:11:11,-0.73,-3.02,-8.91,29.1
16:11:11,-0.16,-0.96,-9.42,29.1
16:11:11,-2.85,1.39,-11.10,29.1
16:11:11,-1.06,2.36,-10.14,29.1
16:11:11,-0.54,2.85,-9.85,29.1
16:11:11,-1.38,-0.16,-7.99,29.1
16:11:11,-0.66,-3.23,-9.15,29.1
16:11:11,0.13,-0.65,-9.74,29.1
16:11:11,-2.56,1.66,-10.95,29.1
16:11:11,-1.50,3.02,-10.58,29.1
16:11:11,-0.99,2.79,-10.00,29.1
16:11:11,-1.42,-0.88,-8.10,29.1
16:11:11,-0.76,-3.23,-9.17,29.1
16:11:11,0.43,0.05,-10.12,29.1
16:11:11,-1.82,1.98,-10.97,29.1
16:11:11,-1.15,3.66,-10.45,29.1
16:11:11,-1.41,2.57,-9.96,29.1
16:11:11,-1.63,-1.43,-8.15,29.1
16:11:11,-0.67,-3.09,-9.13,29.1
16:11:11,0.54,0.46,-10.12,29.1
16:11:11,-0.86,1.78,-10.41,29.1
16:11:11,-0.62,3.63,-10.93,29.1
16:11:11,-1.47,1.34,-8.94,29.1
16:11:11,-1.47,-2.25,-8.44,29.1
16:11:11,-0.48,-2.03,-9.06,29.1
16:11:11,-1.19,1.00,-11.10,29.1
16:11:11,0.25,1.34,-10.32,29.1
16:11:11,0.31,3.21,-10.66,29.1
16:11:11,-1.48,1.02,-8.65,29.1
16:11:11,-1.08,-2.42,-8.71,29.1
16:11:11,-0.42,-1.47,-9.12,29.1
16:11:11,-2.41,1.01,-11.40,29.1
16:11:11,0.24,1.31,-10.24,29.1
16:11:11,0.27,3.11,-10.44,29.1
16:11:11,-1.45,0.73,-8.29,29.1
16:11:11,-0.75,-2.72,-8.82,29.1
16:11:11,-0.46,-1.33,-9.17,29.1
16:11:11,-2.87,1.15,-11.31,29.1
16:11:11,-0.29,1.45,-9.99,29.1
16:11:11,-0.04,2.70,-9.91,29.1
16:11:11,-1.35,0.33,-7.95,29.1
16:11:11,-0.68,-2.95,-8.88,29.1
16:11:11,-0.37,-0.99,-9.43,29.1
16:11:11,-2.95,1.36,-11.07,29.1
16:11:11,-1.00,2.03,-10.06,29.1
16:11:11,-0.45,2.86,-9.90,29.1
16:11:11,-1.35,-0.12,-7.91,29.1
16:11:11,-0.72,-2.97,-9.04,29.1
16:11:11,-0.01,-0.65,-9.64,29.1
16:11:11,-2.67,1.71,-11.04,29.1
16:11:11,-1.43,3.02,-10.51,29.1
16:11:11,-0.92,2.85,-10.00,29.1
16:11:11,-1.40,-0.66,-7.99,29.1
16:11:11,-0.76,-3.16,-9.26,29.1
16:11:11,0.36,-0.09,-10.07,29.1
16:11:11,-2.05,1.91,-11.00,29.1
16:11:11,-1.25,3.46,-10.62,29.1
16:11:11,-1.24,2.49,-9.92,29.1
16:11:11,-1.40,-1.39,-8.11,29.1
16:11:11,-0.70,-3.09,-9.05,29.1
16:11:11,0.45,0.33,-10.07,29.1
16:11:11,-0.93,1.78,-10.64,29.1
16:11:11,-0.64,3.66,-10.43,29.1
16:11:11,-1.41,1.99,-9.56,29.1
16:11:11,-1.53,-2.13,-8.24,29.1
16:11:11,-0.48,-2.69,-8.90,29.1
16:11:11,0.12,0.43,-10.06,29.1
16:11:12,-0.14,1.57,-10.42,29.1
16:11:12,0.47,3.18,-10.72,29.1
16:11:12,-1.52,1.08,-8.67,29.1
16:11:12,-1.15,-2.44,-8.75,29.1
16:11:12,-0.30,-1.74,-9.12,29.1
16:11:12,-2.13,1.14,-11.38,29.1
16:11:12,0.25,1.31,-10.27,29.1
16:11:12,0.38,3.09,-10.41,29.1
16:11:12,-1.34,0.79,-8.32,29.1
16:11:12,-0.88,-2.51,-8.89,29.1
16:11:12,-0.59,-1.24,-9.26,29.1
16:11:12,-2.88,1.17,-11.38,29.1
16:11:12,-0.23,1.37,-9.99,29.1
16:11:12,0.06,2.77,-10.00,29.1
16:11:12,-1.43,0.52,-8.03,29.1
16:11:12,-0.45,-2.84,-8.89,29.1
16:11:12,-0.39,-1.17,-9.32,29.1
16:11:12,-2.92,1.21,-11.08,29.1
16:11:12,-0.71,1.91,-10.09,29.1
16:11:12,-0.44,2.84,-9.75,29.1
16:11:12,-1.33,-0.04,-7.98,29.1
16:11:12,-0.67,-3.10,-9.10,29.1
16:11:12,-0.15,-0.82,-9.60,29.1
16:11:12,-2.76,1.61,-11.00,29.1
16:11:12,-1.38,2.76,-10.46,29.1
16:11:12,-0.83,2.94,-9.97,29.1
16:11:12,-1.46,-0.55,-8.09,29.1
16:11:12,-0.85,-3.24,-9.17,29.1
16:11:12,0.38,-0.19,-10.08,29.1
16:11:12,-2.18,1.95,-10.94,29.1
16:11:12,-1.32,3.51,-10.62,29.1
16:11:12,-1.17,2.68,-10.02,29.1
16:11:12,-1.46,-1.26,-8.08,29.1
16:11:12,-0.59,-3.05,-9.10,29.1
16:11:12,0.58,0.22,-10.14,29.1
16:11:12,-1.20,1.99,-10.59,29.1
16:11:12,-0.82,3.71,-10.57,29.1
16:11:12,-1.32,2.28,-9.80,29.1
16:11:12,-1.63,-1.92,-8.27,29.1
16:11:12,-0.54,-2.80,-8.81,29.1
16:11:12,0.34,0.42,-9.99,29.1
16:11:12,-0.43,1.84,-10.34,29.1
16:11:12,-0.27,3.53,-10.34,29.1
16:11:12,-1.48,1.62,-9.14,29.1
16:11:12,-1.59,-2.19,-8.36,29.1
16:11:12,-0.34,-2.20,-8.93,29.1
16:11:12,-0.58,0.68,-10.38,29.1
16:11:12,0.17,1.43,-10.38,29.1
16:11:12,0.28,3.40,-10.71,29.1
16:11:12,-1.46,1.22,-9.01,29.1
16:11:12,-0.71,-2.93,-8.85,29.1
16:11:12,-0.34,-1.28,-9.22,29.1
16:11:12,-2.67,1.21,-11.36,29.1
16:11:12,-0.17,1.31,-10.05,29.1
16:11:12,0.17,2.81,-10.08,29.1
16:11:12,-1.30,0.52,-8.01,29.1
16:11:12,-0.63,-2.91,-8.86,29.1
16:11:12,-0.43,-1.05,-9.25,29.1
16:11:12,-3.10,1.18,-11.07,29.1
16:11:12,-0.81,1.76,-10.05,29.1
16:11:12,-0.34,2.79,-9.85,29.1
16:11:12,-1.24,0.18,-7.98,29.1
16:11:12,-0.72,-2.95,-9.12,29.1
16:11:12,-0.17,-0.76,-9.54,29.1
16:11:12,-2.92,1.51,-11.01,29.1
16:11:12,-1.24,2.65,-10.25,29.1
16:11:12,-0.85,2.81,-9.84,29.1
16:11:12,-1.35,-0.50,-8.16,29.1
16:11:12,-0.79,-3.08,-9.22,29.1
16:11:12,0.28,-0.40,-9.95,29.1
16:11:12,-2.14,2.02,-11.10,29.1
16:11:12,-1.34,3.35,-10.52,29.1
16:11:12,-1.22,2.82,-9.91,29.1
16:11:12,-1.56,-1.12,-8.09,29.1
16:11:12,-0.75,-3.11,-9.15,29.1
16:11:12,0.50,0.31,-10.15,29.1
16:11:12,-1.35,2.07,-10.78,29.1
16:11:12,-1.02,3.53,-10.55,29.1
16:11:12,-1.28,2.33,-9.79,29.1
16:11:12,-1.65,-1.79,-8.21,29.1
16:11:12,-0.56,-2.97,-8.97,29.1
16:11:12,0.39,0.39,-10.10,29.1
16:11:12,-0.44,1.63,-10.43,29.1
16:11:12,-0.33,3.66,-10.50,29.1
16:11:12,-1.46,1.87,-9.39,29.1
16:11:12,-1.55,-2.23,-8.33,29.1
16:11:12,-0.51,-2.47,-8.81,29.1
16:11:12,-0.32,0.63,-10.46,29.1
16:11:12,0.04,1.46,-10.55,29.1
16:11:12,0.06,3.55,-10.57,29.1
16:11:12,-1.53,1.25,-9.04,29.1
16:11:12,-1.40,-2.25,-8.47,29.1
16:11:12,-0.43,-1.93,-9.02,29.1
16:11:12,-1.50,0.90,-11.14,29.1
16:11:12,0.28,1.32,-10.36,29.1
16:11:12,0.23,3.25,-10.79,29.1
16:11:12,-1.51,1.06,-8.58,29.1
16:11:12,-1.03,-2.99,-8.78,29.1
16:11:12,-0.39,-1.26,-9.46,29.1
16:11:12,-3.04,1.22,-11.34,29.1
16:11:12,-0.57,1.63,-10.04,29.1
16:11:12,-0.10,2.82,-9.87,29.1
16:11:12,-1.30,0.23,-7.95,29.1
16:11:12,-0.77,-2.94,-9.10,29.1
16:11:12,-0.17,-0.89,-9.62,29.1
16:11:12,-2.97,1.34,-10.96,29.1
16:11:12,-1.17,2.41,-10.36,29.1
16:11:12,-0.69,2.74,-9.93,29.1
16:11:12,-1.32,-0.24,-8.00,29.1
16:11:12,-0.71,-3.07,-9.13,29.1
16:11:12,0.14,-0.58,-9.75,29.1
16:11:12,-2.42,1.78,-11.09,29.1
16:11:12,-1.32,3.20,-10.50,29.1
16:11:12,-1.08,2.81,-10.03,29.1
16:11:12,-1.40,-0.91,-8.16,29.1
16:11:12,-0.80,-3.22,-9.07,29.1
16:11:12,0.53,0.00,-10.19,29.1
16:11:12,-1.76,2.00,-10.86,29.1
16:11:12,-1.18,3.54,-10.55,29.1
16:11:12,-1.21,2.45,-9.86,29.1
16:11:12,-1.50,-1.51,-7.93,29.1
16:11:12,-0.70,-3.09,-8.89,29.1
16:11:12,0.39,0.60,-10.22,29.1
16:11:12,-0.73,1.81,-10.60,29.1
16:11:12,-0.69,3.56,-10.41,29.1
16:11:12,-1.34,1.83,-9.42,29.1
16:11:12,-1.55,-2.02,-8.04,29.1
16:11:12,-0.31,-2.58,-8.91,29.1
16:11:12,0.08,0.54,-10.22,29.1
16:11:12,0.02,1.53,-10.45,29.1
16:11:12,-0.08,3.54,-10.51,29.1
16:11:12,-1.30,1.42,-9.10,29.1
16:11:12,-1.53,-2.24,-8.50,29.1
16:11:12,-0.51,-2.18,-8.94,29.1
16:11:12,-0.92,0.91,-10.92,29.1
16:11:12,0.29,1.26,-10.47,29.1
16:11:12,0.32,3.44,-10.60,29.1
16:11:12,-1.45,0.97,-8.76,29.1
16:11:12,-1.21,-2.39,-8.64,29.1
16:11:12,-0.73,-1.60,-9.27,29.1
16:11:12,-2.02,1.22,-11.53,29.1
16:11:12,0.31,1.22,-10.35,29.1
16:11:12,0.03,2.93,-9.71,29.1
16:11:12,-1.38,0.31,-7.95,29.1
16:11:12,-0.53,-2.96,-8.90,29.1
16:11:12,-0.52,-1.22,-9.42,29.1
16:11:12,-2.99,1.28,-10.84,29.1
16:11:12,-0.63,2.14,-10.14,29.1
16:11:12,-0.42,2.83,-9.64,29.1
16:11:12,-1.33,-0.04,-7.96,29.1
16:11:12,-0.66,-3.19,-9.15,29.1
16:11:12,0.03,-0.81,-9.72,29.1
16:11:12,-2.91,1.64,-10.94,29.1
16:11:12,-1.48,2.92,-10.65,29.1
16:11:12,-1.01,2.86,-10.08,29.1
16:11:12,-1.49,-0.63,-8.02,29.1
16:11:12,-0.75,-3.33,-9.12,29.1
16:11:12,0.29,-0.13,-10.13,29.1
16:11:12,-2.15,2.12,-11.06,29.1
16:11:12,-1.18,3.44,-10.43,29.1
16:11:12,-1.32,2.59,-9.98,29.1
16:11:12,-1.50,-1.47,-8.24,29.1
16:11:12,-0.68,-3.05,-9.01,29.1
16:11:12,0.54,0.24,-10.19,29.1
16:11:12,-1.00,1.86,-10.59,29.1
16:11:12,-0.92,3.62,-10.48,29.1
16:11:12,-1.38,2.18,-9.65,29.1
16:11:12,-1.62,-1.90,-8.14,29.1
16:11:12,-0.60,-2.70,-8.77,29.1
16:11:12,0.14,0.56,-10.12,29.1
16:11:12,-0.32,1.57,-10.31,29.1
16:11:12,-0.06,3.43,-10.46,29.1
16:11:12,-1.43,1.51,-9.23,29.1
16:11:12,-1.50,-2.26,-8.47,29.1
16:11:12,-0.36,-2.26,-9.04,29.1
16:11:12,-0.84,0.82,-10.73,29.1
16:11:12,0.24,1.40,-10.40,29.1
16:11:12,0.25,3.34,-10.70,29.1
16:11:12,-1.51,1.08,-8.92,29.1
16:11:12,-1.19,-2.21,-8.77,29.1
16:11:12,-0.47,-1.69,-9.18,29.1
16:11:12,-2.10,1.21,-11.60,29.1
16:11:12,0.21,1.27,-10.35,29.1
16:11:12,0.35,2.98,-10.47,29.1
16:11:12,-1.45,0.66,-8.43,29.1
