Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:37,5.04,1.82,-11.23,28.5
16:50:37,-0.29,0.41,-8.93,28.5
16:50:37,-4.63,-3.38,-7.24,28.5
16:50:37,-4.69,-1.20,-9.23,28.5
16:50:37,3.37,5.93,-11.44,28.5
16:50:37,4.35,2.84,-10.89,28.5
16:50:37,-2.29,-1.81,-8.14,28.5
16:50:37,-6.27,-1.75,-7.65,28.5
16:50:37,-3.03,0.12,-10.54,28.5
16:50:37,2.86,4.10,-11.70,28.5
16:50:37,2.67,2.52,-10.08,28.5
16:50:37,-4.27,-4.21,-8.25,28.5
16:50:37,-6.71,-2.14,-8.49,28.5
16:50:37,0.92,2.85,-11.42,28.5
16:50:37,4.83,1.76,-11.48,28.5
16:50:37,0.05,0.67,-9.08,28.5
16:50:37,-4.64,-3.66,-7.38,28.5
16:50:37,-4.90,-1.54,-8.97,28.5
16:50:37,3.25,5.87,-11.41,28.5
16:50:37,4.51,2.67,-10.85,28.5
16:50:37,-1.84,-1.38,-8.44,28.5
16:50:37,-5.89,-1.74,-7.42,28.5
16:50:37,-3.41,-0.17,-10.11,28.5
16:50:37,2.83,4.79,-11.73,28.5
16:50:37,3.02,2.69,-10.16,28.5
16:50:37,-3.95,-4.05,-8.28,28.5
16:50:37,-7.02,-2.04,-8.60,28.5
16:50:37,0.14,2.23,-11.38,28.5
16:50:37,4.54,2.04,-11.50,28.5
16:50:37,0.43,1.14,-9.49,28.5
16:50:37,-4.65,-4.03,-7.42,28.5
16:50:37,-5.08,-1.71,-8.73,28.5
16:50:37,3.17,5.67,-11.54,28.5
16:50:37,4.88,2.34,-10.92,28.5
16:50:37,-1.61,-2.10,-8.58,28.5
16:50:37,-6.39,-1.62,-7.67,28.5
16:50:37,-2.80,0.28,-10.77,28.5
16:50:37,2.96,3.72,-11.82,28.5
16:50:37,2.46,2.38,-10.10,28.5
16:50:37,-4.51,-4.34,-8.34,28.5
16:50:37,-6.45,-2.18,-8.59,28.5
16:50:37,1.46,3.08,-11.43,28.5
16:50:37,4.73,1.83,-11.41,28.5
16:50:37,-0.10,0.57,-8.99,28.5
16:50:37,-4.62,-3.52,-7.47,28.5
16:50:37,-4.77,-1.28,-9.01,28.5
16:50:37,3.37,6.06,-11.38,28.5
16:50:37,4.56,2.72,-10.71,28.5
16:50:37,-2.01,-1.62,-8.30,28.5
16:50:37,-6.02,-1.91,-7.44,28.5
16:50:37,-3.14,0.07,-10.35,28.5
16:50:37,2.90,4.42,-11.83,28.5
16:50:37,2.97,2.65,-10.32,28.5
16:50:37,-4.00,-4.10,-8.27,28.5
16:50:37,-6.85,-1.95,-8.63,28.5
16:50:37,0.54,2.44,-11.28,28.5
16:50:37,4.65,1.91,-11.46,28.5
16:50:37,0.26,1.09,-9.31,28.5
16:50:37,-4.70,-3.94,-7.32,28.5
16:50:37,-5.10,-1.63,-8.82,28.5
16:50:37,3.30,5.71,-11.53,28.5
16:50:37,4.70,2.34,-10.82,28.5
16:50:37,-1.63,-1.00,-8.29,28.5
16:50:37,-5.64,-1.91,-7.10,28.5
16:50:37,-3.71,-0.30,-9.94,28.5
16:50:37,2.93,5.09,-11.66,28.5
16:50:37,2.03,2.30,-9.94,28.5
16:50:37,-4.59,-4.30,-8.18,28.5
16:50:37,-6.47,-2.14,-8.53,28.5
16:50:37,1.57,3.41,-11.35,28.5
16:50:37,4.94,1.94,-11.50,28.5
16:50:37,-0.16,0.54,-8.94,28.5
16:50:37,-4.64,-3.44,-7.33,28.5
16:50:37,-4.74,-1.24,-9.10,28.5
16:50:37,3.29,5.92,-11.35,28.5
16:50:37,4.31,2.71,-10.89,28.5
16:50:37,-2.08,-1.66,-8.26,28.5
16:50:37,-6.22,-1.76,-7.39,28.5
16:50:37,-3.14,0.12,-10.43,28.5
16:50:37,2.88,4.36,-11.85,28.5
16:50:37,2.84,2.54,-10.20,28.5
16:50:37,-4.18,-4.09,-8.21,28.5
16:50:37,-6.94,-2.03,-8.68,28.5
16:50:37,0.56,2.50,-11.34,28.5
16:50:37,4.60,1.93,-11.46,28.5
16:50:37,0.19,1.10,-9.39,28.5
16:50:37,-4.62,-3.84,-7.48,28.5
16:50:37,-4.90,-1.55,-8.86,28.5
16:50:37,3.21,5.88,-11.43,28.5
16:50:37,4.69,2.51,-11.04,28.5
16:50:37,-1.60,-1.11,-8.36,28.5
16:50:37,-5.75,-1.85,-7.20,28.5
16:50:37,-3.68,-0.30,-9.89,28.5
16:50:37,2.82,5.09,-11.59,28.5
16:50:37,3.16,2.89,-10.33,28.5
16:50:37,-3.73,-3.91,-8.17,28.5
16:50:37,-7.10,-1.85,-8.60,28.5
16:50:37,-0.42,1.79,-11.36,28.5
16:50:37,4.94,1.89,-11.27,28.5
16:50:37,-0.29,0.43,-8.81,28.5
16:50:37,-4.50,-3.23,-7.30,28.5
16:50:37,-4.66,-1.16,-9.17,28.5
16:50:37,3.38,6.06,-11.43,28.5
16:50:37,4.42,2.81,-10.83,28.5
16:50:37,-2.16,-1.89,-8.08,28.5
16:50:37,-6.15,-1.72,-7.55,28.5
16:50:37,-3.10,0.11,-10.49,28.5
16:50:37,2.96,4.14,-11.86,28.5
16:50:37,2.82,2.37,-10.06,28.5
16:50:37,-4.21,-4.10,-8.24,28.5
16:50:37,-6.86,-2.19,-8.63,28.5
16:50:37,0.85,2.71,-11.21,28.5
16:50:37,4.68,1.94,-11.53,28.5
16:50:37,0.04,0.81,-9.23,28.5
16:50:37,-4.61,-3.84,-7.50,28.5
16:50:37,-4.92,-1.51,-8.94,28.5
16:50:37,3.29,5.85,-11.49,28.5
16:50:37,4.52,2.55,-10.85,28.5
16:50:37,-1.78,-1.30,-8.35,28.5
16:50:37,-5.92,-1.75,-7.35,28.5
16:50:37,-3.56,-0.16,-10.08,28.5
16:50:37,2.80,4.71,-11.72,28.5
16:50:37,3.10,2.56,-10.21,28.5
16:50:37,-3.91,-4.01,-8.34,28.5
16:50:37,-7.10,-1.91,-8.50,28.5
16:50:37,0.13,2.23,-11.26,28.5
16:50:37,4.43,1.96,-11.60,28.5
16:50:37,0.40,1.25,-9.51,28.5
16:50:37,-4.69,-4.09,-7.42,28.5
16:50:37,-4.94,-1.72,-8.75,28.5
16:50:37,3.14,5.62,-11.39,28.5
16:50:37,4.89,2.41,-10.89,28.5
16:50:37,-1.56,-0.74,-8.39,28.5
16:50:37,-6.16,-1.77,-7.74,28.5
16:50:37,-2.88,0.35,-10.59,28.5
16:50:38,2.91,3.75,-11.77,28.5
16:50:38,2.52,2.41,-10.02,28.5
16:50:38,-4.39,-4.20,-8.19,28.5
16:50:38,-6.56,-2.18,-8.47,28.5
16:50:38,1.33,3.13,-11.32,28.5
16:50:38,4.84,1.89,-11.38,28.5
16:50:38,-0.11,0.65,-9.10,28.5
16:50:38,-4.56,-3.56,-7.35,28.5
16:50:38,-4.67,-1.24,-9.11,28.5
16:50:38,3.33,6.01,-11.35,28.5
16:50:38,4.49,2.61,-10.97,28.5
16:50:38,-1.89,-1.50,-8.33,28.5
16:50:38,-6.15,-1.72,-7.55,28.5
16:50:38,-3.26,-0.05,-10.36,28.5
16:50:38,2.84,4.53,-11.81,28.5
16:50:38,2.87,2.55,-10.15,28.5
16:50:38,-4.16,-4.11,-8.36,28.5
16:50:38,-6.92,-2.10,-8.56,28.5
16:50:38,0.56,2.52,-11.33,28.5
16:50:38,4.49,1.98,-11.40,28.5
16:50:38,0.23,1.17,-9.27,28.5
16:50:38,-4.60,-3.87,-7.36,28.5
16:50:38,-5.00,-1.66,-8.94,28.5
16:50:38,3.20,5.78,-11.59,28.5
16:50:38,4.74,2.45,-10.89,28.5
16:50:38,-1.64,-1.02,-8.43,28.5
16:50:38,-5.78,-1.80,-7.24,28.5
16:50:38,-3.68,-0.31,-9.97,28.5
16:50:38,2.87,5.01,-11.70,28.5
16:50:38,3.30,2.65,-10.33,28.5
16:50:38,-3.74,-3.95,-8.24,28.5
16:50:38,-7.13,-1.82,-8.40,28.5
16:50:38,-0.28,1.86,-11.42,28.5
16:50:38,4.28,2.07,-11.57,28.5
16:50:38,-0.62,0.15,-8.90,28.5
16:50:38,-4.63,-3.30,-7.17,28.5
16:50:38,-4.60,-1.17,-9.06,28.5
16:50:38,3.35,6.08,-11.55,28.5
16:50:38,4.41,2.68,-10.88,28.5
16:50:38,-2.10,-1.84,-8.14,28.5
16:50:38,-6.27,-1.79,-7.58,28.5
16:50:38,-3.04,0.15,-10.53,28.5
16:50:38,2.97,4.22,-11.76,28.5
16:50:38,2.74,2.31,-10.28,28.5
16:50:38,-4.26,-4.20,-8.24,28.5
16:50:38,-6.73,-2.13,-8.58,28.5
16:50:38,0.81,2.72,-11.36,28.5
16:50:38,4.69,1.85,-11.42,28.5
16:50:38,0.09,0.93,-9.16,28.5
16:50:38,-4.57,-3.83,-7.15,28.5
16:50:38,-4.97,-1.46,-9.03,28.5
16:50:38,3.22,5.84,-11.42,28.5
16:50:38,4.73,2.55,-10.82,28.5
16:50:38,-1.74,-1.28,-8.32,28.5
16:50:38,-5.85,-1.79,-7.31,28.5
16:50:38,-3.39,-0.21,-10.09,28.5
16:50:38,2.87,4.88,-11.76,28.5
16:50:38,3.19,2.77,-10.30,28.5
16:50:38,-3.74,-3.93,-8.08,28.5
16:50:38,-6.95,-1.89,-8.59,28.5
16:50:38,-0.18,2.09,-11.33,28.5
16:50:38,4.32,2.13,-11.60,28.5
16:50:38,0.46,1.40,-9.56,28.5
16:50:38,-4.79,-4.12,-7.47,28.5
16:50:38,-5.25,-1.94,-8.78,28.5
16:50:38,3.15,5.50,-11.56,28.5
16:50:38,4.92,2.88,-10.86,28.5
16:50:38,-2.15,-2.06,-8.23,28.5
16:50:38,-6.43,-1.81,-7.56,28.5
16:50:38,-3.03,0.31,-10.65,28.5
16:50:38,3.09,3.96,-11.76,28.5
16:50:38,2.67,2.35,-10.15,28.5
16:50:38,-4.35,-4.34,-8.28,28.5
16:50:38,-6.72,-2.08,-8.49,28.5
16:50:38,1.06,2.88,-11.32,28.5
16:50:38,4.69,1.92,-11.25,28.5
16:50:38,0.03,0.81,-9.06,28.5
16:50:38,-4.50,-3.74,-7.24,28.5
16:50:38,-4.79,-1.38,-9.11,28.5
16:50:38,3.28,5.87,-11.44,28.5
16:50:38,4.52,2.67,-10.77,28.5
16:50:38,-1.91,-1.37,-8.35,28.5
16:50:38,-6.01,-1.90,-7.43,28.5
16:50:38,-3.49,-0.12,-10.22,28.5
16:50:38,2.89,4.64,-11.82,28.5
16:50:38,3.09,2.55,-10.12,28.5
16:50:38,-4.02,-4.10,-8.26,28.5
16:50:38,-6.91,-1.96,-8.49,28.5
16:50:38,0.23,2.39,-11.42,28.5
16:50:38,4.58,2.01,-11.45,28.5
16:50:38,0.31,1.30,-9.23,28.5
16:50:38,-4.71,-4.07,-7.39,28.5
16:50:38,-5.07,-1.75,-8.66,28.5
16:50:38,3.17,5.68,-11.48,28.5
16:50:38,4.85,2.41,-10.83,28.5
16:50:38,-1.46,-0.81,-8.39,28.5
16:50:38,-5.73,-1.96,-7.13,28.5
16:50:38,-3.78,-0.48,-9.97,28.5
16:50:38,2.96,5.26,-11.68,28.5
16:50:38,3.37,2.73,-10.24,28.5
16:50:38,-3.48,-3.76,-8.09,28.5
16:50:38,-7.08,-2.42,-8.46,28.5
16:50:38,1.40,3.29,-11.35,28.5
16:50:38,4.82,1.91,-11.16,28.5
16:50:38,-0.21,0.52,-8.96,28.5
16:50:38,-4.57,-3.57,-7.20,28.5
16:50:38,-4.76,-1.24,-9.13,28.5
16:50:38,3.31,5.94,-11.44,28.5
16:50:38,4.37,2.67,-10.82,28.5
16:50:38,-2.00,-1.83,-8.18,28.5
16:50:38,-6.21,-1.78,-7.40,28.5
16:50:38,-3.33,0.08,-10.40,28.5
16:50:38,3.02,4.36,-11.87,28.5
16:50:38,2.84,2.37,-10.02,28.5
16:50:38,-4.10,-4.23,-8.19,28.5
16:50:38,-6.85,-2.05,-8.46,28.5
16:50:38,0.77,2.58,-11.37,28.5
16:50:38,4.57,1.92,-11.44,28.5
16:50:38,0.18,0.99,-9.17,28.5
16:50:38,-4.58,-3.90,-7.39,28.5
16:50:38,-4.99,-1.62,-8.93,28.5
16:50:38,3.38,5.79,-11.48,28.5
16:50:38,4.64,2.53,-10.87,28.5
16:50:38,-1.75,-1.12,-8.45,28.5
16:50:38,-5.93,-1.82,-7.33,28.5
16:50:38,-3.67,-0.26,-10.18,28.5
16:50:38,2.80,4.91,-11.70,28.5
16:50:38,3.19,2.71,-10.17,28.5
16:50:38,-3.76,-3.99,-8.14,28.5
16:50:38,-7.07,-1.98,-8.55,28.5
16:50:38,-0.04,1.94,-11.40,28.5
16:50:38,4.41,2.10,-11.47,28.5
16:50:38,0.61,1.33,-9.55,28.5
16:50:38,-4.64,-4.14,-7.57,28.5
16:50:38,-5.19,-1.91,-8.77,28.5
16:50:38,3.27,5.48,-11.53,28.5
16:50:38,4.78,2.17,-10.89,28.5
16:50:38,-1.49,-0.73,-8.36,28.5
16:50:38,-5.53,-1.81,-7.29,28.5
16:50:38,-3.73,-0.50,-10.98,28.5
16:50:38,2.94,3.99,-11.97,28.5
16:50:38,2.56,2.44,-10.06,28.5
16:50:38,-4.59,-4.27,-8.25,28.5
16:50:38,-6.63,-2.11,-8.52,28.5
16:50:38,1.18,3.05,-11.35,28.5
16:50:38,4.90,1.86,-11.39,28.5
16:50:38,-0.06,0.62,-9.00,28.5
16:50:38,-4.53,-3.65,-7.28,28.5
16:50:38,-4.83,-1.27,-9.11,28.5
16:50:38,3.37,5.89,-11.54,28.5
16:50:38,4.50,2.62,-10.79,28.5
16:50:38,-1.99,-1.65,-8.21,28.5
16:50:38,-6.06,-1.68,-7.53,28.5
16:50:38,-3.30,-0.10,-10.37,28.5
16:50:38,2.89,4.39,-11.78,28.5
16:50:38,2.99,2.51,-10.17,28.5
16:50:38,-4.10,-4.16,-8.18,28.5
16:50:38,-6.85,-1.98,-8.58,28.5
16:50:38,0.46,2.48,-11.38,28.5
16:50:38,4.53,2.00,-11.43,28.5
16:50:38,0.26,0.99,-9.23,28.5
16:50:38,-4.67,-3.98,-7.47,28.5
16:50:38,-4.94,-1.63,-8.77,28.5
16:50:38,3.24,5.93,-11.50,28.5
16:50:38,4.66,2.48,-10.85,28.5
16:50:38,-1.66,-1.08,-8.39,28.5
16:50:38,-5.82,-1.85,-7.23,28.5
16:50:38,-3.56,-0.31,-9.95,28.5
16:50:38,2.98,5.08,-11.91,28.5
16:50:38,3.23,2.75,-10.29,28.5
16:50:38,-3.78,-3.85,-8.14,28.5
16:50:38,-7.12,-1.84,-8.62,28.5
16:50:38,-0.27,1.91,-11.28,28.5
16:50:38,4.25,2.12,-11.62,28.5
16:50:38,0.62,1.36,-9.58,28.5
16:50:38,-4.74,-4.23,-7.56,28.5
16:50:38,-5.15,-1.82,-8.52,28.5
16:50:38,3.14,5.52,-11.53,28.5
16:50:38,4.77,2.23,-10.89,28.5
16:50:38,-2.39,-2.42,-8.43,28.5
16:50:38,-6.38,-1.75,-7.50,28.5
16:50:38,-2.98,0.21,-10.66,28.5
16:50:38,2.92,4.07,-11.98,28.5
16:50:38,2.65,2.42,-10.12,28.5
16:50:38,-4.45,-4.29,-8.22,28.5
16:50:38,-6.71,-2.14,-8.41,28.5
16:50:38,1.11,2.91,-11.36,28.5
16:50:38,4.73,1.79,-11.49,28.5
16:50:38,-0.01,0.87,-9.11,28.5
16:50:38,-4.56,-3.78,-7.30,28.5
16:50:38,-4.88,-1.36,-8.96,28.5
16:50:38,3.40,5.98,-11.34,28.5
16:50:38,4.49,2.55,-10.91,28.5
16:50:38,-1.85,-1.42,-8.33,28.5
16:50:38,-6.03,-1.79,-7.38,28.5
16:50:38,-3.32,-0.11,-10.28,28.5
16:50:38,3.00,4.61,-11.71,28.5
16:50:38,3.07,2.66,-10.25,28.5
