Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:27,0.44,1.95,-11.04,28.6
15:43:27,-1.41,-4.79,-6.99,28.6
15:43:27,-2.60,0.29,-8.69,28.6
15:43:27,0.05,3.99,-11.56,28.6
15:43:27,-0.54,1.91,-11.57,28.6
15:43:27,-0.06,-1.20,-8.90,28.6
15:43:27,-0.58,-2.78,-6.93,28.6
15:43:27,-2.48,0.62,-8.72,28.6
15:43:27,-0.30,4.58,-12.40,28.6
15:43:27,0.54,2.18,-11.70,28.6
15:43:27,-1.92,-4.44,-7.43,28.6
15:43:27,-1.45,-0.82,-7.47,28.6
15:43:27,-0.80,2.06,-10.31,28.6
15:43:27,-1.58,2.91,-11.96,28.6
15:43:27,0.09,1.57,-10.66,28.6
15:43:27,-0.83,-4.16,-6.88,28.6
15:43:27,-2.83,0.36,-8.56,28.6
15:43:27,0.21,4.13,-11.93,28.6
15:43:27,-0.30,1.88,-11.79,28.6
15:43:27,-0.30,-1.65,-8.67,28.6
15:43:27,-0.69,-2.52,-7.04,28.6
15:43:27,-2.35,0.92,-9.13,28.6
15:43:27,-0.49,4.34,-12.31,28.6
15:43:27,0.61,2.11,-11.58,28.6
15:43:27,-1.85,-4.62,-7.31,28.6
15:43:27,-1.56,-0.62,-7.53,28.6
15:43:27,-0.46,2.54,-10.42,28.6
15:43:27,-1.56,2.79,-12.08,28.6
15:43:27,0.18,1.26,-10.45,28.6
15:43:27,-0.63,-3.97,-6.87,28.6
15:43:27,-2.92,0.24,-8.51,28.6
15:43:27,0.11,4.46,-11.97,28.6
15:43:27,-0.07,1.81,-11.84,28.6
15:43:27,-0.62,-2.28,-8.50,28.6
15:43:27,-0.96,-1.99,-7.23,28.6
15:43:27,-2.17,1.21,-9.44,28.6
15:43:27,-0.81,4.13,-12.24,28.6
15:43:27,0.53,2.05,-11.24,28.6
15:43:27,-1.68,-4.70,-7.10,28.6
15:43:27,-1.80,-0.38,-7.67,28.6
15:43:27,-0.36,2.90,-10.85,28.6
15:43:27,-1.38,2.42,-12.04,28.6
15:43:27,0.31,0.79,-10.11,28.6
15:43:27,-0.52,-3.82,-6.77,28.6
15:43:27,-2.91,0.27,-8.46,28.6
15:43:27,0.15,4.47,-12.08,28.6
15:43:27,0.10,1.92,-11.97,28.6
15:43:27,-0.99,-2.78,-8.29,28.6
15:43:27,-1.24,-1.74,-7.50,28.6
15:43:27,-1.87,1.26,-10.15,28.6
15:43:27,-1.46,3.22,-11.89,28.6
15:43:27,0.26,1.90,-10.73,28.6
15:43:27,-1.05,-4.49,-6.87,28.6
15:43:27,-2.70,0.41,-8.59,28.6
15:43:27,0.10,3.89,-11.72,28.6
15:43:27,-0.41,1.82,-11.67,28.6
15:43:27,0.06,-1.10,-8.97,28.6
15:43:27,-0.50,-2.88,-6.66,28.6
15:43:27,-2.48,0.61,-8.82,28.6
15:43:27,-0.40,4.68,-12.56,28.6
15:43:27,0.45,2.10,-11.74,28.6
15:43:27,-1.79,-4.32,-7.50,28.6
15:43:27,-1.49,-0.76,-7.50,28.6
15:43:27,-0.73,2.03,-10.16,28.6
15:43:27,-1.48,2.95,-12.06,28.6
15:43:27,0.17,1.62,-10.66,28.6
15:43:27,-0.87,-4.32,-6.96,28.6
15:43:27,-2.80,0.42,-8.59,28.6
15:43:27,0.21,4.09,-11.75,28.6
15:43:27,-0.38,1.92,-11.75,28.6
15:43:27,-0.31,-1.51,-8.76,28.6
15:43:27,-0.63,-2.58,-6.77,28.6
15:43:27,-2.36,0.82,-9.04,28.6
15:43:27,-0.58,4.47,-12.29,28.6
15:43:27,0.45,2.09,-11.50,28.6
15:43:27,-1.65,-4.41,-7.36,28.6
15:43:27,-1.55,-0.66,-7.58,28.6
15:43:27,-0.53,2.35,-10.39,28.6
15:43:27,-1.53,2.84,-12.08,28.6
15:43:27,0.22,1.46,-10.58,28.6
15:43:27,-0.69,-4.15,-6.98,28.6
15:43:27,-2.91,0.42,-8.47,28.6
15:43:27,0.18,4.29,-12.00,28.6
15:43:27,-0.20,1.85,-11.80,28.6
15:43:27,-0.53,-2.07,-8.49,28.6
15:43:27,-0.88,-2.35,-7.12,28.6
15:43:27,-2.12,1.00,-9.35,28.6
15:43:27,-0.73,4.17,-12.29,28.6
15:43:27,0.45,1.96,-11.43,28.6
15:43:27,-1.60,-4.70,-7.23,28.6
15:43:27,-1.68,-0.43,-7.74,28.6
15:43:27,-0.46,2.71,-10.53,28.6
15:43:27,-1.52,2.65,-12.06,28.6
15:43:27,0.24,1.14,-10.21,28.6
15:43:27,-0.59,-3.95,-6.86,28.6
15:43:27,-2.93,0.38,-8.48,28.6
15:43:27,-0.21,4.72,-12.59,28.6
15:43:27,0.31,2.16,-12.06,28.6
15:43:27,-1.67,-3.85,-7.86,28.6
15:43:27,-1.53,-1.13,-7.57,28.6
15:43:27,-1.26,1.84,-9.77,28.6
15:43:27,-1.47,3.17,-11.95,28.6
15:43:27,0.25,1.82,-11.07,28.6
15:43:27,-1.17,-4.47,-6.84,28.6
15:43:27,-2.53,0.21,-8.46,28.6
15:43:27,0.11,3.97,-11.46,28.6
15:43:27,-0.61,1.90,-11.72,28.6
15:43:27,0.06,-0.92,-9.10,28.6
15:43:27,-0.46,-3.10,-6.83,28.6
15:43:27,-2.61,0.56,-8.78,28.6
15:43:27,-0.33,4.59,-12.59,28.6
15:43:27,0.41,2.11,-11.83,28.6
15:43:27,-1.77,-4.18,-7.61,28.6
15:43:27,-1.58,-0.97,-7.50,28.6
15:43:27,-0.96,1.99,-10.13,28.6
15:43:27,-1.50,3.07,-11.99,28.6
15:43:27,0.21,1.77,-10.67,28.6
15:43:27,-0.94,-4.36,-6.91,28.6
15:43:27,-2.72,0.31,-8.59,28.6
15:43:27,0.14,4.02,-11.75,28.6
15:43:27,-0.40,1.89,-11.79,28.6
15:43:27,-0.05,-1.32,-8.84,28.6
15:43:27,-0.64,-2.82,-6.82,28.6
15:43:27,-2.52,0.81,-9.09,28.6
15:43:27,-0.38,4.55,-12.56,28.6
15:43:27,0.35,2.08,-11.54,28.6
15:43:27,-1.83,-4.36,-7.47,28.6
15:43:27,-1.58,-0.84,-7.56,28.6
15:43:27,-0.75,2.21,-10.14,28.6
15:43:27,-1.50,2.87,-12.04,28.6
15:43:27,0.07,1.70,-10.63,28.6
15:43:27,-0.76,-4.25,-6.95,28.6
15:43:27,-2.72,0.38,-8.57,28.6
15:43:27,0.22,4.14,-11.88,28.6
15:43:27,-0.27,1.89,-11.85,28.6
15:43:27,-0.21,-1.75,-8.82,28.6
15:43:27,-0.67,-2.59,-7.05,28.6
15:43:27,-2.41,1.42,-9.78,28.6
15:43:27,-1.15,3.56,-12.14,28.6
15:43:27,0.43,2.06,-11.08,28.6
15:43:27,-1.29,-4.70,-6.96,28.6
15:43:27,-2.09,-0.05,-8.14,28.6
15:43:27,-0.06,3.39,-11.29,28.6
15:43:27,-1.03,2.26,-11.81,28.6
15:43:27,0.26,0.00,-9.49,28.6
15:43:27,-0.39,-3.50,-6.69,28.6
15:43:27,-2.96,0.30,-8.52,28.6
15:43:27,-0.04,4.70,-12.68,28.6
15:43:27,0.28,2.06,-12.10,28.6
15:43:27,-1.64,-3.51,-7.99,28.6
15:43:27,-1.39,-1.21,-7.55,28.6
15:43:27,-1.40,1.51,-9.83,28.6
15:43:27,-1.22,3.32,-11.85,28.6
15:43:27,0.20,2.03,-10.99,28.6
15:43:27,-1.15,-4.65,-6.95,28.6
15:43:27,-2.34,0.12,-8.26,28.6
15:43:27,-0.01,3.70,-11.42,28.6
15:43:27,-0.72,2.02,-11.69,28.6
15:43:27,0.19,-0.59,-9.23,28.6
15:43:27,-0.48,-3.20,-6.72,28.6
15:43:27,-2.74,0.37,-8.75,28.6
15:43:27,-0.19,4.57,-12.55,28.6
15:43:27,0.46,2.10,-11.88,28.6
15:43:27,-1.69,-3.97,-7.78,28.6
15:43:27,-1.52,-1.09,-7.70,28.6
15:43:27,-1.13,1.81,-9.85,28.6
15:43:27,-1.38,3.15,-11.92,28.6
15:43:27,0.30,1.83,-10.90,28.6
15:43:27,-1.04,-4.51,-6.88,28.6
15:43:27,-2.54,0.27,-8.46,28.6
15:43:27,0.10,3.95,-11.73,28.6
15:43:27,-0.59,1.86,-11.68,28.6
15:43:27,0.04,-0.99,-8.95,28.6
15:43:27,-0.44,-2.96,-6.83,28.6
15:43:27,-2.44,0.62,-8.98,28.6
15:43:27,-0.32,4.57,-12.54,28.6
15:43:27,0.46,2.22,-11.81,28.6
15:43:27,-1.71,-4.09,-7.56,28.6
15:43:27,-1.49,-0.90,-7.51,28.6
15:43:27,-0.80,2.05,-9.95,28.6
15:43:27,-1.52,3.03,-11.98,28.6
15:43:27,0.15,1.81,-10.65,28.6
15:43:27,-0.87,-4.30,-6.97,28.6
15:43:27,-2.77,0.30,-8.59,28.6
15:43:27,0.08,4.65,-12.32,28.6
15:43:27,0.07,1.99,-12.02,28.6
15:43:27,-1.16,-2.88,-8.28,28.6
15:43:27,-1.23,-1.61,-7.47,28.6
15:43:27,-1.71,1.29,-9.46,28.6
15:43:27,-0.98,3.72,-12.05,28.6
15:43:27,0.47,2.10,-11.07,28.6
15:43:27,-1.36,-4.72,-6.98,28.6
15:43:27,-1.83,-0.23,-7.91,28.6
15:43:27,-0.20,3.26,-10.97,28.6
15:43:27,-1.24,2.28,-12.05,28.6
15:43:27,0.24,0.34,-9.70,28.6
15:43:27,-0.39,-3.67,-6.62,28.6
15:43:27,-2.85,0.16,-8.38,28.6
15:43:27,0.05,4.64,-12.38,28.6
15:43:27,0.14,2.06,-11.96,28.6
15:43:27,-1.30,-3.14,-8.08,28.6
15:43:27,-1.46,-1.25,-7.43,28.6
15:43:27,-1.65,1.46,-9.71,28.6
15:43:27,-1.15,3.53,-11.93,28.6
15:43:27,0.37,2.06,-11.12,28.6
15:43:27,-1.33,-4.77,-6.95,28.6
15:43:27,-2.18,0.02,-8.03,28.6
15:43:27,-0.04,3.47,-11.30,28.6
15:43:27,-1.08,2.15,-11.76,28.6
15:43:27,0.14,-0.06,-9.36,28.6
15:43:27,-0.39,-3.44,-6.69,28.6
15:43:27,-2.89,0.34,-8.43,28.6
15:43:27,-0.09,4.65,-12.51,28.6
15:43:27,0.38,2.05,-12.09,28.6
15:43:27,-1.60,-3.59,-7.98,28.6
15:43:27,-1.37,-1.26,-7.44,28.6
15:43:27,-1.36,1.59,-9.73,28.6
15:43:27,-1.36,3.20,-12.00,28.6
15:43:27,0.24,1.98,-10.94,28.6
15:43:27,-1.10,-4.63,-6.91,28.6
15:43:27,-2.44,0.03,-8.31,28.6
15:43:27,-0.09,3.77,-11.37,28.6
15:43:27,-0.76,2.01,-11.76,28.6
15:43:27,0.06,-0.60,-9.07,28.6
15:43:27,-0.40,-3.14,-6.73,28.6
15:43:27,-2.54,0.47,-9.32,28.6
15:43:27,-0.14,4.11,-11.99,28.6
15:43:28,0.56,2.16,-11.47,28.6
15:43:28,-1.67,-4.74,-7.04,28.6
15:43:28,-1.58,-0.48,-7.57,28.6
15:43:28,-0.37,2.75,-10.72,28.6
15:43:28,-1.43,2.46,-12.10,28.6
15:43:28,0.26,1.05,-10.15,28.6
15:43:28,-0.52,-3.89,-6.94,28.6
15:43:28,-2.83,0.34,-8.62,28.6
15:43:28,0.14,4.40,-12.21,28.6
15:43:28,0.00,1.91,-11.93,28.6
15:43:28,-0.85,-2.54,-8.41,28.6
15:43:28,-1.15,-2.02,-7.39,28.6
15:43:28,-1.93,1.24,-9.48,28.6
15:43:28,-0.89,3.89,-12.00,28.6
15:43:28,0.43,2.09,-11.17,28.6
15:43:28,-1.51,-4.73,-6.93,28.6
15:43:28,-1.91,-0.34,-7.81,28.6
15:43:28,-0.31,3.09,-10.96,28.6
15:43:28,-1.36,2.38,-12.07,28.6
15:43:28,0.26,0.61,-9.69,28.6
15:43:28,-0.45,-3.79,-6.70,28.6
15:43:28,-2.97,0.38,-8.51,28.6
15:43:28,0.14,4.67,-12.25,28.6
15:43:28,0.15,1.96,-12.01,28.6
15:43:28,-1.25,-3.06,-8.21,28.6
15:43:28,-1.24,-1.51,-7.61,28.6
15:43:28,-1.65,1.42,-9.54,28.6
15:43:28,-1.14,3.62,-12.06,28.6
15:43:28,0.32,2.14,-11.01,28.6
15:43:28,-1.40,-4.75,-6.89,28.6
15:43:28,-2.10,-0.04,-8.10,28.6
15:43:28,-0.14,3.42,-11.26,28.6
15:43:28,-0.96,2.13,-11.79,28.6
15:43:28,0.22,0.11,-9.46,28.6
15:43:28,-0.44,-3.61,-6.78,28.6
15:43:28,-2.85,0.33,-8.54,28.6
15:43:28,-0.02,4.62,-12.55,28.6
15:43:28,0.23,2.01,-11.96,28.6
15:43:28,-1.57,-3.50,-8.06,28.6
15:43:28,-1.52,-1.18,-7.55,28.6
15:43:28,-1.37,1.58,-9.72,28.6
15:43:28,-1.39,3.41,-11.91,28.6
15:43:28,0.26,1.99,-11.02,28.6
15:43:28,-1.18,-4.65,-6.86,28.6
15:43:28,-2.34,0.03,-8.29,28.6
15:43:28,-0.08,3.73,-11.28,28.6
15:43:28,-0.73,1.98,-11.80,28.6
15:43:28,0.19,-0.48,-9.11,28.6
15:43:28,-0.33,-3.42,-6.68,28.6
15:43:28,-2.09,1.06,-9.17,28.6
15:43:28,-0.89,4.28,-12.33,28.6
15:43:28,0.46,2.16,-11.35,28.6
15:43:28,-1.71,-4.67,-7.30,28.6
15:43:28,-1.61,-0.43,-7.63,28.6
15:43:28,-0.53,2.71,-10.62,28.6
15:43:28,-1.53,2.63,-11.98,28.6
15:43:28,0.19,1.04,-10.16,28.6
15:43:28,-0.50,-3.89,-6.82,28.6
15:43:28,-2.92,0.26,-8.53,28.6
15:43:28,0.07,4.43,-12.05,28.6
15:43:28,-0.05,1.91,-11.97,28.6
15:43:28,-0.93,-2.40,-8.48,28.6
15:43:28,-1.07,-1.92,-7.40,28.6
15:43:28,-1.92,1.11,-9.42,28.6
15:43:28,-0.79,3.90,-12.15,28.6
15:43:28,0.48,2.10,-11.20,28.6
15:43:28,-1.60,-4.86,-6.99,28.6
15:43:28,-1.82,-0.41,-7.86,28.6
15:43:28,-0.16,2.97,-10.85,28.6
15:43:28,-1.30,2.32,-11.87,28.6
15:43:28,0.34,0.61,-9.91,28.6
15:43:28,-0.63,-3.74,-6.63,28.6
15:43:28,-2.83,0.24,-8.48,28.6
15:43:28,0.12,4.53,-12.21,28.6
15:43:28,0.16,1.97,-11.98,28.6
15:43:28,-1.16,-2.89,-8.32,28.6
15:43:28,-1.23,-1.61,-7.47,28.6
15:43:28,-1.70,1.35,-9.54,28.6
15:43:28,-1.11,3.65,-11.98,28.6
15:43:28,0.36,1.93,-11.12,28.6
15:43:28,-1.46,-4.69,-7.03,28.6
15:43:28,-1.98,-0.15,-7.98,28.6
15:43:28,-0.17,3.33,-11.16,28.6
15:43:28,-1.12,2.24,-11.94,28.6
15:43:28,0.27,0.34,-9.67,28.6
15:43:28,-0.35,-3.66,-6.67,28.6
15:43:28,-2.91,0.35,-8.42,28.6
15:43:28,-0.01,4.63,-12.32,28.6
15:43:28,0.13,2.13,-12.01,28.6
15:43:28,-1.40,-3.29,-8.13,28.6
