Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:59,-0.36,-2.28,-7.73,29.4
17:15:59,1.00,0.79,-9.92,29.4
17:15:59,-0.20,3.52,-11.62,29.4
17:15:59,-0.90,3.30,-11.28,29.4
17:15:59,-1.40,0.20,-8.71,29.4
17:15:59,-2.24,-3.24,-8.16,29.4
17:15:59,-0.91,-1.19,-8.17,29.4
17:15:59,0.51,1.10,-10.23,29.4
17:15:59,-0.34,3.53,-11.49,29.4
17:15:59,-0.58,2.14,-10.73,29.4
17:15:59,-2.01,-1.23,-8.52,29.4
17:15:59,-2.06,-3.39,-8.27,29.4
17:15:59,-0.73,-0.21,-8.81,29.4
17:15:59,-0.44,2.24,-10.93,29.4
17:15:59,-1.69,3.87,-11.84,29.4
17:15:59,-0.84,1.20,-9.73,29.4
17:15:59,-1.77,-2.24,-8.47,29.4
17:15:59,-0.43,-2.93,-7.77,29.4
17:15:59,0.55,0.53,-9.52,29.4
17:15:59,-0.52,3.40,-11.21,29.4
17:15:59,-1.80,3.78,-11.64,29.4
17:15:59,-0.91,0.75,-8.93,29.4
17:15:59,-1.71,-2.78,-8.29,29.4
17:15:59,-0.47,-2.10,-7.84,29.4
17:15:59,1.04,0.71,-9.98,29.4
17:15:59,-0.21,3.52,-11.74,29.4
17:15:59,-0.68,3.20,-11.15,29.4
17:15:59,-1.63,-0.13,-8.78,29.4
17:15:59,-2.39,-3.28,-8.24,29.4
17:15:59,-1.05,-1.00,-8.27,29.4
17:15:59,-0.14,2.03,-10.58,29.4
17:15:59,-1.45,3.80,-11.46,29.4
17:15:59,-0.85,1.40,-9.97,29.4
17:15:59,-2.00,-2.07,-8.72,29.4
17:15:59,-0.68,-3.17,-7.95,29.4
17:15:59,0.33,0.34,-9.25,29.4
17:15:59,-0.61,3.10,-11.22,29.4
17:15:59,-2.00,3.86,-11.77,29.4
17:15:59,-0.86,0.72,-8.95,29.4
17:15:59,-1.59,-2.72,-8.24,29.4
17:15:59,-0.28,-2.27,-7.71,29.4
17:15:59,1.04,0.67,-9.91,29.4
17:15:59,-0.24,3.49,-11.60,29.4
17:15:59,-0.89,3.35,-11.30,29.4
17:15:59,-1.33,0.22,-8.64,29.4
17:15:59,-2.22,-3.09,-8.16,29.4
17:15:59,-0.87,-1.21,-8.16,29.4
17:15:59,0.44,1.22,-10.23,29.4
17:15:59,-0.39,3.52,-11.43,29.4
17:15:59,-0.39,2.10,-10.62,29.4
17:15:59,-1.98,-1.13,-8.68,29.4
17:15:59,-2.08,-3.32,-8.23,29.4
17:15:59,-0.86,-0.25,-8.90,29.4
17:15:59,-0.43,2.36,-10.79,29.4
17:15:59,-1.62,3.99,-11.63,29.4
17:15:59,-0.92,1.25,-9.71,29.4
17:15:59,-1.89,-2.21,-8.59,29.4
17:15:59,-0.51,-2.98,-7.91,29.4
17:15:59,0.37,0.42,-9.64,29.4
17:15:59,-0.63,3.25,-11.06,29.4
17:15:59,-1.83,3.98,-11.68,29.4
17:15:59,-1.01,0.75,-8.97,29.4
17:15:59,-1.71,-2.70,-8.27,29.4
17:15:59,-0.36,-2.09,-7.82,29.4
17:15:59,1.00,0.73,-10.03,29.4
17:15:59,-0.25,3.45,-11.56,29.4
17:15:59,-0.77,3.18,-11.23,29.4
17:15:59,-1.46,0.00,-8.69,29.4
17:15:59,-2.27,-3.32,-8.29,29.4
17:15:59,-0.96,-1.10,-8.19,29.4
17:15:59,0.34,1.11,-10.26,29.4
17:15:59,-0.53,3.49,-11.38,29.4
17:15:59,-0.66,2.05,-10.56,29.4
17:15:59,-2.14,-1.39,-8.72,29.4
17:15:59,-1.86,-3.28,-8.27,29.4
17:15:59,-0.49,-0.24,-8.83,29.4
17:15:59,-0.46,2.39,-11.00,29.4
17:16:00,-2.37,4.09,-11.82,29.4
17:16:00,-0.90,0.86,-9.15,29.4
17:16:00,-1.56,-2.61,-8.30,29.4
17:16:00,-0.35,-2.42,-7.74,29.4
17:16:00,0.99,0.79,-10.01,29.4
17:16:00,-0.39,3.49,-11.46,29.4
17:16:00,-1.00,3.52,-11.51,29.4
17:16:00,-1.30,0.18,-8.69,29.4
17:16:00,-2.18,-3.02,-8.19,29.4
17:16:00,-0.90,-1.27,-8.16,29.4
17:16:00,0.54,0.98,-10.33,29.4
17:16:00,-0.30,3.63,-11.51,29.4
17:16:00,-0.59,2.25,-10.77,29.4
17:16:00,-1.92,-0.98,-8.65,29.4
17:16:00,-2.27,-3.38,-8.27,29.4
17:16:00,-1.00,-0.25,-8.92,29.4
17:16:00,-0.33,1.94,-10.71,29.4
17:16:00,-1.46,3.84,-11.61,29.4
17:16:00,-0.85,1.23,-10.03,29.4
17:16:00,-1.85,-2.12,-8.39,29.4
17:16:00,-0.65,-3.11,-7.99,29.4
17:16:00,0.29,0.37,-9.40,29.4
17:16:00,-0.53,3.12,-11.18,29.4
17:16:00,-2.00,3.87,-11.76,29.4
17:16:00,-0.92,0.67,-9.08,29.4
17:16:00,-1.51,-2.71,-8.31,29.4
17:16:00,-0.26,-2.24,-7.85,29.4
17:16:00,0.92,0.75,-10.01,29.4
17:16:00,-0.28,3.40,-11.59,29.4
17:16:00,-0.89,3.40,-11.28,29.4
17:16:00,-1.38,0.09,-8.84,29.4
17:16:00,-2.18,-3.05,-8.31,29.4
17:16:00,-0.97,-1.09,-8.28,29.4
17:16:00,0.57,1.14,-10.27,29.4
17:16:00,-0.43,3.60,-11.58,29.4
17:16:00,-0.55,2.22,-10.71,29.4
17:16:00,-2.01,-1.05,-8.63,29.4
17:16:00,-2.01,-3.38,-8.28,29.4
17:16:00,-0.60,-0.29,-8.74,29.4
17:16:00,-0.40,2.21,-10.73,29.4
17:16:00,-2.27,4.11,-11.62,29.4
17:16:00,-0.80,0.88,-9.22,29.4
17:16:00,-1.75,-2.59,-8.34,29.4
17:16:00,-0.14,-2.62,-7.78,29.4
17:16:00,0.90,0.69,-9.92,29.4
17:16:00,-0.38,3.45,-11.33,29.4
17:16:00,-1.19,3.53,-11.58,29.4
17:16:00,-1.15,0.39,-8.72,29.4
17:16:00,-1.91,-3.03,-8.26,29.4
17:16:00,-0.76,-1.44,-8.08,29.4
17:16:00,0.72,0.89,-10.24,29.4
17:16:00,-0.23,3.53,-11.57,29.4
17:16:00,-0.58,2.49,-10.75,29.4
17:16:00,-1.90,-0.63,-8.69,29.4
17:16:00,-2.30,-3.36,-8.32,29.4
17:16:00,-1.00,-0.53,-8.65,29.4
17:16:00,-0.11,1.66,-10.57,29.4
17:16:00,-1.22,3.81,-11.54,29.4
17:16:00,-0.83,1.40,-10.18,29.4
17:16:00,-1.92,-1.94,-8.66,29.4
17:16:00,-0.89,-3.15,-8.03,29.4
17:16:00,0.14,0.27,-9.33,29.4
17:16:00,-0.59,3.02,-11.19,29.4
17:16:00,-2.01,4.07,-11.87,29.4
17:16:00,-0.80,0.79,-9.19,29.4
17:16:00,-1.59,-2.60,-8.30,29.4
17:16:00,-0.16,-2.43,-7.82,29.4
17:16:00,0.91,0.74,-9.99,29.4
17:16:00,-0.24,3.49,-11.50,29.4
17:16:00,-0.98,3.41,-11.41,29.4
17:16:00,-1.32,0.34,-8.65,29.4
17:16:00,-2.08,-3.01,-8.27,29.4
17:16:00,-0.86,-1.33,-8.03,29.4
17:16:00,0.55,0.93,-10.32,29.4
17:16:00,-0.42,3.62,-11.45,29.4
17:16:00,-0.59,2.36,-10.79,29.4
17:16:00,-1.96,-0.90,-8.70,29.4
17:16:00,-2.17,-3.35,-8.31,29.4
17:16:00,-0.78,-0.33,-8.83,29.4
17:16:00,-0.35,2.06,-10.78,29.4
17:16:00,-1.52,3.79,-11.56,29.4
17:16:00,-0.92,1.26,-9.86,29.4
17:16:00,-1.92,-2.12,-8.59,29.4
17:16:00,-0.67,-3.13,-7.88,29.4
17:16:00,0.30,0.41,-9.40,29.4
17:16:00,-0.54,3.16,-11.25,29.4
17:16:00,-1.88,3.97,-11.63,29.4
17:16:00,-0.91,0.67,-8.98,29.4
17:16:00,-1.68,-2.65,-8.15,29.4
17:16:00,-0.33,-2.20,-7.75,29.4
17:16:00,0.97,0.79,-10.27,29.4
17:16:00,-0.23,3.66,-11.62,29.4
17:16:00,-0.44,2.55,-10.75,29.4
17:16:00,-1.80,-0.63,-8.79,29.4
17:16:00,-2.35,-3.28,-8.30,29.4
17:16:00,-1.03,-0.52,-8.59,29.4
17:16:00,-0.03,1.68,-10.54,29.4
17:16:00,-1.13,3.86,-11.46,29.4
17:16:00,-0.79,1.41,-10.15,29.4
17:16:00,-1.97,-2.02,-8.60,29.4
17:16:00,-0.96,-3.27,-8.09,29.4
17:16:00,0.13,0.27,-9.47,29.4
17:16:00,-0.59,3.08,-11.17,29.4
17:16:00,-2.03,4.02,-11.74,29.4
17:16:00,-0.90,0.78,-9.08,29.4
17:16:00,-1.54,-2.54,-8.30,29.4
17:16:00,-0.26,-2.48,-7.80,29.4
17:16:00,1.00,0.77,-9.86,29.4
17:16:00,-0.28,3.43,-11.62,29.4
17:16:00,-0.94,3.53,-11.43,29.4
17:16:00,-1.22,0.26,-8.77,29.4
17:16:00,-2.20,-3.08,-8.34,29.4
17:16:00,-0.87,-1.25,-8.11,29.4
17:16:00,0.71,1.02,-10.31,29.4
17:16:00,-0.34,3.61,-11.55,29.4
17:16:00,-0.48,2.36,-10.81,29.4
17:16:00,-2.00,-1.04,-8.74,29.4
17:16:00,-2.25,-3.50,-8.44,29.4
17:16:00,-0.90,-0.33,-8.84,29.4
17:16:00,-0.28,2.11,-10.76,29.4
17:16:00,-1.54,3.80,-11.49,29.4
17:16:00,-0.78,1.22,-9.93,29.4
17:16:00,-1.92,-2.12,-8.58,29.4
17:16:00,-0.61,-3.05,-7.94,29.4
17:16:00,0.35,0.53,-9.47,29.4
17:16:00,-0.45,3.18,-11.16,29.4
17:16:00,-1.86,4.06,-11.76,29.4
17:16:00,-0.87,0.58,-8.99,29.4
17:16:00,-1.66,-2.72,-8.23,29.4
17:16:00,-0.42,-2.06,-7.78,29.4
17:16:00,1.03,0.87,-10.11,29.4
17:16:00,-0.20,3.49,-11.53,29.4
17:16:00,-0.67,3.22,-11.26,29.4
17:16:00,-1.37,0.06,-8.69,29.4
17:16:00,-2.33,-3.18,-8.18,29.4
17:16:00,-1.13,-1.10,-8.34,29.4
17:16:00,0.40,1.09,-10.25,29.4
17:16:00,-0.49,3.60,-11.45,29.4
17:16:00,-0.53,2.14,-10.55,29.4
17:16:00,-2.05,-1.34,-8.59,29.4
17:16:00,-1.90,-3.29,-8.22,29.4
17:16:00,0.14,0.44,-9.33,29.4
17:16:00,-0.57,3.09,-11.28,29.4
17:16:00,-2.06,4.01,-11.79,29.4
17:16:00,-0.88,0.91,-9.19,29.4
17:16:00,-1.67,-2.64,-8.16,29.4
17:16:00,-0.29,-2.31,-7.59,29.4
17:16:00,0.94,0.77,-9.97,29.4
17:16:00,-0.35,3.56,-11.58,29.4
17:16:00,-1.01,3.30,-11.30,29.4
17:16:00,-1.21,0.18,-8.69,29.4
17:16:00,-2.35,-3.12,-8.15,29.4
17:16:00,-0.97,-1.19,-8.16,29.4
17:16:00,0.46,1.01,-10.23,29.4
17:16:00,-0.31,3.59,-11.46,29.4
17:16:00,-0.52,2.39,-10.58,29.4
17:16:00,-2.03,-1.16,-8.62,29.4
17:16:00,-2.17,-3.26,-8.23,29.4
17:16:00,-0.83,-0.31,-8.84,29.4
17:16:00,-0.36,2.17,-10.74,29.4
17:16:00,-1.60,3.94,-11.67,29.4
17:16:00,-0.88,1.24,-9.76,29.4
17:16:00,-1.88,-2.09,-8.46,29.4
17:16:00,-0.56,-3.00,-7.90,29.4
17:16:00,0.53,0.38,-9.47,29.4
17:16:00,-0.51,3.27,-11.19,29.4
17:16:00,-1.91,3.90,-11.76,29.4
17:16:00,-0.94,0.76,-8.92,29.4
17:16:00,-1.70,-2.72,-8.19,29.4
17:16:00,-0.47,-2.03,-7.82,29.4
17:16:00,1.06,0.85,-10.04,29.4
17:16:00,-0.14,3.65,-11.63,29.4
17:16:00,-0.77,3.13,-11.29,29.4
17:16:00,-1.51,0.06,-8.63,29.4
17:16:00,-2.30,-3.22,-8.21,29.4
17:16:00,-0.99,-1.01,-8.37,29.4
17:16:00,0.30,1.28,-10.38,29.4
17:16:00,-0.51,3.51,-11.47,29.4
17:16:00,-0.55,1.99,-10.53,29.4
17:16:00,-2.07,-1.33,-8.66,29.4
17:16:00,-1.90,-3.34,-8.34,29.4
17:16:00,-0.52,-0.28,-8.90,29.4
17:16:00,-0.47,2.35,-11.03,29.4
17:16:00,-1.84,4.00,-11.59,29.4
17:16:00,-0.91,1.02,-9.67,29.4
17:16:00,-1.77,-2.29,-8.53,29.4
17:16:00,-0.47,-2.92,-7.91,29.4
17:16:00,0.57,0.49,-9.70,29.4
17:16:00,-0.44,3.22,-11.22,29.4
17:16:00,-1.76,3.84,-11.71,29.4
17:16:00,-0.87,0.68,-8.96,29.4
17:16:00,-2.28,-3.39,-8.19,29.4
17:16:00,-0.93,-1.33,-8.16,29.4
