Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:36,-3.18,-0.17,-8.79,27.5
14:57:36,2.54,3.57,-11.42,27.5
14:57:36,2.05,1.29,-10.37,27.5
14:57:36,-0.71,-0.79,-9.17,27.5
14:57:36,-3.97,-3.03,-7.77,27.5
14:57:36,-4.02,0.90,-9.66,27.5
14:57:36,3.11,5.38,-12.01,27.5
14:57:36,0.83,1.97,-10.77,27.5
14:57:36,-4.19,-4.22,-7.51,27.5
14:57:36,-3.36,-1.44,-8.93,27.5
14:57:36,-0.05,1.83,-10.73,27.5
14:57:36,2.09,2.91,-11.12,27.5
14:57:36,0.39,1.75,-10.35,27.5
14:57:36,-3.64,-3.93,-6.85,27.5
14:57:36,-3.83,0.26,-9.00,27.5
14:57:36,2.90,4.56,-11.89,27.5
14:57:36,2.07,1.23,-10.48,27.5
14:57:36,-1.74,-1.92,-8.65,27.5
14:57:36,-4.19,-2.99,-8.00,27.5
14:57:36,-3.31,0.90,-9.73,27.5
14:57:36,2.76,5.02,-11.86,27.5
14:57:36,0.51,2.17,-10.61,27.5
14:57:36,-4.46,-4.44,-7.12,27.5
14:57:36,-3.22,-0.67,-9.11,27.5
14:57:36,1.17,2.35,-10.93,27.5
14:57:36,2.10,2.08,-10.97,27.5
14:57:36,0.39,0.94,-10.16,27.5
14:57:36,-3.61,-3.65,-7.22,27.5
14:57:36,-4.17,0.99,-9.52,27.5
14:57:36,3.26,5.55,-12.05,27.5
14:57:36,1.06,1.88,-10.78,27.5
14:57:36,-4.14,-4.21,-7.63,27.5
14:57:36,-3.50,-1.53,-8.93,27.5
14:57:36,-0.46,1.66,-10.64,27.5
14:57:36,2.23,3.10,-11.13,27.5
14:57:36,0.47,1.82,-10.48,27.5
14:57:36,-3.76,-3.88,-6.97,27.5
14:57:36,-3.56,0.20,-8.90,27.5
14:57:36,2.82,4.42,-11.79,27.5
14:57:36,1.98,1.25,-10.45,27.5
14:57:36,-1.52,-1.80,-8.79,27.5
14:57:36,-3.99,-2.97,-7.94,27.5
14:57:36,-3.34,0.90,-9.61,27.5
14:57:36,2.89,5.16,-11.73,27.5
14:57:36,0.57,2.30,-10.67,27.5
14:57:36,-4.51,-4.40,-7.08,27.5
14:57:36,-3.15,-0.80,-9.07,27.5
14:57:36,1.17,2.33,-11.01,27.5
14:57:36,2.06,2.11,-11.04,27.5
14:57:36,0.45,1.08,-10.10,27.5
14:57:36,-3.56,-3.60,-7.25,27.5
14:57:36,-4.20,0.57,-9.24,27.5
14:57:36,3.07,5.14,-12.10,27.5
14:57:36,1.66,1.41,-10.59,27.5
14:57:36,-2.82,-3.03,-8.30,27.5
14:57:36,-3.83,-2.61,-8.31,27.5
14:57:36,-2.22,1.03,-9.90,27.5
14:57:36,2.41,4.41,-11.40,27.5
14:57:36,0.48,2.29,-10.47,27.5
14:57:36,-4.28,-4.28,-7.07,27.5
14:57:36,-3.24,-0.23,-8.81,27.5
14:57:36,2.17,3.04,-11.26,27.5
14:57:36,2.21,1.59,-10.67,27.5
14:57:36,-0.06,-0.06,-9.58,27.5
14:57:36,-3.75,-3.33,-7.61,27.5
14:57:36,-4.34,0.77,-9.52,27.5
14:57:36,3.19,5.54,-12.09,27.5
14:57:36,1.17,1.64,-10.82,27.5
14:57:36,-4.38,-4.27,-7.36,27.5
14:57:36,-3.25,-0.86,-9.08,27.5
14:57:36,0.97,2.21,-10.97,27.5
14:57:36,2.11,2.25,-10.88,27.5
14:57:36,0.39,1.18,-10.13,27.5
14:57:36,-3.52,-3.64,-7.12,27.5
14:57:36,-4.23,0.60,-9.32,27.5
14:57:36,3.10,5.06,-12.12,27.5
14:57:36,1.71,1.40,-10.58,27.5
14:57:36,-2.71,-2.97,-8.28,27.5
14:57:36,-3.89,-2.47,-8.22,27.5
14:57:36,-2.21,1.09,-10.05,27.5
14:57:36,2.44,4.44,-11.51,27.5
14:57:36,0.49,2.23,-10.40,27.5
14:57:36,-4.22,-4.32,-6.79,27.5
14:57:36,-3.10,-0.27,-8.78,27.5
14:57:36,2.12,2.96,-11.20,27.5
14:57:36,2.13,1.47,-10.65,27.5
14:57:36,-0.08,0.11,-9.73,27.5
14:57:36,-3.66,-3.38,-7.70,27.5
14:57:36,-4.35,0.85,-9.53,27.5
14:57:36,3.07,5.48,-12.13,27.5
14:57:36,1.34,1.79,-10.73,27.5
14:57:36,-3.79,-3.98,-7.67,27.5
14:57:36,-3.71,-1.88,-8.70,27.5
14:57:36,-1.02,1.47,-10.59,27.5
14:57:36,2.22,3.44,-11.32,27.5
14:57:36,0.35,1.98,-10.41,27.5
14:57:36,-3.93,-4.19,-6.77,27.5
14:57:36,-3.53,0.05,-8.72,27.5
14:57:36,2.68,4.00,-11.65,27.5
14:57:36,2.11,1.06,-10.40,27.5
14:57:36,-0.99,-1.22,-9.00,27.5
14:57:36,-3.98,-3.08,-7.84,27.5
14:57:36,-3.66,0.90,-9.49,27.5
14:57:36,2.90,5.24,-11.92,27.5
14:57:36,0.66,2.10,-10.62,27.5
14:57:36,-4.38,-4.29,-7.33,27.5
14:57:36,-3.28,-1.13,-9.17,27.5
14:57:36,0.52,2.06,-10.90,27.5
14:57:36,2.11,2.55,-11.01,27.5
14:57:36,-0.22,0.24,-9.54,27.5
14:57:36,-3.76,-3.30,-7.72,27.5
14:57:36,-4.20,0.76,-9.62,27.5
14:57:36,3.11,5.51,-12.24,27.5
14:57:36,1.23,1.77,-10.71,27.5
14:57:36,-3.82,-3.90,-7.85,27.5
14:57:36,-3.69,-1.74,-8.77,27.5
14:57:36,-0.86,1.55,-10.60,27.5
14:57:36,2.19,3.37,-11.27,27.5
14:57:36,0.40,2.01,-10.49,27.5
14:57:36,-3.96,-3.99,-6.65,27.5
14:57:36,-3.49,0.20,-8.74,27.5
14:57:36,2.78,4.00,-11.56,27.5
14:57:36,2.09,1.23,-10.43,27.5
14:57:36,-1.12,-1.36,-8.95,27.5
14:57:36,-4.00,-3.07,-7.80,27.5
14:57:36,-3.65,0.80,-9.74,27.5
14:57:36,2.96,5.38,-11.88,27.5
14:57:36,0.70,1.98,-10.62,27.5
14:57:36,-4.32,-4.39,-7.35,27.5
14:57:36,-3.21,-1.05,-9.17,27.5
14:57:36,0.55,2.01,-10.91,27.5
14:57:36,2.09,2.54,-11.03,27.5
14:57:36,0.35,1.39,-10.14,27.5
14:57:36,-3.55,-3.81,-7.03,27.5
14:57:36,-4.13,0.45,-9.16,27.5
14:57:36,2.98,4.90,-12.09,27.5
14:57:36,1.85,1.25,-10.46,27.5
14:57:36,-2.37,-2.66,-8.37,27.5
14:57:36,-3.90,-2.74,-8.13,27.5
14:57:36,-2.57,1.01,-9.71,27.5
14:57:36,2.48,4.66,-11.65,27.5
14:57:36,0.41,2.26,-10.51,27.5
14:57:36,-4.28,-4.31,-6.96,27.5
14:57:36,-3.21,-0.52,-8.80,27.5
14:57:36,1.78,2.84,-11.25,27.5
14:57:36,2.11,1.71,-10.59,27.5
14:57:36,-0.04,0.33,-9.78,27.5
14:57:36,-3.83,-3.36,-7.50,27.5
14:57:36,-4.26,0.73,-9.50,27.5
14:57:36,3.19,5.44,-12.33,27.5
14:57:36,1.21,1.73,-10.58,27.5
14:57:36,-3.54,-3.84,-7.88,27.5
14:57:37,-3.69,-2.05,-8.65,27.5
14:57:37,0.65,2.03,-10.93,27.5
14:57:37,2.06,2.52,-10.95,27.5
14:57:37,0.36,1.31,-10.19,27.5
14:57:37,-3.73,-3.81,-7.06,27.5
14:57:37,-4.08,0.45,-9.10,27.5
14:57:37,3.14,4.96,-12.25,27.5
14:57:37,1.84,1.20,-10.58,27.5
14:57:37,-2.43,-2.78,-8.30,27.5
14:57:37,-3.93,-2.77,-8.16,27.5
14:57:37,-2.51,0.92,-9.82,27.5
14:57:37,2.49,4.58,-11.60,27.5
14:57:37,0.53,2.20,-10.48,27.5
14:57:37,-4.37,-4.43,-6.85,27.5
14:57:37,-3.11,-0.48,-8.82,27.5
14:57:37,1.78,2.79,-11.17,27.5
14:57:37,2.08,1.60,-10.69,27.5
14:57:37,-0.05,0.27,-9.75,27.5
14:57:37,-3.66,-3.47,-7.56,27.5
14:57:37,-4.25,0.67,-9.52,27.5
14:57:37,3.08,5.37,-12.21,27.5
14:57:37,1.31,1.63,-10.70,27.5
14:57:37,-3.68,-3.76,-7.81,27.5
14:57:37,-3.68,-2.02,-8.74,27.5
14:57:37,-1.28,1.30,-10.49,27.5
14:57:37,2.22,3.62,-11.29,27.5
14:57:37,0.48,2.10,-10.39,27.5
14:57:37,-3.92,-4.11,-6.70,27.5
14:57:37,-3.50,-0.03,-8.68,27.5
14:57:37,2.62,3.81,-11.60,27.5
14:57:37,2.05,1.29,-10.44,27.5
14:57:37,-0.98,-0.94,-9.16,27.5
14:57:37,-3.90,-3.21,-7.80,27.5
14:57:37,-3.76,0.84,-9.48,27.5
14:57:37,2.98,5.50,-11.96,27.5
14:57:37,0.82,2.11,-10.68,27.5
14:57:37,-4.28,-4.26,-7.46,27.5
14:57:37,-3.37,-1.26,-9.00,27.5
14:57:37,0.27,1.84,-10.82,27.5
14:57:37,2.06,2.58,-11.11,27.5
14:57:37,0.40,1.60,-10.36,27.5
14:57:37,-3.54,-3.69,-7.01,27.5
14:57:37,-4.07,0.32,-9.02,27.5
14:57:37,3.07,4.69,-12.10,27.5
14:57:37,1.88,1.36,-10.45,27.5
14:57:37,-2.03,-2.49,-8.58,27.5
14:57:37,-3.83,-2.32,-8.71,27.5
14:57:37,-1.26,1.41,-10.37,27.5
14:57:37,2.29,3.63,-11.24,27.5
14:57:37,0.48,2.11,-10.44,27.5
14:57:37,-3.93,-4.21,-6.81,27.5
14:57:37,-3.38,-0.10,-8.81,27.5
14:57:37,2.62,3.67,-11.48,27.5
14:57:37,2.08,1.14,-10.53,27.5
14:57:37,-0.80,-0.88,-9.20,27.5
14:57:37,-3.91,-3.09,-7.84,27.5
14:57:37,-3.87,0.78,-9.47,27.5
14:57:37,2.99,5.49,-12.03,27.5
14:57:37,0.95,2.17,-10.67,27.5
14:57:37,-4.20,-4.28,-7.52,27.5
14:57:37,-3.45,-1.33,-8.92,27.5
14:57:37,0.14,1.80,-10.70,27.5
14:57:37,1.97,2.73,-11.20,27.5
14:57:37,0.51,1.64,-10.23,27.5
14:57:37,-3.69,-3.77,-7.03,27.5
14:57:37,-3.96,0.30,-8.99,27.5
14:57:37,2.98,4.62,-12.00,27.5
14:57:37,2.09,1.29,-10.46,27.5
14:57:37,-1.94,-2.15,-8.58,27.5
14:57:37,-3.94,-2.88,-7.97,27.5
14:57:37,-3.13,0.95,-9.52,27.5
14:57:37,2.72,4.96,-11.71,27.5
14:57:37,0.70,2.31,-10.56,27.5
14:57:37,-4.30,-4.40,-7.13,27.5
14:57:37,-3.18,-0.73,-8.96,27.5
14:57:37,1.28,2.46,-10.96,27.5
14:57:37,2.15,2.07,-10.91,27.5
14:57:37,0.15,0.89,-10.00,27.5
14:57:37,-3.67,-3.47,-7.53,27.5
14:57:37,-4.37,0.78,-9.39,27.5
14:57:37,3.10,5.30,-12.17,27.5
14:57:37,1.55,1.45,-10.73,27.5
14:57:37,-3.07,-3.32,-8.16,27.5
14:57:37,-3.80,-2.46,-8.42,27.5
14:57:37,-1.83,1.10,-10.10,27.5
14:57:37,2.38,4.14,-11.37,27.5
14:57:37,0.54,1.63,-10.44,27.5
14:57:37,-3.65,-3.80,-7.04,27.5
14:57:37,-3.87,0.35,-9.07,27.5
14:57:37,2.88,4.76,-11.92,27.5
14:57:37,1.98,1.27,-10.56,27.5
14:57:37,-1.93,-2.16,-8.66,27.5
14:57:37,-3.94,-2.93,-7.98,27.5
14:57:37,-3.13,1.01,-9.74,27.5
14:57:37,2.77,5.06,-11.80,27.5
14:57:37,0.54,2.27,-10.48,27.5
14:57:37,-4.45,-4.31,-7.17,27.5
14:57:37,-3.26,-0.72,-9.06,27.5
14:57:37,1.38,2.36,-10.99,27.5
14:57:37,2.24,1.98,-10.81,27.5
14:57:37,0.11,0.85,-10.09,27.5
14:57:37,-3.72,-3.41,-7.39,27.5
14:57:37,-4.41,0.80,-9.50,27.5
14:57:37,3.15,5.38,-12.16,27.5
14:57:37,1.60,1.52,-10.74,27.5
14:57:37,-3.22,-3.18,-8.16,27.5
14:57:37,-3.83,-2.45,-8.41,27.5
14:57:37,-2.00,1.15,-10.10,27.5
14:57:37,2.29,4.10,-11.40,27.5
14:57:37,0.63,2.13,-10.51,27.5
14:57:37,-4.15,-4.33,-6.74,27.5
14:57:37,-3.22,-0.22,-8.76,27.5
14:57:37,2.22,3.27,-11.33,27.5
14:57:37,2.20,1.26,-10.35,27.5
14:57:37,-0.32,-0.41,-9.48,27.5
14:57:37,-3.93,-3.18,-7.75,27.5
14:57:37,-4.23,0.82,-9.51,27.5
14:57:37,3.20,5.55,-12.10,27.5
14:57:37,1.05,2.02,-10.77,27.5
14:57:37,-4.02,-4.16,-7.68,27.5
14:57:37,-3.68,-1.69,-8.94,27.5
14:57:37,-0.51,1.47,-10.73,27.5
14:57:37,2.19,3.00,-11.36,27.5
14:57:37,0.51,1.86,-10.30,27.5
14:57:37,-3.73,-3.36,-6.86,27.5
14:57:37,-4.31,0.63,-9.44,27.5
14:57:37,3.16,5.32,-12.04,27.5
14:57:37,1.47,1.52,-10.63,27.5
14:57:37,-3.04,-3.30,-8.16,27.5
14:57:37,-3.76,-2.52,-8.34,27.5
14:57:37,-1.95,1.09,-10.03,27.5
14:57:37,2.36,4.13,-11.45,27.5
14:57:37,0.53,2.14,-10.44,27.5
14:57:37,-4.22,-4.30,-6.85,27.5
14:57:37,-3.15,-0.30,-8.72,27.5
14:57:37,2.25,3.18,-11.48,27.5
14:57:37,2.26,1.52,-10.59,27.5
14:57:37,-0.31,-0.26,-9.51,27.5
14:57:37,-3.88,-3.26,-7.61,27.5
14:57:37,-4.29,0.75,-9.45,27.5
14:57:37,3.06,5.57,-12.13,27.5
14:57:37,1.00,1.87,-10.78,27.5
14:57:37,-4.01,-4.01,-7.66,27.5
14:57:37,-3.51,-1.67,-8.79,27.5
14:57:37,-0.66,1.49,-10.72,27.5
14:57:37,2.17,3.17,-11.20,27.5
14:57:37,0.48,1.93,-10.50,27.5
14:57:37,-3.67,-3.97,-6.92,27.5
14:57:37,-3.74,0.05,-8.93,27.5
14:57:37,2.85,4.18,-11.83,27.5
14:57:37,2.20,1.20,-10.45,27.5
14:57:37,-1.29,-1.55,-8.73,27.5
14:57:37,-3.99,-3.03,-7.84,27.5
14:57:37,-3.48,0.90,-9.62,27.5
14:57:37,2.88,5.32,-11.75,27.5
14:57:37,0.69,2.23,-10.70,27.5
14:57:37,-4.45,-4.47,-7.23,27.5
14:57:37,-3.26,-0.89,-9.08,27.5
14:57:37,0.83,2.09,-11.03,27.5
14:57:37,2.04,2.30,-11.07,27.5
14:57:37,0.36,1.42,-10.32,27.5
14:57:37,-3.62,-3.74,-7.78,27.5
14:57:37,-4.11,1.20,-9.33,27.5
14:57:37,3.11,5.55,-12.12,27.5
14:57:37,1.09,1.86,-10.80,27.5
14:57:37,-3.97,-4.03,-7.75,27.5
14:57:37,-3.56,-1.67,-8.86,27.5
14:57:37,-0.62,1.57,-10.64,27.5
14:57:37,2.12,3.29,-11.27,27.5
14:57:37,0.50,1.85,-10.33,27.5
14:57:37,-3.75,-4.02,-6.92,27.5
14:57:37,-3.74,0.22,-8.77,27.5
14:57:37,2.87,4.28,-11.71,27.5
14:57:37,2.22,1.27,-10.43,27.5
14:57:37,-1.45,-1.63,-8.83,27.5
14:57:37,-4.01,-3.23,-7.98,27.5
14:57:37,-3.59,0.83,-9.60,27.5
14:57:37,2.94,5.28,-11.70,27.5
14:57:37,0.70,2.23,-10.68,27.5
14:57:37,-4.35,-4.46,-7.29,27.5
14:57:37,-3.29,-0.97,-9.12,27.5
14:57:37,0.93,2.00,-10.94,27.5
14:57:37,2.24,2.22,-11.04,27.5
14:57:37,0.28,1.21,-10.18,27.5
14:57:37,-3.64,-3.64,-7.29,27.5
14:57:37,-4.23,0.68,-9.34,27.5
14:57:37,3.17,5.18,-12.05,27.5
14:57:37,1.71,1.43,-10.45,27.5
14:57:37,-2.78,-3.04,-8.25,27.5
14:57:37,-3.80,-2.70,-8.30,27.5
14:57:37,-2.15,1.03,-9.98,27.5
14:57:37,2.38,4.42,-11.57,27.5
14:57:37,0.41,2.23,-10.45,27.5
14:57:37,-4.26,-4.38,-6.90,27.5
14:57:37,-3.33,-0.34,-8.87,27.5
14:57:37,2.01,2.93,-11.09,27.5
14:57:37,2.25,1.50,-10.61,27.5
14:57:37,-0.17,0.03,-9.66,27.5
14:57:37,-3.78,-3.29,-7.70,27.5
14:57:37,-4.29,0.76,-9.46,27.5
14:57:37,3.14,5.51,-12.18,27.5
14:57:37,1.15,1.77,-10.74,27.5
14:57:37,-3.89,-4.64,-7.17,27.5
14:57:37,-3.22,-0.81,-9.02,27.5
14:57:37,0.98,2.21,-11.03,27.5
14:57:37,2.21,2.24,-11.00,27.5
14:57:37,0.31,1.22,-10.24,27.5
14:57:37,-3.70,-3.68,-7.21,27.5
14:57:37,-4.09,0.70,-9.42,27.5
14:57:37,3.10,5.12,-12.12,27.5
14:57:37,1.69,1.41,-10.53,27.5
14:57:37,-2.63,-2.82,-8.34,27.5
14:57:37,-3.93,-2.59,-8.30,27.5
14:57:37,-2.40,1.05,-9.92,27.5
14:57:37,2.49,4.43,-11.57,27.5
14:57:37,0.57,2.19,-10.53,27.5
14:57:37,-4.24,-4.31,-6.96,27.5
14:57:37,-3.17,-0.53,-8.84,27.5
14:57:37,2.00,2.85,-11.11,27.5
14:57:37,2.21,1.44,-10.62,27.5
14:57:37,0.00,0.00,-9.73,27.5
14:57:37,-3.77,-3.25,-7.60,27.5
14:57:37,-4.22,0.81,-9.48,27.5
14:57:37,3.14,5.67,-12.17,27.5
14:57:37,1.21,1.85,-10.70,27.5
14:57:37,-3.64,-3.75,-7.79,27.5
14:57:37,-3.69,-1.95,-8.81,27.5
14:57:37,-0.87,1.38,-10.54,27.5
14:57:37,2.29,3.49,-11.36,27.5
14:57:37,0.48,1.98,-10.39,27.5
14:57:37,-3.93,-4.08,-6.84,27.5
14:57:37,-3.46,0.18,-8.79,27.5
14:57:38,2.72,3.86,-11.60,27.5
14:57:38,2.15,1.30,-10.56,27.5
14:57:38,-0.99,-1.08,-9.12,27.5
14:57:38,-3.79,-3.17,-7.74,27.5
14:57:38,-3.71,0.94,-9.58,27.5
14:57:38,2.62,4.70,-11.61,27.5
14:57:38,0.58,2.12,-10.47,27.5
14:57:38,-4.23,-4.36,-6.88,27.5
14:57:38,-3.06,-0.50,-8.83,27.5
14:57:38,1.94,2.74,-11.09,27.5
14:57:38,2.17,1.64,-10.63,27.5
14:57:38,-0.06,0.32,-9.82,27.5
14:57:38,-3.85,-3.35,-7.60,27.5
14:57:38,-4.29,0.92,-9.48,27.5
14:57:38,3.21,5.43,-12.04,27.5
14:57:38,1.26,1.63,-10.63,27.5
14:57:38,-3.65,-3.58,-7.95,27.5
14:57:38,-3.74,-2.17,-8.79,27.5
14:57:38,-1.28,1.35,-10.42,27.5
14:57:38,2.27,3.67,-11.34,27.5
14:57:38,0.47,2.09,-10.41,27.5
14:57:38,-4.01,-4.10,-6.74,27.5
14:57:38,-3.46,-0.09,-8.73,27.5
14:57:38,2.72,3.74,-11.46,27.5
14:57:38,2.17,1.18,-10.33,27.5
14:57:38,-0.86,-0.90,-9.05,27.5
14:57:38,-3.95,-3.19,-7.87,27.5
14:57:38,-3.87,0.83,-9.56,27.5
14:57:38,3.03,5.51,-11.96,27.5
14:57:38,0.88,1.96,-10.72,27.5
14:57:38,-4.27,-4.15,-7.46,27.5
14:57:38,-3.33,-1.39,-9.04,27.5
14:57:38,0.06,1.79,-10.78,27.5
14:57:38,2.18,2.79,-11.11,27.5
14:57:38,0.33,1.75,-10.36,27.5
14:57:38,-3.74,-3.79,-6.91,27.5
14:57:38,-3.96,0.50,-9.02,27.5
14:57:38,3.51,5.90,-12.08,27.5
14:57:38,1.41,1.60,-10.68,27.5
14:57:38,-3.47,-3.64,-7.86,27.5
14:57:38,-3.77,-2.20,-8.63,27.5
14:57:38,-1.41,1.31,-10.43,27.5
14:57:38,2.34,3.83,-11.33,27.5
14:57:38,0.52,2.16,-10.31,27.5
14:57:38,-3.99,-4.13,-6.75,27.5
14:57:38,-3.37,-0.12,-8.82,27.5
14:57:38,2.57,3.58,-11.34,27.5
14:57:38,2.18,1.33,-10.54,27.5
14:57:38,-0.67,-0.76,-9.36,27.5
14:57:38,-3.98,-3.29,-7.86,27.5
14:57:38,-3.89,0.95,-9.43,27.5
14:57:38,3.08,5.58,-12.01,27.5
14:57:38,0.84,2.05,-10.70,27.5
14:57:38,-4.16,-4.18,-7.40,27.5
14:57:38,-3.45,-1.49,-8.99,27.5
14:57:38,0.00,1.74,-10.67,27.5
14:57:38,2.07,2.84,-11.05,27.5
14:57:38,0.40,1.65,-10.48,27.5
14:57:38,-3.82,-3.71,-6.97,27.5
14:57:38,-3.96,0.42,-9.01,27.5
14:57:38,3.00,4.67,-11.94,27.5
14:57:38,1.93,1.16,-10.54,27.5
14:57:38,-1.95,-2.28,-8.65,27.5
14:57:38,-3.98,-3.04,-8.02,27.5
14:57:38,-3.08,0.86,-9.81,27.5
14:57:38,2.77,5.02,-11.72,27.5
14:57:38,0.57,2.23,-10.52,27.5
14:57:38,-4.40,-4.37,-7.16,27.5
14:57:38,-3.20,-0.73,-8.90,27.5
14:57:38,1.28,2.43,-11.07,27.5
14:57:38,2.11,2.01,-10.93,27.5
14:57:38,0.27,0.83,-10.20,27.5
14:57:38,-3.76,-3.45,-7.25,27.5
14:57:38,-4.43,0.72,-9.48,27.5
14:57:38,3.19,5.38,-12.13,27.5
14:57:38,1.55,1.47,-10.67,27.5
14:57:38,-3.73,-4.11,-7.67,27.5
14:57:38,-3.49,-1.45,-9.06,27.5
14:57:38,0.00,1.71,-10.76,27.5
14:57:38,2.22,2.95,-11.11,27.5
14:57:38,0.49,1.74,-10.28,27.5
14:57:38,-3.69,-3.72,-7.01,27.5
14:57:38,-3.87,0.30,-9.07,27.5
14:57:38,2.89,4.66,-11.88,27.5
14:57:38,1.98,1.09,-10.38,27.5
14:57:38,-1.95,-2.13,-8.67,27.5
14:57:38,-3.95,-2.98,-8.00,27.5
14:57:38,-3.10,0.91,-9.73,27.5
14:57:38,2.80,4.94,-11.65,27.5
14:57:38,0.55,2.22,-10.63,27.5
14:57:38,-4.25,-4.34,-7.01,27.5
14:57:38,-3.17,-0.78,-8.95,27.5
14:57:38,1.35,2.39,-11.10,27.5
14:57:38,2.22,1.98,-10.79,27.5
14:57:38,0.06,0.96,-9.97,27.5
14:57:38,-3.83,-3.39,-7.33,27.5
14:57:38,-4.27,0.76,-9.44,27.5
14:57:38,3.17,5.34,-12.01,27.5
14:57:38,1.46,1.49,-10.77,27.5
14:57:38,-3.31,-3.29,-8.18,27.5
14:57:38,-3.82,-2.41,-8.44,27.5
14:57:38,-1.94,1.11,-10.30,27.5
14:57:38,2.40,4.12,-11.42,27.5
14:57:38,0.49,2.16,-10.39,27.5
14:57:38,-4.04,-4.26,-6.73,27.5
14:57:38,-3.23,-0.29,-8.73,27.5
14:57:38,2.34,3.33,-11.28,27.5
14:57:38,2.29,1.28,-10.56,27.5
14:57:38,-0.51,-0.46,-9.33,27.5
14:57:38,-3.91,-3.39,-7.56,27.5
14:57:38,-4.16,0.86,-9.39,27.5
14:57:38,3.03,5.58,-12.08,27.5
14:57:38,1.11,2.00,-10.80,27.5
14:57:38,-4.05,-4.08,-7.60,27.5
14:57:38,-3.44,-1.59,-8.96,27.5
14:57:38,1.46,2.40,-11.08,27.5
14:57:38,2.30,1.95,-10.74,27.5
14:57:38,0.11,0.92,-10.07,27.5
14:57:38,-3.65,-3.55,-7.38,27.5
14:57:38,-4.40,0.74,-9.46,27.5
14:57:38,3.19,5.35,-12.13,27.5
14:57:38,1.36,1.73,-10.54,27.5
14:57:38,-3.26,-3.22,-8.04,27.5
14:57:38,-3.81,-2.36,-8.40,27.5
14:57:38,-1.83,1.11,-10.25,27.5
14:57:38,2.34,3.92,-11.60,27.5
14:57:38,0.51,2.14,-10.46,27.5
14:57:38,-4.10,-4.23,-6.75,27.5
14:57:38,-3.24,-0.16,-8.89,27.5
14:57:38,2.30,3.35,-11.34,27.5
14:57:38,2.19,1.29,-10.55,27.5
14:57:38,-0.65,-0.52,-9.52,27.5
14:57:38,-3.98,-3.27,-7.67,27.5
14:57:38,-4.00,0.86,-9.58,27.5
14:57:38,3.06,5.65,-11.96,27.5
14:57:38,1.01,1.95,-10.79,27.5
14:57:38,-4.14,-4.18,-7.47,27.5
14:57:38,-3.45,-1.57,-8.98,27.5
14:57:38,-0.23,1.63,-10.74,27.5
14:57:38,2.12,2.98,-11.28,27.5
14:57:38,0.33,1.72,-10.43,27.5
14:57:38,-3.77,-3.99,-6.95,27.5
14:57:38,-3.86,0.28,-8.94,27.5
14:57:38,2.91,4.50,-11.87,27.5
14:57:38,2.22,1.23,-10.43,27.5
14:57:38,-1.64,-1.94,-8.81,27.5
14:57:38,-3.97,-3.10,-8.01,27.5
14:57:38,-3.28,0.85,-9.59,27.5
14:57:38,2.88,5.24,-11.88,27.5
14:57:38,0.67,2.09,-10.59,27.5
14:57:38,-4.35,-4.33,-7.23,27.5
14:57:38,-3.29,-0.87,-8.93,27.5
14:57:38,1.11,2.24,-11.08,27.5
14:57:38,2.15,2.18,-11.03,27.5
14:57:38,-0.35,-0.40,-9.37,27.5
14:57:38,-3.89,-3.26,-7.82,27.5
14:57:38,-4.21,0.89,-9.55,27.5
14:57:38,3.17,5.43,-12.01,27.5
14:57:38,1.07,1.95,-10.69,27.5
14:57:38,-4.10,-4.10,-7.64,27.5
14:57:38,-3.52,-1.59,-8.84,27.5
14:57:38,-0.44,1.55,-10.58,27.5
14:57:38,2.20,3.14,-11.19,27.5
14:57:38,0.34,1.87,-10.40,27.5
14:57:38,-3.82,-3.86,-6.96,27.5
14:57:38,-3.58,0.16,-8.96,27.5
14:57:38,2.71,4.29,-11.63,27.5
14:57:38,2.11,1.12,-10.34,27.5
14:57:38,-1.60,-1.68,-8.76,27.5
14:57:38,-4.10,-3.16,-8.01,27.5
14:57:38,-3.42,0.77,-9.59,27.5
14:57:38,2.86,5.18,-11.84,27.5
14:57:38,0.67,2.13,-10.75,27.5
14:57:38,-4.26,-4.33,-7.25,27.5
14:57:38,-3.26,-1.03,-8.99,27.5
14:57:38,0.93,2.17,-10.98,27.5
14:57:38,2.18,2.27,-11.04,27.5
14:57:38,0.38,1.20,-10.35,27.5
14:57:38,-3.65,-3.58,-7.26,27.5
14:57:38,-4.32,0.58,-9.36,27.5
14:57:38,3.09,5.22,-12.13,27.5
14:57:38,1.68,1.36,-10.50,27.5
14:57:38,-2.87,-2.95,-8.37,27.5
14:57:38,-3.96,-2.68,-8.27,27.5
14:57:38,-2.40,1.04,-9.92,27.5
14:57:38,2.60,4.49,-11.58,27.5
14:57:38,0.52,2.23,-10.40,27.5
14:57:38,-4.10,-4.47,-6.92,27.5
14:57:38,-3.12,0.13,-8.94,27.5
14:57:38,2.87,4.20,-11.80,27.5
14:57:38,2.17,1.16,-10.41,27.5
14:57:38,-1.33,-1.64,-8.83,27.5
14:57:38,-4.03,-3.09,-7.87,27.5
14:57:38,-3.59,0.80,-9.54,27.5
14:57:38,2.99,5.25,-11.81,27.5
14:57:38,0.83,2.11,-10.60,27.5
14:57:38,-4.30,-4.36,-7.25,27.5
14:57:38,-3.29,-1.10,-8.94,27.5
14:57:38,0.76,2.14,-10.92,27.5
