Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:38,-0.74,-4.51,-7.65,29
15:50:38,-3.93,0.66,-8.09,29
15:50:38,-0.33,1.27,-11.69,29
15:50:38,1.80,5.25,-11.62,29
15:50:38,1.68,-1.30,-10.30,29
15:50:38,-0.81,-0.52,-8.37,29
15:50:38,-1.74,-2.53,-8.03,29
15:50:38,-2.83,0.73,-8.95,29
15:50:38,-2.72,1.69,-11.67,29
15:50:38,1.11,4.27,-11.12,29
15:50:38,0.00,-1.05,-9.26,29
15:50:38,-1.12,-1.26,-8.23,29
15:50:38,-1.88,-1.62,-7.52,29
15:50:38,-1.96,0.72,-9.76,29
15:50:38,-3.77,2.09,-11.46,29
15:50:38,0.60,3.58,-11.15,29
15:50:38,-0.83,-0.26,-9.43,29
15:50:38,-0.91,-2.20,-8.06,29
15:50:38,-2.32,-0.82,-7.71,29
15:50:38,-1.37,0.91,-10.49,29
15:50:38,-3.75,3.15,-11.68,29
15:50:38,0.46,2.42,-10.98,29
15:50:38,-1.19,0.13,-9.07,29
15:50:38,-0.64,-3.16,-7.92,29
15:50:38,-2.72,-0.15,-7.70,29
15:50:38,-0.68,0.93,-11.06,29
15:50:38,-2.44,3.98,-11.38,29
15:50:38,1.10,1.30,-10.60,29
15:50:38,-1.23,0.59,-8.99,29
15:50:38,-0.46,-4.06,-7.76,29
15:50:38,-3.39,0.19,-7.71,29
15:50:38,-0.25,1.20,-11.45,29
15:50:38,-0.58,4.63,-11.27,29
15:50:38,1.79,0.15,-10.48,29
15:50:38,-0.91,0.84,-9.09,29
15:50:38,-0.40,-4.56,-7.55,29
15:50:38,-3.86,0.38,-7.82,29
15:50:38,0.02,1.30,-11.69,29
15:50:38,0.99,4.87,-11.41,29
15:50:38,1.92,-0.63,-10.62,29
15:50:38,-0.73,0.66,-8.99,29
15:50:38,-1.35,-3.17,-8.15,29
15:50:38,-3.42,0.51,-8.50,29
15:50:38,-1.29,1.57,-11.89,29
15:50:38,1.71,4.94,-11.57,29
15:50:38,0.87,-1.65,-9.45,29
15:50:38,-1.04,-0.62,-8.31,29
15:50:38,-1.76,-2.48,-7.93,29
15:50:38,-2.85,0.53,-9.07,29
15:50:39,-2.72,1.68,-11.61,29
15:50:39,1.08,4.16,-11.24,29
15:50:39,-0.05,-1.02,-9.39,29
15:50:39,-1.21,-1.49,-8.39,29
15:50:39,-2.08,-1.34,-7.71,29
15:50:39,-1.97,0.72,-9.88,29
15:50:39,-3.76,2.26,-11.57,29
15:50:39,0.44,3.31,-11.09,29
15:50:39,-0.94,-0.31,-9.28,29
15:50:39,-0.86,-2.49,-7.98,29
15:50:39,-2.34,-0.65,-7.81,29
15:50:39,-1.39,0.77,-10.65,29
15:50:39,-3.46,3.23,-11.48,29
15:50:39,0.44,2.40,-10.99,29
15:50:39,-1.15,0.22,-9.02,29
15:50:39,-0.79,-3.49,-7.98,29
15:50:39,-2.97,0.04,-7.75,29
15:50:39,-0.56,1.13,-11.24,29
15:50:39,-2.20,4.12,-11.35,29
15:50:39,1.10,0.94,-10.58,29
15:50:39,-1.08,0.53,-9.00,29
15:50:39,-0.49,-4.12,-7.89,29
15:50:39,-3.48,0.25,-7.62,29
15:50:39,-0.05,1.22,-11.50,29
15:50:39,-0.17,4.66,-11.31,29
15:50:39,1.72,-0.23,-10.43,29
15:50:39,-0.98,0.66,-8.60,29
15:50:39,-0.88,-4.20,-7.75,29
15:50:39,-3.90,0.63,-8.44,29
15:50:39,-0.40,1.50,-11.91,29
15:50:39,1.90,5.11,-11.67,29
15:50:39,1.69,-1.38,-9.97,29
15:50:39,-0.85,-0.06,-8.27,29
15:50:39,-1.46,-3.09,-8.09,29
15:50:39,-3.41,0.58,-8.69,29
15:50:39,-1.41,1.61,-11.88,29
15:50:39,1.56,4.67,-11.49,29
15:50:39,0.71,-1.36,-9.36,29
15:50:39,-1.01,-0.84,-8.24,29
15:50:39,-1.97,-2.03,-7.95,29
15:50:39,-2.57,0.56,-9.14,29
15:50:39,-2.78,1.87,-11.67,29
15:50:39,1.04,3.90,-11.23,29
15:50:39,-0.33,-0.97,-9.20,29
15:50:39,-1.04,-1.61,-8.26,29
15:50:39,-1.96,-1.22,-7.51,29
15:50:39,-1.84,0.74,-10.04,29
15:50:39,-3.67,2.38,-11.60,29
15:50:39,0.53,3.34,-11.22,29
15:50:39,-1.02,-0.21,-9.34,29
15:50:39,-0.88,-2.61,-7.99,29
15:50:39,-2.35,-0.49,-7.68,29
15:50:39,-1.05,0.89,-10.77,29
15:50:39,-3.33,3.38,-11.72,29
15:50:39,0.57,2.18,-10.77,29
15:50:39,-1.23,0.34,-9.08,29
15:50:39,-0.60,-3.59,-7.87,29
15:50:39,-2.91,0.01,-7.65,29
15:50:39,-0.61,1.06,-11.34,29
15:50:39,-1.81,4.26,-11.41,29
15:50:39,1.09,0.79,-10.31,29
15:50:39,-1.11,0.67,-9.06,29
15:50:39,-0.55,-4.36,-7.65,29
15:50:39,-3.87,0.43,-8.12,29
15:50:39,-0.08,1.48,-11.89,29
15:50:39,1.38,5.17,-11.59,29
15:50:39,1.93,-0.89,-10.57,29
15:50:39,-0.89,0.48,-8.64,29
15:50:39,-1.20,-3.95,-7.85,29
15:50:39,-3.83,0.61,-8.38,29
15:50:39,-0.47,1.56,-11.97,29
15:50:39,1.78,5.10,-11.69,29
15:50:39,1.51,-1.61,-9.86,29
15:50:39,-0.82,-0.29,-8.33,29
15:50:39,-1.55,-3.07,-8.08,29
15:50:39,-3.26,0.58,-8.76,29
15:50:39,-1.57,1.60,-11.72,29
15:50:39,1.62,4.61,-11.30,29
15:50:39,0.64,-1.43,-9.27,29
15:50:39,-0.96,-0.86,-8.26,29
15:50:39,-1.96,-1.97,-7.86,29
15:50:39,-2.63,0.60,-9.26,29
15:50:39,-3.14,1.98,-11.55,29
15:50:39,0.88,3.88,-11.07,29
15:50:39,-0.35,-0.81,-9.19,29
15:50:39,-0.95,-1.75,-8.15,29
15:50:39,-1.97,-1.10,-7.65,29
15:50:39,-1.67,0.78,-9.99,29
15:50:39,-3.80,2.63,-11.75,29
15:50:39,0.42,3.05,-11.13,29
15:50:39,-1.01,-0.15,-9.28,29
15:50:39,-0.73,-2.88,-7.95,29
15:50:39,-2.29,-0.44,-7.70,29
15:50:39,-1.05,0.94,-10.94,29
15:50:39,-3.20,3.67,-11.61,29
15:50:39,0.69,1.92,-10.75,29
15:50:39,-1.32,0.40,-8.92,29
15:50:39,-0.71,-3.71,-7.78,29
15:50:39,-2.93,0.09,-7.82,29
15:50:39,-0.44,1.19,-11.32,29
15:50:39,-1.65,4.34,-11.33,29
15:50:39,1.92,-0.29,-10.58,29
15:50:39,-0.91,0.89,-9.04,29
15:50:39,-0.62,-4.51,-7.51,29
15:50:39,-3.84,0.61,-7.99,29
15:50:39,-0.07,1.50,-11.97,29
15:50:39,1.65,5.14,-11.67,29
15:50:39,1.80,-1.00,-10.50,29
15:50:39,-0.69,0.32,-8.51,29
15:50:39,-1.13,-3.87,-7.81,29
15:50:39,-3.75,0.60,-8.48,29
15:50:39,-0.62,1.56,-12.08,29
15:50:39,1.88,5.04,-11.70,29
15:50:39,1.37,-1.45,-9.73,29
15:50:39,-0.92,-0.22,-8.32,29
15:50:39,-1.75,-2.75,-8.05,29
15:50:39,-3.28,0.69,-8.86,29
15:50:39,-1.90,1.66,-11.64,29
15:50:39,1.43,4.59,-11.24,29
15:50:39,0.58,-1.30,-9.25,29
15:50:39,-1.00,-0.97,-8.24,29
15:50:39,-2.05,-1.91,-7.81,29
15:50:39,-2.45,0.57,-9.34,29
15:50:39,-3.24,1.96,-11.63,29
15:50:39,0.78,3.72,-11.07,29
15:50:39,-0.58,-0.64,-9.43,29
15:50:39,-0.91,-1.90,-8.19,29
15:50:39,-2.17,-1.05,-7.63,29
15:50:39,-1.64,0.67,-10.15,29
15:50:39,-3.95,2.74,-11.56,29
15:50:39,0.46,2.97,-11.10,29
15:50:39,-1.13,-0.02,-9.15,29
15:50:39,-0.74,-2.84,-7.98,29
15:50:39,-2.44,-0.35,-7.71,29
15:50:39,-1.01,1.12,-11.02,29
15:50:39,-3.03,3.64,-11.53,29
15:50:39,1.46,0.35,-10.41,29
15:50:39,-0.90,0.75,-9.01,29
15:50:39,-0.57,-4.48,-7.53,29
15:50:39,-3.51,0.37,-7.76,29
15:50:39,-0.06,1.21,-11.65,29
15:50:39,0.64,5.06,-11.32,29
15:50:39,1.93,-0.60,-10.62,29
15:50:39,-0.77,0.88,-9.04,29
15:50:39,-0.68,-4.45,-7.49,29
15:50:39,-3.79,0.56,-8.15,29
15:50:39,-0.03,1.40,-11.96,29
15:50:39,1.67,5.30,-11.45,29
15:50:39,1.63,-1.11,-10.35,29
15:50:39,-0.80,0.37,-8.56,29
15:50:39,-1.41,-3.70,-7.95,29
15:50:39,-3.67,0.68,-8.51,29
15:50:39,-0.86,1.64,-11.97,29
15:50:39,1.78,5.11,-11.52,29
15:50:39,1.40,-1.58,-9.65,29
15:50:39,-0.86,-0.39,-8.33,29
15:50:39,-1.86,-2.68,-8.05,29
15:50:39,-3.18,0.60,-8.85,29
15:50:39,-2.13,1.63,-11.66,29
15:50:39,1.40,4.41,-11.23,29
15:50:39,0.43,-1.28,-9.28,29
15:50:39,-0.98,-1.06,-8.30,29
15:50:39,-2.05,-1.74,-7.77,29
15:50:39,-2.30,0.57,-9.52,29
15:50:39,-3.39,2.20,-11.47,29
15:50:39,0.70,3.68,-11.23,29
15:50:39,-0.51,-0.47,-9.42,29
15:50:39,-0.86,-1.94,-8.23,29
15:50:39,-2.16,-0.40,-7.64,29
15:50:39,-0.74,1.04,-11.20,29
15:50:39,-2.66,3.89,-11.47,29
15:50:39,1.00,1.16,-10.48,29
15:50:39,-0.96,0.49,-8.87,29
15:50:39,-0.48,-4.06,-7.83,29
15:50:39,-3.16,0.16,-7.66,29
15:50:39,-0.33,1.14,-11.39,29
15:50:39,-0.77,4.52,-11.34,29
15:50:39,1.66,0.01,-10.53,29
15:50:39,-0.93,0.99,-9.19,29
15:50:39,-0.56,-4.54,-7.55,29
15:50:39,-3.75,0.32,-7.83,29
15:50:39,-0.09,1.20,-11.58,29
15:50:39,0.81,4.99,-11.32,29
15:50:39,1.88,-0.65,-10.75,29
15:50:39,-0.89,0.86,-8.87,29
15:50:39,-0.79,-4.41,-7.71,29
15:50:39,-3.78,0.62,-8.21,29
15:50:39,-0.28,1.41,-11.97,29
15:50:39,1.80,5.30,-11.68,29
15:50:39,1.79,-1.11,-10.34,29
15:50:39,-0.83,0.22,-8.36,29
15:50:39,-1.39,-3.55,-7.88,29
15:50:39,-3.53,0.73,-8.55,29
15:50:39,-1.07,1.56,-11.82,29
15:50:39,1.81,4.90,-11.46,29
15:50:39,1.16,-1.54,-9.51,29
15:50:39,-1.03,-0.49,-8.26,29
15:50:39,-1.95,-2.41,-7.91,29
15:50:39,-2.87,0.60,-8.96,29
15:50:39,-2.48,1.79,-11.55,29
15:50:39,1.17,4.16,-11.16,29
15:50:39,0.08,-1.16,-9.26,29
15:50:39,-0.90,-1.87,-8.36,29
15:50:39,-2.23,-0.66,-7.60,29
15:50:39,-1.27,0.81,-10.63,29
15:50:39,-3.69,3.16,-11.68,29
15:50:39,0.66,2.13,-10.88,29
15:50:39,-1.01,0.26,-9.02,29
15:50:39,-0.70,-3.46,-7.93,29
15:50:39,-2.71,-0.04,-7.82,29
15:50:39,-0.69,0.98,-11.26,29
15:50:39,-2.11,4.17,-11.32,29
15:50:39,1.19,0.74,-10.52,29
15:50:39,-1.05,0.67,-8.89,29
15:50:39,-0.56,-4.22,-7.78,29
15:50:39,-3.34,0.21,-7.65,29
15:50:39,-0.21,1.17,-11.41,29
15:50:39,-0.25,4.73,-11.10,29
15:50:39,1.79,-0.14,-10.54,29
15:50:39,-0.90,0.96,-9.13,29
15:50:39,-0.56,-4.61,-7.69,29
15:50:39,-3.64,0.42,-7.88,29
15:50:39,-0.13,1.23,-11.76,29
15:50:39,1.25,5.08,-11.48,29
15:50:39,1.98,-0.92,-10.62,29
15:50:39,-0.70,0.67,-8.69,29
15:50:39,-0.90,-4.24,-7.61,29
15:50:39,-3.85,0.59,-8.40,29
15:50:39,-0.42,1.48,-11.94,29
15:50:39,1.81,5.33,-11.70,29
15:50:39,1.47,-1.37,-10.10,29
15:50:39,-0.78,0.08,-8.38,29
15:50:40,-1.64,-3.25,-7.91,29
15:50:40,-3.33,0.78,-8.78,29
15:50:40,-1.58,1.59,-11.89,29
15:50:40,1.58,4.66,-11.38,29
15:50:40,0.84,-1.46,-9.52,29
15:50:40,-0.88,-0.67,-8.28,29
15:50:40,-2.14,-2.08,-7.92,29
15:50:40,-1.42,0.01,-9.98,29
15:50:40,-3.81,2.62,-11.68,29
15:50:40,0.52,2.81,-11.08,29
15:50:40,-1.05,-0.02,-9.24,29
15:50:40,-0.66,-2.72,-7.93,29
15:50:40,-2.16,-0.53,-7.75,29
15:50:40,-1.16,0.75,-10.89,29
15:50:40,-3.12,3.59,-11.53,29
15:50:40,0.84,1.60,-10.74,29
15:50:40,-1.08,0.51,-8.92,29
15:50:40,-0.65,-3.80,-7.94,29
15:50:40,-2.82,0.02,-7.74,29
15:50:40,-0.44,1.05,-11.33,29
15:50:40,-1.49,4.36,-11.31,29
15:50:40,1.41,0.36,-10.55,29
15:50:40,-1.02,0.85,-9.02,29
15:50:40,-0.59,-4.47,-7.71,29
15:50:40,-3.55,0.31,-7.76,29
15:50:40,-0.07,1.10,-11.41,29
15:50:40,0.48,4.87,-11.26,29
15:50:40,1.86,-0.64,-10.60,29
15:50:40,-0.89,0.93,-9.16,29
15:50:40,-0.86,-4.45,-7.65,29
15:50:40,-3.83,0.54,-8.12,29
15:50:40,-0.21,1.28,-11.68,29
15:50:40,1.64,5.38,-11.58,29
15:50:40,1.79,-1.03,-10.52,29
15:50:40,-0.79,0.50,-8.67,29
15:50:40,-1.32,-3.82,-7.71,29
15:50:40,-3.71,0.72,-8.57,29
15:50:40,-0.86,1.69,-11.96,29
15:50:40,1.80,5.23,-11.59,29
15:50:40,1.43,-1.55,-9.77,29
15:50:40,-0.90,-0.19,-8.35,29
15:50:40,-1.71,-2.85,-7.92,29
15:50:40,-3.11,0.75,-8.96,29
15:50:40,-1.96,1.70,-11.67,29
15:50:40,1.42,4.40,-11.23,29
15:50:40,0.35,-1.35,-9.39,29
15:50:40,-1.05,-2.30,-7.99,29
15:50:40,-2.24,-0.87,-7.51,29
15:50:40,-1.42,0.75,-10.43,29
15:50:40,-3.83,3.00,-11.50,29
15:50:40,0.53,2.59,-11.03,29
15:50:40,-1.07,0.24,-9.20,29
15:50:40,-0.67,-3.16,-8.04,29
15:50:40,-2.46,-0.25,-7.86,29
15:50:40,-0.90,0.88,-10.95,29
15:50:40,-2.51,3.87,-11.48,29
15:50:40,1.05,1.00,-10.48,29
15:50:40,-0.92,0.67,-8.89,29
15:50:40,-0.57,-4.08,-7.77,29
15:50:40,-3.06,0.16,-7.80,29
15:50:40,-0.37,1.02,-11.44,29
15:50:40,-0.63,4.65,-11.11,29
15:50:40,1.73,-0.11,-10.53,29
15:50:40,-0.78,0.89,-9.16,29
15:50:40,-0.56,-4.60,-7.50,29
15:50:40,-3.75,0.37,-7.86,29
15:50:40,-0.12,1.07,-11.51,29
15:50:40,1.06,5.03,-11.39,29
15:50:40,1.93,-0.83,-10.71,29
15:50:40,-0.82,0.90,-8.93,29
15:50:40,-0.97,-4.42,-7.51,29
15:50:40,-3.92,0.71,-8.25,29
15:50:40,-0.40,1.33,-11.86,29
15:50:40,1.71,5.31,-11.68,29
15:50:40,1.71,-1.33,-10.34,29
15:50:40,-0.80,0.17,-8.38,29
15:50:40,-1.50,-3.47,-8.02,29
15:50:40,-3.44,0.60,-8.75,29
15:50:40,-1.31,1.62,-11.81,29
15:50:40,1.71,4.86,-11.48,29
15:50:40,1.01,-1.53,-9.44,29
15:50:40,-0.92,-0.48,-8.28,29
15:50:40,-2.04,-2.34,-7.95,29
15:50:40,-2.93,0.68,-9.10,29
15:50:40,-2.66,1.78,-11.54,29
15:50:40,0.49,3.27,-11.24,29
15:50:40,-0.90,-0.08,-9.37,29
15:50:40,-0.76,-2.46,-8.15,29
15:50:40,-2.17,-0.61,-7.58,29
15:50:40,-1.19,0.91,-10.67,29
15:50:40,-3.43,3.41,-11.59,29
15:50:40,0.71,1.93,-10.87,29
15:50:40,-0.95,0.38,-8.97,29
15:50:40,-0.63,-3.61,-7.93,29
15:50:40,-2.74,-0.10,-7.75,29
15:50:40,-0.54,0.82,-11.14,29
15:50:40,-2.03,4.00,-11.41,29
15:50:40,1.40,0.62,-10.37,29
15:50:40,-0.96,0.69,-8.96,29
15:50:40,-0.64,-4.23,-7.73,29
15:50:40,-3.53,0.19,-7.74,29
15:50:40,-0.21,1.06,-11.55,29
15:50:40,-0.05,4.77,-11.28,29
15:50:40,1.80,-0.37,-10.60,29
15:50:40,-0.80,1.03,-9.10,29
15:50:40,-0.72,-4.48,-7.54,29
15:50:40,-3.82,0.43,-8.15,29
15:50:40,-0.17,1.27,-11.74,29
15:50:40,1.46,5.21,-11.59,29
15:50:40,1.97,-1.13,-10.74,29
15:50:40,-0.72,0.60,-8.87,29
15:50:40,-1.09,-4.35,-7.63,29
15:50:40,-3.89,0.69,-8.34,29
15:50:40,-0.65,1.46,-11.93,29
15:50:40,1.82,5.40,-11.71,29
15:50:40,1.44,-1.45,-9.93,29
15:50:40,-0.74,-0.01,-8.21,29
15:50:40,-1.88,-2.90,-7.98,29
15:50:40,-3.25,0.79,-8.81,29
15:50:40,-1.80,1.73,-11.62,29
15:50:40,1.50,4.63,-11.32,29
15:50:40,0.70,-1.35,-9.42,29
15:50:40,-0.90,-0.72,-8.45,29
15:50:40,-1.95,-2.10,-7.88,29
15:50:40,-1.29,0.74,-10.19,29
15:50:40,-3.83,2.71,-11.56,29
15:50:40,0.54,2.68,-11.22,29
15:50:40,-1.05,0.19,-9.27,29
15:50:40,-0.69,-2.89,-7.88,29
15:50:40,-2.00,-0.41,-7.82,29
15:50:40,-0.95,0.75,-11.03,29
15:50:40,-2.96,3.62,-11.51,29
15:50:40,0.89,1.56,-10.56,29
15:50:40,-1.05,0.52,-8.97,29
15:50:40,-0.64,-3.92,-7.99,29
15:50:40,-2.84,0.02,-7.83,29
15:50:40,-0.38,0.87,-11.20,29
15:50:40,-1.20,4.36,-11.31,29
15:50:40,1.58,0.10,-10.35,29
15:50:40,-0.84,0.94,-9.06,29
15:50:40,-0.63,-4.50,-7.67,29
