Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:15,-1.08,-2.40,-8.71,27.1
15:41:15,-2.65,-4.25,-7.36,27.1
15:41:15,-3.18,1.94,-9.74,27.1
15:41:15,4.03,4.72,-11.73,27.1
15:41:15,-0.46,2.73,-11.38,27.1
15:41:15,-2.26,-4.75,-7.88,27.1
15:41:15,-2.67,-2.83,-7.46,27.1
15:41:15,-1.75,2.92,-10.14,27.1
15:41:15,2.88,4.07,-11.70,27.1
15:41:15,0.58,0.71,-10.64,27.1
15:41:15,-2.58,-5.73,-7.63,27.1
15:41:15,-3.10,-0.85,-8.56,27.1
15:41:15,-0.88,4.31,-11.07,27.1
15:41:15,0.15,4.25,-11.32,27.1
15:41:15,0.84,-0.62,-9.36,27.1
15:41:15,-2.72,-5.56,-7.36,27.1
15:41:15,-3.61,0.51,-9.06,27.1
15:41:15,0.92,5.03,-11.41,27.1
15:41:15,-1.07,4.57,-11.24,27.1
15:41:15,-0.50,-1.79,-8.81,27.1
15:41:15,-2.64,-4.66,-7.30,27.1
15:41:15,-3.41,1.64,-9.61,27.1
15:41:15,3.50,4.90,-11.90,27.1
15:41:15,-0.73,3.60,-11.73,27.1
15:41:15,-1.96,-5.09,-7.64,27.1
15:41:15,-2.67,-2.24,-7.78,27.1
15:41:15,-1.52,3.31,-10.40,27.1
15:41:15,2.32,4.14,-11.80,27.1
15:41:15,0.78,0.33,-10.44,27.1
15:41:15,-2.56,-5.80,-7.48,27.1
15:41:15,-3.34,-0.41,-8.66,27.1
15:41:15,-0.52,4.48,-11.25,27.1
15:41:15,-0.31,4.43,-11.08,27.1
15:41:15,0.68,-0.97,-9.06,27.1
15:41:15,-2.77,-5.20,-7.42,27.1
15:41:15,-3.61,0.67,-9.12,27.1
15:41:15,1.65,5.18,-11.63,27.1
15:41:15,-1.15,4.44,-11.53,27.1
15:41:15,-1.00,-2.32,-8.73,27.1
15:41:15,-2.63,-4.28,-7.27,27.1
15:41:15,-3.16,1.80,-9.87,27.1
15:41:15,3.84,4.82,-11.77,27.1
15:41:15,-0.38,3.04,-11.51,27.1
15:41:15,-2.15,-4.46,-7.91,27.1
15:41:15,-2.66,-2.88,-7.40,27.1
15:41:15,-1.88,2.83,-10.18,27.1
15:41:15,3.09,4.06,-11.74,27.1
15:41:15,0.64,0.77,-10.82,27.1
15:41:15,-2.56,-5.70,-7.77,27.1
15:41:15,-3.10,-1.03,-8.37,27.1
15:41:15,-1.02,4.25,-11.01,27.1
15:41:15,0.52,4.24,-11.43,27.1
15:41:15,0.95,-0.46,-9.45,27.1
15:41:15,-2.61,-5.59,-7.32,27.1
15:41:15,-3.58,0.36,-9.05,27.1
15:41:15,0.88,5.07,-11.39,27.1
15:41:15,-0.98,4.64,-11.19,27.1
15:41:15,-0.35,-1.74,-8.78,27.1
15:41:15,-2.83,-4.66,-7.41,27.1
15:41:15,-3.49,1.45,-9.55,27.1
15:41:15,3.33,4.95,-11.86,27.1
15:41:15,-0.06,2.18,-11.21,27.1
15:41:15,-2.35,-5.21,-7.71,27.1
15:41:15,-2.74,-2.33,-7.49,27.1
15:41:15,-1.60,3.28,-10.34,27.1
15:41:15,2.41,4.07,-11.74,27.1
15:41:15,0.76,0.37,-10.51,27.1
15:41:15,-2.67,-5.84,-7.50,27.1
15:41:15,-3.21,-0.47,-8.73,27.1
15:41:15,-0.51,4.54,-11.16,27.1
15:41:15,-0.11,4.33,-11.28,27.1
15:41:15,0.72,-0.88,-9.11,27.1
15:41:15,-2.72,-5.45,-7.29,27.1
15:41:15,-3.57,0.67,-9.12,27.1
15:41:15,1.56,5.12,-11.51,27.1
15:41:15,-1.15,4.45,-11.46,27.1
15:41:15,-0.82,-2.12,-8.69,27.1
15:41:15,-2.65,-4.30,-7.36,27.1
15:41:15,-3.19,1.83,-9.76,27.1
15:41:15,3.89,4.78,-11.83,27.1
15:41:15,-0.41,3.04,-11.63,27.1
15:41:15,-2.20,-4.47,-7.88,27.1
15:41:15,-2.67,-3.03,-7.42,27.1
15:41:15,-1.86,2.66,-10.08,27.1
15:41:15,3.29,4.18,-11.78,27.1
15:41:15,0.64,0.84,-10.76,27.1
15:41:15,-2.54,-5.60,-7.70,27.1
15:41:15,-2.97,-1.03,-8.53,27.1
15:41:15,-1.07,4.14,-11.07,27.1
15:41:15,0.57,4.28,-11.50,27.1
15:41:15,0.98,-0.54,-9.58,27.1
15:41:15,-2.64,-5.78,-7.45,27.1
15:41:15,-3.59,0.39,-9.06,27.1
15:41:15,0.68,4.92,-11.50,27.1
15:41:15,-0.97,4.54,-11.90,27.1
15:41:15,-1.31,-2.56,-8.64,27.1
15:41:15,-2.53,-4.09,-7.25,27.1
15:41:15,-2.89,2.09,-9.73,27.1
15:41:15,4.13,4.64,-11.76,27.1
15:41:15,-0.21,2.57,-11.36,27.1
15:41:15,-2.46,-4.95,-7.73,27.1
15:41:15,-2.77,-2.46,-7.62,27.1
15:41:15,-1.67,3.17,-10.34,27.1
15:41:15,2.63,4.14,-11.88,27.1
15:41:15,0.85,0.49,-10.69,27.1
15:41:15,-2.64,-5.69,-7.52,27.1
15:41:15,-3.21,-0.67,-8.58,27.1
15:41:15,-0.73,4.41,-11.17,27.1
15:41:15,-0.04,4.33,-11.24,27.1
15:41:15,0.68,-0.87,-9.15,27.1
15:41:15,-2.83,-5.38,-7.37,27.1
15:41:15,-3.58,0.53,-8.97,27.1
15:41:15,1.38,5.14,-11.41,27.1
15:41:15,-1.06,4.50,-11.34,27.1
15:41:15,-0.81,-1.91,-8.73,27.1
15:41:15,-2.72,-4.54,-7.34,27.1
15:41:15,-3.31,1.74,-9.80,27.1
15:41:15,3.70,5.01,-11.78,27.1
15:41:15,-0.60,3.23,-11.73,27.1
15:41:15,-2.06,-4.38,-7.92,27.1
15:41:15,-2.65,-3.06,-7.29,27.1
15:41:15,-2.09,2.56,-9.93,27.1
15:41:15,3.55,4.00,-11.63,27.1
15:41:15,0.47,1.06,-10.75,27.1
15:41:15,-2.59,-5.66,-7.65,27.1
15:41:15,-3.00,-1.34,-8.21,27.1
15:41:15,-1.17,4.13,-10.95,27.1
15:41:15,0.83,4.29,-11.48,27.1
15:41:15,0.86,-0.41,-9.70,27.1
15:41:15,-2.63,-5.19,-7.21,27.1
15:41:15,-3.59,0.80,-9.04,27.1
15:41:15,2.08,4.99,-11.54,27.1
15:41:15,-1.16,4.47,-11.67,27.1
15:41:15,-1.21,-2.52,-8.62,27.1
15:41:15,-2.70,-4.09,-7.24,27.1
15:41:15,-3.00,1.99,-9.91,27.1
15:41:15,4.04,4.59,-11.85,27.1
15:41:15,-0.32,2.73,-11.36,27.1
15:41:15,-2.38,-4.82,-7.80,27.1
15:41:15,-2.61,-2.59,-7.39,27.1
15:41:15,-1.79,3.05,-10.28,27.1
15:41:15,2.72,4.05,-11.68,27.1
15:41:15,0.71,0.56,-10.68,27.1
15:41:15,-2.60,-5.68,-7.58,27.1
15:41:15,-3.08,-0.86,-8.40,27.1
15:41:15,-0.87,4.42,-11.09,27.1
15:41:15,0.13,4.30,-11.34,27.1
15:41:15,0.78,-0.80,-9.33,27.1
15:41:15,-2.74,-5.56,-7.37,27.1
15:41:15,-3.62,0.45,-8.98,27.1
15:41:15,1.12,5.03,-11.45,27.1
15:41:15,-1.07,4.63,-11.22,27.1
15:41:15,-0.51,-1.94,-8.72,27.1
15:41:15,-2.76,-4.52,-7.50,27.1
15:41:15,-3.45,1.55,-9.67,27.1
15:41:15,3.43,4.83,-11.82,27.1
15:41:15,-0.64,3.49,-11.64,27.1
15:41:15,-1.98,-4.11,-8.08,27.1
15:41:15,-2.61,-3.36,-7.36,27.1
15:41:15,-2.22,2.58,-9.80,27.1
15:41:15,3.63,4.12,-11.62,27.1
15:41:15,0.45,1.18,-10.84,27.1
15:41:15,-2.55,-5.57,-7.57,27.1
15:41:15,-3.03,-1.44,-8.15,27.1
15:41:15,-1.34,4.05,-10.94,27.1
15:41:15,1.09,4.15,-11.57,27.1
15:41:15,0.29,-0.79,-8.99,27.1
15:41:15,-2.78,-5.29,-7.28,27.1
15:41:15,-3.63,0.84,-9.15,27.1
15:41:15,1.88,5.12,-11.65,27.1
15:41:15,-1.18,4.46,-11.48,27.1
15:41:15,-1.02,-2.32,-8.78,27.1
15:41:15,-2.69,-4.26,-7.44,27.1
15:41:15,-3.09,1.92,-9.76,27.1
15:41:15,3.91,4.69,-11.79,27.1
15:41:15,-0.40,2.94,-11.61,27.1
15:41:15,-2.19,-4.60,-7.76,27.1
15:41:15,-2.70,-2.91,-7.42,27.1
15:41:15,-1.87,2.83,-10.09,27.1
15:41:15,3.17,4.22,-11.64,27.1
15:41:15,0.65,0.76,-10.71,27.1
15:41:15,-2.69,-5.71,-7.55,27.1
15:41:15,-3.10,-0.95,-8.43,27.1
15:41:15,-1.00,4.31,-11.00,27.1
15:41:15,0.46,4.19,-11.48,27.1
15:41:15,0.95,-0.56,-9.33,27.1
15:41:15,-2.56,-5.56,-7.46,27.1
15:41:15,-3.57,0.29,-9.06,27.1
15:41:15,0.90,5.04,-11.29,27.1
15:41:15,-0.94,4.56,-11.30,27.1
15:41:15,-0.29,-1.69,-8.79,27.1
15:41:15,-2.71,-4.72,-7.32,27.1
15:41:15,-3.49,1.54,-9.62,27.1
15:41:15,3.30,4.92,-11.83,27.1
15:41:15,-0.76,3.69,-11.63,27.1
15:41:15,-1.89,-3.80,-8.05,27.1
15:41:15,-2.61,-3.53,-7.32,27.1
15:41:15,-2.26,2.46,-9.95,27.1
15:41:16,3.88,4.19,-11.71,27.1
15:41:16,0.22,1.34,-10.87,27.1
15:41:16,-2.51,-5.45,-7.61,27.1
15:41:16,-3.47,-0.44,-8.69,27.1
15:41:16,-0.63,4.56,-11.15,27.1
15:41:16,0.05,4.29,-11.21,27.1
15:41:16,0.64,-0.90,-9.23,27.1
15:41:16,-2.72,-5.42,-7.32,27.1
15:41:16,-3.67,0.64,-9.06,27.1
15:41:16,1.55,5.17,-11.60,27.1
15:41:16,-0.98,4.52,-11.30,27.1
15:41:16,-0.72,-2.05,-8.68,27.1
15:41:16,-2.71,-4.49,-7.43,27.1
15:41:16,-3.22,1.84,-9.67,27.1
15:41:16,3.67,4.88,-11.73,27.1
15:41:16,-0.41,3.18,-11.64,27.1
15:41:16,-2.19,-4.36,-7.89,27.1
15:41:16,-2.63,-3.18,-7.33,27.1
15:41:16,-2.00,2.68,-9.89,27.1
15:41:16,3.35,4.08,-11.86,27.1
15:41:16,0.57,0.89,-10.73,27.1
15:41:16,-2.53,-5.68,-7.72,27.1
15:41:16,-3.05,-1.14,-8.30,27.1
15:41:16,-1.14,4.12,-11.02,27.1
15:41:16,0.68,4.20,-11.50,27.1
15:41:16,0.76,-0.43,-9.70,27.1
15:41:16,-2.61,-5.62,-7.46,27.1
15:41:16,-3.63,0.20,-8.91,27.1
15:41:16,0.47,4.97,-11.40,27.1
15:41:16,-0.99,4.54,-11.27,27.1
15:41:16,-0.12,-1.55,-8.72,27.1
15:41:16,-2.86,-4.85,-7.38,27.1
15:41:16,-3.60,1.28,-9.59,27.1
15:41:16,3.15,5.03,-11.87,27.1
15:41:16,-0.90,3.76,-11.61,27.1
15:41:16,-1.74,-3.54,-8.29,27.1
15:41:16,-2.62,-3.62,-7.39,27.1
15:41:16,-2.47,2.34,-9.92,27.1
15:41:16,2.66,4.12,-11.77,27.1
15:41:16,0.67,0.51,-10.46,27.1
15:41:16,-2.60,-5.76,-7.56,27.1
15:41:16,-3.18,-0.82,-8.49,27.1
15:41:16,-0.83,4.51,-11.11,27.1
15:41:16,0.05,4.30,-11.33,27.1
15:41:16,0.79,-0.77,-9.19,27.1
15:41:16,-2.73,-5.52,-7.36,27.1
15:41:16,-3.56,0.63,-9.07,27.1
15:41:16,1.29,5.18,-11.61,27.1
15:41:16,-1.13,4.51,-11.25,27.1
15:41:16,-0.70,-2.03,-8.75,27.1
15:41:16,-2.67,-4.52,-7.31,27.1
15:41:16,-3.36,1.63,-9.84,27.1
15:41:16,3.63,4.95,-11.82,27.1
15:41:16,-0.65,3.24,-11.51,27.1
15:41:16,-2.13,-4.27,-7.82,27.1
15:41:16,-2.78,-3.18,-7.20,27.1
15:41:16,-2.03,2.59,-10.08,27.1
15:41:16,3.53,4.14,-11.72,27.1
15:41:16,0.51,1.11,-10.79,27.1
15:41:16,-2.60,-5.65,-7.70,27.1
15:41:16,-3.07,-1.46,-8.27,27.1
15:41:16,-1.18,4.02,-10.94,27.1
15:41:16,0.97,4.15,-11.45,27.1
15:41:16,0.85,-0.33,-9.82,27.1
15:41:16,-2.62,-5.65,-7.23,27.1
15:41:16,-3.51,0.10,-8.90,27.1
15:41:16,0.29,4.94,-11.26,27.1
15:41:16,-0.94,4.59,-11.11,27.1
15:41:16,0.04,-1.50,-8.67,27.1
15:41:16,-2.83,-4.89,-7.52,27.1
15:41:16,-3.66,1.19,-9.45,27.1
15:41:16,2.70,5.01,-11.94,27.1
15:41:16,-0.94,3.99,-11.56,27.1
15:41:16,-2.24,-4.77,-7.80,27.1
15:41:16,-2.68,-2.87,-7.31,27.1
15:41:16,-1.85,2.91,-10.04,27.1
15:41:16,2.97,4.12,-11.60,27.1
15:41:16,0.68,0.70,-10.74,27.1
15:41:16,-2.59,-5.75,-7.55,27.1
15:41:16,-3.11,-0.92,-8.48,27.1
15:41:16,-0.96,4.36,-11.06,27.1
15:41:16,0.37,4.27,-11.32,27.1
15:41:16,0.85,-0.56,-9.48,27.1
15:41:16,-2.65,-5.61,-7.24,27.1
15:41:16,-3.61,0.44,-8.89,27.1
15:41:16,0.95,4.94,-11.38,27.1
15:41:16,-1.03,4.58,-11.24,27.1
15:41:16,-0.33,-1.80,-8.73,27.1
15:41:16,-2.74,-4.57,-7.47,27.1
15:41:16,-3.39,1.53,-9.53,27.1
15:41:16,3.37,5.06,-11.78,27.1
15:41:16,-0.72,3.69,-11.60,27.1
15:41:16,-1.84,-3.75,-8.24,27.1
15:41:16,-2.63,-3.31,-7.32,27.1
15:41:16,-2.25,2.50,-9.91,27.1
15:41:16,3.61,4.31,-11.75,27.1
15:41:16,0.35,1.40,-10.99,27.1
15:41:16,-2.52,-5.58,-7.67,27.1
