Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:39,1.79,1.54,-10.65,28
15:05:39,-4.52,-3.20,-7.58,28
15:05:39,-4.81,-2.98,-8.75,28
15:05:39,0.49,2.62,-10.73,28
15:05:39,3.27,4.13,-11.25,28
15:05:39,0.00,0.25,-10.16,28
15:05:39,-4.68,-2.43,-7.63,28
15:05:39,-3.00,-0.77,-8.90,28
15:05:39,2.99,3.24,-11.71,28
15:05:39,2.72,2.21,-10.41,28
15:05:39,-2.44,-1.74,-8.88,28
15:05:39,-5.17,-2.61,-8.23,28
15:05:39,-2.58,1.95,-9.62,28
15:05:39,3.06,4.34,-11.77,28
15:05:39,1.58,1.25,-10.58,28
15:05:39,-4.63,-3.23,-7.35,28
15:05:39,-4.37,-2.80,-8.79,28
15:05:39,0.98,2.75,-10.83,28
15:05:39,3.17,3.87,-11.07,28
15:05:39,-0.30,-0.01,-9.97,28
15:05:39,-4.66,-2.42,-7.58,28
15:05:39,-3.02,-0.35,-9.18,28
15:05:39,3.14,3.40,-11.72,28
15:05:39,2.60,2.03,-10.58,28
15:05:39,-4.19,-2.58,-8.17,28
15:05:39,-5.32,-3.00,-8.46,28
15:05:39,-0.88,2.46,-10.16,28
15:05:39,3.21,4.38,-11.19,28
15:05:39,0.70,0.56,-10.17,28
15:05:39,-4.88,-2.80,-7.56,28
15:05:39,-3.39,-1.80,-8.75,28
15:05:39,2.66,2.93,-11.25,28
15:05:39,3.07,2.84,-10.47,28
15:05:39,-1.38,-1.05,-9.24,28
15:05:39,-4.93,-2.42,-7.78,28
15:05:39,-3.09,1.34,-9.64,28
15:05:39,3.10,4.28,-11.99,28
15:05:39,1.96,1.64,-10.88,28
15:05:39,-4.27,-2.99,-7.85,28
15:05:39,-5.06,-3.08,-8.67,28
15:05:39,-0.31,2.52,-10.36,28
15:05:39,3.24,4.34,-11.43,28
15:05:39,0.38,0.44,-10.18,28
15:05:39,-4.83,-2.59,-7.54,28
15:05:39,-3.17,-1.26,-8.88,28
15:05:39,2.87,3.00,-11.26,28
15:05:39,3.00,2.43,-10.41,28
15:05:39,-2.09,-1.53,-8.82,28
15:05:39,-5.00,-2.42,-7.86,28
15:05:39,-2.81,1.81,-9.64,28
15:05:39,3.13,4.38,-11.82,28
15:05:39,1.75,1.44,-10.72,28
15:05:39,-4.44,-3.10,-7.65,28
15:05:39,-4.79,-2.92,-8.66,28
15:05:39,0.40,2.76,-10.76,28
15:05:39,3.24,3.98,-11.21,28
15:05:39,-0.01,0.19,-10.04,28
15:05:39,-4.72,-2.40,-7.48,28
15:05:39,-3.04,-0.86,-8.84,28
15:05:39,3.05,3.07,-11.62,28
15:05:39,2.79,2.18,-10.42,28
15:05:39,-2.53,-1.77,-8.84,28
15:05:39,-5.28,-2.64,-8.00,28
15:05:39,-2.65,1.99,-9.59,28
15:05:39,3.11,4.36,-11.62,28
15:05:39,1.69,1.28,-10.42,28
15:05:39,-4.77,-3.28,-7.44,28
15:05:39,-4.47,-2.86,-8.74,28
15:05:39,0.92,2.80,-10.98,28
15:05:39,3.20,3.84,-11.10,28
15:05:39,-0.17,0.10,-9.89,28
15:05:39,-4.69,-2.34,-7.67,28
15:05:39,-3.06,-0.31,-9.10,28
15:05:39,3.65,4.08,-12.03,28
15:05:39,2.09,1.82,-10.70,28
15:05:39,-4.19,-2.74,-8.25,28
15:05:39,-5.31,-3.01,-8.44,28
15:05:39,-0.79,2.49,-10.09,28
15:05:39,3.17,4.31,-11.42,28
15:05:39,0.70,0.60,-10.24,28
15:05:39,-4.81,-2.78,-7.36,28
15:05:39,-3.28,-1.80,-8.82,28
15:05:39,2.54,2.92,-11.30,28
15:05:39,3.09,2.74,-10.43,28
15:05:39,-1.42,-1.07,-9.22,28
15:05:39,-4.78,-2.49,-7.75,28
15:05:39,-2.99,1.31,-9.57,28
15:05:39,3.11,4.14,-11.91,28
15:05:39,2.03,1.69,-10.89,28
15:05:39,-4.26,-2.88,-7.96,28
15:05:39,-5.10,-3.00,-8.59,28
15:05:39,-0.23,2.53,-10.37,28
15:05:39,3.19,4.23,-11.31,28
15:05:39,0.56,0.48,-10.21,28
15:05:39,-4.76,-2.67,-7.59,28
15:05:39,-3.26,-1.55,-8.83,28
15:05:39,2.68,2.98,-11.49,28
15:05:39,3.03,2.34,-10.36,28
15:05:39,-1.94,-1.44,-9.06,28
15:05:39,-5.00,-2.51,-7.98,28
15:05:39,-2.86,1.57,-9.52,28
15:05:39,3.11,4.28,-11.80,28
15:05:39,1.87,1.57,-10.70,28
15:05:39,-4.38,-3.09,-7.57,28
15:05:39,-4.76,-2.97,-8.64,28
15:05:39,0.23,2.59,-10.61,28
15:05:39,3.30,4.29,-11.28,28
15:05:39,0.07,0.32,-10.14,28
15:05:39,-4.64,-2.48,-7.50,28
15:05:39,-3.02,-1.01,-8.98,28
15:05:40,2.93,3.09,-11.57,28
15:05:40,2.77,2.29,-10.26,28
15:05:40,-2.46,-1.82,-8.92,28
15:05:40,-5.21,-2.63,-8.13,28
15:05:40,-2.55,1.87,-9.67,28
15:05:40,3.12,4.35,-11.53,28
15:05:40,1.04,0.75,-10.11,28
15:05:40,-4.91,-2.90,-7.29,28
15:05:40,-3.76,-2.21,-8.88,28
15:05:40,2.15,2.83,-11.24,28
15:05:40,3.15,3.04,-10.52,28
15:05:40,-1.04,-0.74,-9.39,28
15:05:40,-4.68,-2.48,-7.67,28
15:05:40,-3.03,0.88,-9.38,28
15:05:40,3.13,3.90,-11.95,28
15:05:40,2.21,1.81,-10.91,28
15:05:40,-3.80,-2.74,-8.25,28
15:05:40,-5.45,-3.10,-8.54,28
15:05:40,-0.99,2.41,-9.98,28
15:05:40,3.25,4.32,-11.35,28
15:05:40,0.85,0.59,-10.19,28
15:05:40,-4.93,-2.93,-7.37,28
15:05:40,-3.35,-1.95,-8.78,28
15:05:40,2.53,2.95,-11.30,28
15:05:40,3.16,2.85,-10.51,28
15:05:40,-1.36,-0.90,-9.35,28
15:05:40,-4.76,-2.37,-7.87,28
15:05:40,-3.04,1.13,-9.46,28
15:05:40,3.11,4.08,-11.87,28
15:05:40,2.11,1.69,-10.89,28
15:05:40,-4.23,-2.90,-7.97,28
15:05:40,-5.17,-2.92,-8.61,28
15:05:40,-0.48,2.51,-10.23,28
15:05:40,3.19,4.32,-11.21,28
15:05:40,0.48,0.50,-10.04,28
15:05:40,-4.69,-2.69,-7.43,28
15:05:40,-3.33,-1.59,-8.79,28
15:05:40,2.73,3.02,-11.27,28
15:05:40,3.04,2.57,-10.22,28
15:05:40,-1.63,-1.26,-9.00,28
15:05:40,-4.86,-2.48,-7.78,28
15:05:40,-2.98,1.50,-9.54,28
15:05:40,3.15,4.27,-11.85,28
15:05:40,1.96,1.62,-10.74,28
15:05:40,-4.34,-2.99,-7.77,28
15:05:40,-3.83,-2.56,-8.72,28
15:05:40,1.43,2.78,-10.99,28
15:05:40,3.33,3.60,-10.84,28
15:05:40,-0.48,-0.13,-9.89,28
15:05:40,-4.60,-2.32,-7.59,28
15:05:40,-3.11,0.13,-9.08,28
15:05:40,3.28,3.68,-11.89,28
15:05:40,2.58,2.06,-10.68,28
15:05:40,-3.31,-2.31,-8.62,28
15:05:40,-5.42,-2.80,-8.41,28
15:05:40,-1.76,2.15,-9.82,28
15:05:40,3.12,4.40,-11.37,28
15:05:40,1.23,0.85,-10.11,28
15:05:40,-4.88,-3.12,-7.24,28
15:05:40,-3.76,-2.37,-8.82,28
15:05:40,1.82,2.86,-11.27,28
15:05:40,3.16,3.27,-10.70,28
15:05:40,-0.76,-0.50,-9.59,28
15:05:40,-4.53,-2.36,-7.72,28
15:05:40,-3.00,0.40,-9.34,28
15:05:40,3.09,3.81,-11.95,28
15:05:40,2.29,1.86,-10.81,28
15:05:40,-3.61,-2.64,-8.40,28
15:05:40,-5.29,-2.87,-8.38,28
15:05:40,-1.20,2.35,-9.90,28
15:05:40,3.19,4.45,-11.33,28
15:05:40,0.99,0.60,-10.12,28
15:05:40,-4.83,-2.98,-7.37,28
15:05:40,-3.53,-2.00,-8.76,28
15:05:40,2.23,2.87,-11.31,28
15:05:40,3.27,3.01,-10.56,28
15:05:40,-0.97,-0.82,-9.30,28
15:05:40,-4.70,-2.44,-7.87,28
15:05:40,-3.06,0.96,-9.55,28
15:05:40,3.16,4.00,-11.78,28
15:05:40,2.13,1.83,-10.99,28
15:05:40,-3.90,-2.82,-8.15,28
15:05:40,-5.28,-2.90,-8.37,28
15:05:40,-0.87,2.42,-10.01,28
15:05:40,3.21,4.29,-11.32,28
15:05:40,0.76,0.50,-10.10,28
15:05:40,-4.86,-2.82,-7.90,28
15:05:40,-2.80,-1.23,-8.82,28
15:05:40,3.04,3.32,-11.77,28
15:05:40,2.71,2.13,-10.28,28
15:05:40,-2.79,-2.00,-8.82,28
15:05:40,-5.31,-2.71,-8.25,28
15:05:40,-2.35,2.14,-9.64,28
15:05:40,3.16,4.39,-11.64,28
15:05:40,1.39,1.05,-10.33,28
15:05:40,-4.63,-3.28,-7.39,28
15:05:40,-4.10,-2.67,-8.75,28
15:05:40,1.33,2.75,-11.10,28
15:05:40,3.14,3.74,-11.04,28
15:05:40,-0.47,-0.14,-9.89,28
15:05:40,-4.54,-2.40,-7.51,28
15:05:40,-3.07,0.09,-9.12,28
15:05:40,3.14,3.56,-11.93,28
15:05:40,2.49,2.01,-10.70,28
15:05:40,-3.27,-2.31,-8.68,28
15:05:40,-5.31,-2.78,-8.31,28
15:05:40,-2.01,2.18,-9.77,28
15:05:40,3.18,4.37,-11.44,28
15:05:40,1.37,0.85,-10.32,28
15:05:40,-4.82,-3.23,-7.21,28
15:05:40,-3.93,-2.44,-8.79,28
15:05:40,1.74,2.86,-11.27,28
15:05:40,3.26,3.38,-10.65,28
15:05:40,-0.69,-0.48,-9.59,28
15:05:40,-4.64,-2.32,-7.73,28
15:05:40,-3.02,0.57,-9.39,28
15:05:40,3.15,3.88,-11.91,28
15:05:40,2.35,1.86,-10.84,28
15:05:40,-3.66,-2.52,-8.51,28
15:05:40,-5.48,-2.79,-8.52,28
15:05:40,-1.46,2.24,-9.96,28
15:05:40,3.16,4.50,-11.33,28
15:05:40,1.05,0.75,-10.24,28
15:05:40,-4.85,-3.15,-7.35,28
15:05:40,-3.53,-2.09,-8.75,28
15:05:40,2.27,2.98,-11.13,28
15:05:40,3.14,3.09,-10.56,28
15:05:40,-1.12,-0.78,-9.38,28
15:05:40,-4.61,-2.41,-7.65,28
15:05:40,-3.09,0.93,-9.51,28
15:05:40,3.11,3.85,-11.99,28
15:05:40,2.12,1.86,-10.83,28
15:05:40,-3.93,-2.87,-8.18,28
15:05:40,-5.24,-3.02,-8.52,28
15:05:40,-0.93,2.53,-10.10,28
15:05:40,3.20,3.80,-11.45,28
15:05:40,-0.07,0.10,-9.93,28
15:05:40,-4.59,-2.30,-7.63,28
15:05:40,-3.06,-0.48,-9.14,28
15:05:40,3.06,3.29,-11.60,28
15:05:40,2.68,2.15,-10.57,28
15:05:40,-2.74,-1.92,-8.75,28
15:05:40,-5.35,-2.71,-8.34,28
15:05:40,-2.39,2.09,-9.63,28
15:05:40,3.00,4.38,-11.42,28
15:05:40,1.63,1.01,-10.43,28
15:05:40,-4.71,-3.21,-7.30,28
15:05:40,-4.21,-2.69,-8.77,28
15:05:40,1.38,2.77,-10.98,28
15:05:40,3.27,3.80,-11.03,28
15:05:40,-0.30,-0.10,-9.79,28
15:05:40,-4.59,-2.29,-7.57,28
15:05:40,-3.02,0.07,-9.07,28
15:05:40,3.06,3.56,-11.79,28
15:05:40,2.39,2.06,-10.66,28
15:05:40,-3.30,-2.21,-8.59,28
15:05:40,-5.42,-2.76,-8.32,28
15:05:40,-1.93,2.31,-9.82,28
15:05:40,3.13,4.48,-11.46,28
15:05:40,1.22,0.82,-10.39,28
15:05:40,-4.82,-3.15,-7.27,28
15:05:40,-3.87,-2.41,-8.82,28
15:05:40,1.89,2.75,-11.03,28
15:05:40,3.12,3.43,-10.78,28
15:05:40,-0.83,-0.39,-9.56,28
15:05:40,-4.61,-2.27,-7.65,28
15:05:40,-3.03,0.51,-9.44,28
15:05:40,3.18,3.75,-11.88,28
15:05:40,2.32,1.95,-10.87,28
15:05:40,-3.69,-2.52,-8.44,28
15:05:40,-5.45,-2.83,-8.46,28
15:05:40,-1.45,2.34,-9.95,28
15:05:40,3.21,4.41,-11.51,28
15:05:40,1.09,0.74,-10.24,28
15:05:40,-4.84,-2.99,-7.34,28
15:05:40,-3.40,-2.07,-8.71,28
15:05:40,2.11,2.90,-11.23,28
15:05:40,3.23,3.03,-10.63,28
15:05:40,-1.07,-0.73,-9.36,28
15:05:40,-4.67,-2.33,-7.59,28
15:05:40,-3.11,1.16,-9.40,28
15:05:40,3.13,4.01,-12.01,28
15:05:40,2.04,1.82,-10.96,28
15:05:40,-4.64,-3.09,-7.44,28
15:05:40,-4.57,-2.95,-8.61,28
15:05:40,0.69,2.74,-10.74,28
15:05:40,3.24,3.98,-11.09,28
15:05:40,-0.20,0.22,-9.98,28
15:05:40,-4.69,-2.33,-7.52,28
15:05:40,-3.09,-0.50,-8.93,28
15:05:40,3.00,3.30,-11.60,28
15:05:40,2.76,2.09,-10.55,28
15:05:40,-2.67,-1.91,-8.76,28
15:05:40,-5.39,-2.71,-8.19,28
15:05:40,-2.38,2.04,-9.69,28
15:05:40,3.17,4.45,-11.64,28
15:05:40,1.47,1.02,-10.47,28
15:05:40,-4.65,-3.24,-7.41,28
15:05:40,-4.15,-2.73,-8.74,28
15:05:40,1.25,2.87,-11.02,28
15:05:40,3.14,3.87,-11.03,28
15:05:40,-0.35,-0.09,-9.82,28
15:05:40,-4.53,-2.35,-7.53,28
15:05:40,-3.08,-0.02,-9.12,28
15:05:40,3.07,3.59,-11.81,28
15:05:40,2.60,1.97,-10.68,28
15:05:40,-3.26,-2.14,-8.72,28
15:05:40,-5.36,-2.85,-8.43,28
15:05:40,-1.98,2.20,-9.65,28
15:05:40,3.15,4.37,-11.41,28
15:05:40,1.28,0.77,-10.37,28
15:05:40,-4.82,-3.16,-7.28,28
15:05:40,-3.77,-2.55,-8.68,28
15:05:40,1.73,2.85,-11.00,28
15:05:40,3.28,3.43,-10.78,28
15:05:40,-0.76,-0.44,-9.69,28
15:05:40,-4.59,-2.29,-7.56,28
