Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:18,2.49,5.08,-11.97,28.8
16:03:18,0.94,1.70,-11.03,28.8
16:03:18,-4.34,-4.08,-7.62,28.8
16:03:18,-3.68,-1.06,-8.12,28.8
16:03:18,1.11,1.84,-10.90,28.8
16:03:18,2.30,2.94,-11.33,28.8
16:03:18,-0.55,1.21,-9.88,28.8
16:03:18,-3.75,-4.53,-7.23,28.8
16:03:18,-2.92,0.37,-8.65,28.8
16:03:18,3.07,5.09,-11.89,28.8
16:03:18,1.71,2.27,-11.40,28.8
16:03:18,-2.84,-1.79,-8.38,28.8
16:03:18,-4.43,-3.57,-7.66,28.8
16:03:18,-2.35,0.66,-9.65,28.8
16:03:18,2.66,5.09,-11.87,28.8
16:03:18,0.95,1.73,-10.90,28.8
16:03:18,-4.34,-3.97,-7.39,28.8
16:03:18,-3.73,-1.19,-8.24,28.8
16:03:18,1.07,1.78,-10.91,28.8
16:03:18,2.27,3.08,-11.15,28.8
16:03:18,-0.43,1.22,-9.87,28.8
16:03:18,-3.75,-4.47,-7.28,28.8
16:03:18,-2.85,0.55,-8.48,28.8
16:03:18,2.90,4.91,-11.78,28.8
16:03:18,1.69,2.16,-11.61,28.8
16:03:18,-2.78,-1.45,-8.38,28.8
16:03:18,-4.50,-3.61,-7.51,28.8
16:03:18,-2.51,0.51,-9.72,28.8
16:03:18,2.67,5.09,-11.87,28.8
16:03:18,0.88,1.78,-10.97,28.8
16:03:18,-4.32,-3.95,-7.51,28.8
16:03:18,-3.71,-1.23,-8.22,28.8
16:03:18,0.98,1.81,-10.89,28.8
16:03:18,2.34,3.25,-11.19,28.8
16:03:18,-0.43,1.18,-9.90,28.8
16:03:18,-3.83,-4.46,-7.39,28.8
16:03:18,-2.91,0.41,-8.43,28.8
16:03:18,2.84,4.73,-11.60,28.8
16:03:18,1.76,2.22,-11.71,28.8
16:03:18,-2.47,-1.32,-7.81,28.8
16:03:18,-4.42,-2.55,-7.66,28.8
16:03:18,-1.37,0.69,-10.18,28.8
16:03:18,2.54,4.70,-12.07,28.8
16:03:18,0.23,1.81,-10.87,28.8
16:03:19,-4.14,-4.23,-7.47,28.8
16:03:19,-3.23,-0.37,-8.37,28.8
16:03:19,2.22,2.61,-11.00,28.8
16:03:19,2.19,2.42,-11.06,28.8
16:03:19,-1.11,0.48,-9.47,28.8
16:03:19,-3.92,-4.29,-7.21,28.8
16:03:19,-2.99,0.62,-8.91,28.8
16:03:19,2.92,5.54,-11.88,28.8
16:03:19,1.58,2.04,-11.39,28.8
16:03:19,-3.40,-2.64,-7.81,28.8
16:03:19,-4.53,-2.96,-7.84,28.8
16:03:19,-1.63,0.69,-10.01,28.8
16:03:19,2.57,4.81,-12.10,28.8
16:03:19,0.45,1.73,-10.86,28.8
16:03:19,-4.31,-4.18,-7.46,28.8
16:03:19,-3.38,-0.56,-8.36,28.8
16:03:19,2.07,2.50,-10.87,28.8
16:03:19,2.24,2.59,-11.02,28.8
16:03:19,-0.93,0.70,-9.60,28.8
16:03:19,-3.75,-4.47,-7.33,28.8
16:03:19,-3.07,0.68,-8.63,28.8
16:03:19,2.89,5.43,-12.06,28.8
16:03:19,1.67,2.04,-11.60,28.8
16:03:19,-3.43,-2.47,-7.85,28.8
16:03:19,-4.53,-3.09,-7.67,28.8
16:03:19,-1.81,0.69,-10.03,28.8
16:03:19,2.45,4.89,-12.03,28.8
16:03:19,0.65,1.74,-10.89,28.8
16:03:19,-4.26,-4.09,-7.66,28.8
16:03:19,-3.40,-0.67,-8.29,28.8
16:03:19,1.79,2.26,-10.88,28.8
16:03:19,2.22,2.65,-11.11,28.8
16:03:19,-0.79,0.94,-9.71,28.8
16:03:19,-3.74,-4.36,-7.94,28.8
16:03:19,-3.02,0.72,-9.03,28.8
16:03:19,2.82,5.55,-11.93,28.8
16:03:19,1.47,1.83,-11.14,28.8
16:03:19,-3.93,-3.56,-7.42,28.8
16:03:19,-4.21,-2.29,-8.01,28.8
16:03:19,-0.47,0.99,-10.58,28.8
16:03:19,2.54,3.99,-11.82,28.8
16:03:19,0.04,1.64,-10.61,28.8
16:03:19,-4.05,-4.41,-7.50,28.8
16:03:19,-3.10,-0.05,-8.25,28.8
16:03:19,2.68,3.48,-11.10,28.8
16:03:19,2.02,2.41,-11.25,28.8
16:03:19,-1.71,-0.14,-9.19,28.8
16:03:19,-4.05,-4.13,-7.14,28.8
16:03:19,-3.08,0.72,-9.22,28.8
16:03:19,2.76,5.59,-12.05,28.8
16:03:19,1.46,1.89,-11.11,28.8
16:03:19,-3.95,-3.25,-7.52,28.8
16:03:19,-4.31,-2.26,-7.75,28.8
16:03:19,-0.85,0.89,-10.49,28.8
16:03:19,2.42,4.34,-12.02,28.8
16:03:19,0.12,1.70,-10.86,28.8
16:03:19,-4.05,-4.41,-7.50,28.8
16:03:19,-3.08,-0.16,-8.35,28.8
16:03:19,2.53,3.08,-10.99,28.8
16:03:19,1.95,2.35,-11.28,28.8
16:03:19,-1.35,0.17,-9.24,28.8
16:03:19,-3.99,-4.36,-7.23,28.8
16:03:19,-3.01,0.69,-9.11,28.8
16:03:19,2.82,5.65,-11.97,28.8
16:03:19,1.62,1.98,-11.17,28.8
16:03:19,-3.73,-3.11,-7.65,28.8
16:03:19,-4.46,-2.56,-7.86,28.8
16:03:19,-1.12,0.76,-10.26,28.8
16:03:19,2.47,4.43,-12.06,28.8
16:03:19,0.33,1.78,-10.72,28.8
16:03:19,-4.12,-4.26,-7.59,28.8
16:03:19,-2.95,0.31,-8.63,28.8
16:03:19,2.88,4.39,-11.64,28.8
16:03:19,1.72,2.26,-11.50,28.8
16:03:19,-2.39,-1.09,-8.71,28.8
16:03:19,-4.31,-3.75,-7.39,28.8
16:03:19,-2.86,0.75,-9.53,28.8
16:03:19,2.68,5.36,-11.92,28.8
16:03:19,1.19,1.77,-11.05,28.8
16:03:19,-4.20,-3.86,-7.44,28.8
16:03:19,-3.96,-1.63,-8.10,28.8
16:03:19,0.49,1.27,-10.81,28.8
16:03:19,2.29,3.56,-11.69,28.8
16:03:19,-0.12,1.50,-10.28,28.8
16:03:19,-3.72,-4.34,-7.39,28.8
16:03:19,-2.88,0.25,-8.34,28.8
16:03:19,2.93,4.10,-11.36,28.8
16:03:19,1.78,2.40,-11.45,28.8
16:03:19,-2.09,-0.81,-8.73,28.8
16:03:19,-4.36,-3.88,-7.33,28.8
16:03:19,-2.82,0.70,-9.28,28.8
16:03:19,2.75,5.46,-11.86,28.8
16:03:19,1.22,1.75,-11.03,28.8
16:03:19,-4.18,-3.67,-7.36,28.8
16:03:19,-4.14,-1.86,-8.07,28.8
16:03:19,0.06,1.16,-10.79,28.8
16:03:19,2.42,3.73,-11.57,28.8
16:03:19,-0.17,1.59,-10.39,28.8
16:03:19,-3.94,-4.32,-7.41,28.8
16:03:19,-2.92,0.09,-8.34,28.8
16:03:19,2.84,3.88,-11.26,28.8
16:03:19,1.91,2.31,-11.51,28.8
16:03:19,-1.93,-0.56,-9.01,28.8
16:03:19,-4.18,-3.88,-7.35,28.8
16:03:19,-2.86,0.67,-9.30,28.8
16:03:19,2.69,5.54,-11.96,28.8
16:03:19,1.32,1.73,-11.09,28.8
16:03:19,-4.01,-3.62,-7.45,28.8
16:03:19,-3.68,-0.90,-8.27,28.8
16:03:19,1.34,2.02,-11.01,28.8
16:03:19,2.32,2.83,-11.22,28.8
16:03:19,-0.56,0.99,-9.77,28.8
16:03:19,-3.71,-4.43,-7.29,28.8
16:03:19,-2.81,0.48,-8.50,28.8
16:03:19,2.95,5.14,-11.87,28.8
16:03:19,1.64,2.21,-11.63,28.8
16:03:19,-2.92,-1.82,-8.07,28.8
16:03:19,-4.50,-3.54,-7.59,28.8
16:03:19,-2.41,0.62,-9.75,28.8
16:03:19,2.67,5.10,-11.94,28.8
16:03:19,0.79,1.72,-11.00,28.8
16:03:19,-4.42,-3.94,-7.50,28.8
16:03:19,-3.55,-1.11,-8.20,28.8
16:03:19,1.10,1.80,-10.83,28.8
16:03:19,2.29,3.03,-11.21,28.8
16:03:19,-0.54,1.08,-9.88,28.8
16:03:19,-3.63,-4.41,-7.33,28.8
16:03:19,-2.96,0.49,-8.46,28.8
16:03:19,2.95,4.86,-11.66,28.8
16:03:19,1.61,2.36,-11.67,28.8
16:03:19,-2.68,-1.54,-8.48,28.8
16:03:19,-4.56,-3.64,-7.60,28.8
16:03:19,-2.59,0.57,-9.55,28.8
16:03:19,2.65,5.28,-11.89,28.8
16:03:19,1.02,1.72,-11.02,28.8
16:03:19,-4.33,-4.03,-7.49,28.8
16:03:19,-3.77,-1.34,-8.10,28.8
16:03:19,0.89,1.62,-10.93,28.8
16:03:19,2.36,3.32,-11.41,28.8
16:03:19,-0.40,1.17,-10.10,28.8
16:03:19,-3.82,-4.39,-7.18,28.8
16:03:19,-3.59,0.91,-8.87,28.8
16:03:19,2.83,5.54,-11.89,28.8
16:03:19,1.69,2.10,-11.41,28.8
16:03:19,-3.48,-2.86,-7.81,28.8
16:03:19,-4.49,-2.89,-7.92,28.8
16:03:19,-1.50,0.76,-10.20,28.8
16:03:19,2.58,4.69,-12.10,28.8
16:03:19,0.51,1.70,-10.82,28.8
16:03:19,-4.16,-4.25,-7.53,28.8
16:03:19,-3.34,-0.62,-8.32,28.8
16:03:19,2.07,2.54,-10.89,28.8
16:03:19,2.18,2.60,-10.95,28.8
16:03:19,-0.98,0.57,-9.54,28.8
16:03:19,-3.85,-4.42,-7.39,28.8
16:03:19,-2.93,0.64,-8.77,28.8
16:03:19,2.92,5.60,-12.02,28.8
16:03:19,1.51,2.17,-11.48,28.8
16:03:19,-3.31,-2.52,-7.78,28.8
16:03:19,-4.44,-2.96,-7.74,28.8
16:03:19,-1.74,0.67,-9.99,28.8
16:03:19,2.52,4.84,-12.08,28.8
16:03:19,0.43,1.73,-10.98,28.8
16:03:19,-4.28,-4.16,-7.56,28.8
16:03:19,-3.38,-0.70,-8.29,28.8
16:03:19,1.97,2.35,-10.84,28.8
16:03:19,2.19,2.69,-11.07,28.8
16:03:19,-0.86,0.65,-9.75,28.8
16:03:19,-3.73,-4.35,-7.20,28.8
16:03:19,-3.02,0.77,-8.78,28.8
16:03:19,2.93,5.47,-12.03,28.8
16:03:19,1.67,2.07,-11.49,28.8
16:03:19,-3.21,-2.34,-7.96,28.8
16:03:19,-4.53,-3.16,-7.62,28.8
16:03:19,-1.95,0.63,-10.01,28.8
16:03:19,2.48,4.98,-12.06,28.8
16:03:19,0.52,1.85,-10.92,28.8
16:03:19,-4.29,-4.20,-7.31,28.8
16:03:19,-3.42,-0.86,-8.22,28.8
16:03:19,1.78,2.24,-10.82,28.8
16:03:19,2.28,2.38,-11.42,28.8
16:03:19,-1.83,-0.34,-9.02,28.8
16:03:19,-3.98,-4.14,-7.33,28.8
16:03:19,-2.94,0.73,-9.23,28.8
16:03:19,2.75,5.52,-11.87,28.8
16:03:19,1.41,1.81,-11.13,28.8
16:03:19,-3.96,-3.47,-7.37,28.8
16:03:19,-4.22,-2.22,-7.98,28.8
16:03:19,-0.65,0.90,-10.65,28.8
16:03:19,2.43,4.08,-11.87,28.8
16:03:19,0.10,1.62,-10.50,28.8
16:03:19,-3.98,-4.33,-7.42,28.8
16:03:19,-3.11,-0.03,-8.37,28.8
16:03:19,2.71,3.56,-11.11,28.8
16:03:19,1.96,2.31,-11.22,28.8
16:03:19,-1.67,-0.18,-9.15,28.8
16:03:19,-4.01,-4.22,-7.27,28.8
16:03:19,-2.98,0.75,-9.05,28.8
16:03:19,2.89,5.59,-11.98,28.8
16:03:19,1.56,1.81,-11.21,28.8
16:03:19,-3.82,-3.47,-7.56,28.8
16:03:19,-4.40,-2.27,-8.03,28.8
16:03:19,-0.76,0.82,-10.50,28.8
16:03:19,2.49,4.21,-11.85,28.8
16:03:19,0.13,1.69,-10.57,28.8
16:03:19,-4.09,-4.32,-7.40,28.8
16:03:19,-3.18,-0.08,-8.55,28.8
16:03:19,2.54,3.29,-11.10,28.8
16:03:19,2.10,2.35,-11.18,28.8
16:03:19,-1.46,0.00,-9.21,28.8
16:03:19,-3.98,-4.22,-7.28,28.8
16:03:19,-3.03,0.73,-9.02,28.8
16:03:19,2.84,5.62,-12.00,28.8
16:03:19,1.64,1.89,-11.27,28.8
16:03:19,-3.89,-3.30,-7.62,28.8
16:03:19,-4.39,-2.51,-7.89,28.8
16:03:19,-0.94,0.81,-10.46,28.8
16:03:19,2.51,4.38,-11.42,28.8
16:03:19,-0.28,1.44,-10.21,28.8
16:03:19,-3.81,-4.53,-7.34,28.8
16:03:19,-2.99,0.39,-8.49,28.8
16:03:19,2.91,4.51,-11.70,28.8
16:03:19,1.82,2.34,-11.56,28.8
16:03:19,-2.57,-1.20,-8.71,28.8
16:03:19,-4.38,-3.82,-7.54,28.8
16:03:19,-2.79,0.68,-9.60,28.8
16:03:19,2.68,5.36,-11.96,28.8
16:03:19,1.12,1.81,-10.93,28.8
16:03:19,-4.18,-3.87,-7.62,28.8
16:03:19,-3.93,-1.57,-8.08,28.8
16:03:19,0.49,1.42,-10.89,28.8
16:03:19,2.45,3.39,-11.41,28.8
16:03:19,-0.26,1.31,-10.13,28.8
16:03:20,-3.82,-4.46,-7.47,28.8
16:03:20,-2.81,0.24,-8.44,28.8
16:03:20,2.88,4.26,-11.45,28.8
16:03:20,1.82,2.43,-11.54,28.8
16:03:20,-2.32,-0.88,-8.83,28.8
16:03:20,-4.22,-3.95,-7.40,28.8
16:03:20,-2.82,0.64,-9.33,28.8
16:03:20,2.69,5.36,-11.84,28.8
16:03:20,1.25,1.74,-10.89,28.8
16:03:20,-4.22,-3.89,-7.35,28.8
16:03:20,-4.05,-1.64,-7.99,28.8
16:03:20,0.05,1.30,-10.79,28.8
16:03:20,2.40,3.69,-11.56,28.8
16:03:20,-0.16,1.52,-10.31,28.8
16:03:20,-3.78,-4.43,-7.36,28.8
16:03:20,-2.87,0.23,-8.46,28.8
16:03:20,2.84,4.00,-11.43,28.8
16:03:20,1.92,2.40,-11.43,28.8
16:03:20,-2.12,-0.77,-8.87,28.8
16:03:20,-4.22,-4.01,-7.56,28.8
16:03:20,-2.89,0.78,-9.96,28.8
16:03:20,2.49,4.96,-11.97,28.8
16:03:20,0.62,1.70,-10.94,28.8
16:03:20,-4.32,-3.99,-7.59,28.8
16:03:20,-3.58,-0.97,-8.18,28.8
16:03:20,1.48,2.09,-11.02,28.8
16:03:20,2.23,2.89,-11.09,28.8
16:03:20,-0.71,0.92,-9.71,28.8
16:03:20,-3.69,-4.40,-7.34,28.8
16:03:20,-3.08,0.62,-8.51,28.8
16:03:20,2.87,5.24,-11.88,28.8
16:03:20,1.73,2.27,-11.54,28.8
16:03:20,-2.97,-2.00,-8.07,28.8
16:03:20,-4.55,-3.44,-7.68,28.8
16:03:20,-2.17,0.58,-9.88,28.8
16:03:20,2.66,5.13,-11.99,28.8
16:03:20,0.92,1.66,-11.07,28.8
16:03:20,-4.30,-3.90,-7.44,28.8
16:03:20,-3.72,-1.07,-8.05,28.8
16:03:20,1.30,1.94,-10.89,28.8
16:03:20,2.27,3.02,-11.22,28.8
16:03:20,-0.53,1.10,-9.99,28.8
16:03:20,-3.71,-4.25,-7.39,28.8
16:03:20,-2.94,0.33,-8.58,28.8
16:03:20,2.97,5.02,-11.87,28.8
16:03:20,1.70,2.24,-11.60,28.8
16:03:20,-2.84,-1.70,-8.23,28.8
16:03:20,-4.46,-3.54,-7.63,28.8
16:03:20,-2.50,0.66,-9.60,28.8
16:03:20,2.68,5.10,-11.94,28.8
16:03:20,0.93,1.63,-11.02,28.8
16:03:20,-4.25,-3.91,-7.40,28.8
16:03:20,-3.91,-1.21,-8.19,28.8
16:03:20,0.90,1.70,-11.03,28.8
16:03:20,2.31,2.63,-11.15,28.8
16:03:20,-1.24,0.40,-9.30,28.8
16:03:20,-3.85,-4.33,-7.33,28.8
16:03:20,-3.13,0.64,-8.88,28.8
16:03:20,2.88,5.52,-11.91,28.8
16:03:20,1.65,1.97,-11.40,28.8
16:03:20,-3.53,-2.86,-7.68,28.8
16:03:20,-4.50,-3.00,-7.79,28.8
16:03:20,-1.42,0.75,-10.29,28.8
16:03:20,2.56,4.67,-12.05,28.8
16:03:20,0.37,1.61,-10.82,28.8
16:03:20,-4.21,-4.09,-7.52,28.8
16:03:20,-3.41,-0.57,-8.30,28.8
16:03:20,2.12,2.61,-10.99,28.8
16:03:20,2.11,2.55,-11.12,28.8
16:03:20,-1.09,0.47,-9.54,28.8
16:03:20,-3.81,-4.37,-7.25,28.8
16:03:20,-2.94,0.51,-8.73,28.8
16:03:20,2.86,5.64,-12.01,28.8
16:03:20,1.63,2.13,-11.38,28.8
16:03:20,-3.53,-2.65,-7.77,28.8
16:03:20,-4.43,-2.86,-7.85,28.8
16:03:20,-1.48,0.78,-10.24,28.8
16:03:20,2.57,4.63,-12.12,28.8
16:03:20,0.35,1.64,-10.71,28.8
16:03:20,-4.31,-4.25,-7.45,28.8
16:03:20,-3.39,-0.62,-8.24,28.8
16:03:20,2.11,2.54,-11.00,28.8
16:03:20,2.24,2.62,-11.01,28.8
16:03:20,-1.13,0.64,-9.56,28.8
16:03:20,-3.89,-4.30,-7.25,28.8
16:03:20,-2.90,0.70,-8.81,28.8
16:03:20,2.95,5.64,-12.00,28.8
16:03:20,1.73,2.09,-11.41,28.8
