Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:13,-1.80,-3.15,-9.00,28.9
15:35:13,-0.14,-2.48,-9.23,28.9
15:35:13,-0.49,1.98,-9.88,28.9
15:35:13,-1.21,3.22,-10.35,28.9
15:35:13,-0.89,2.98,-10.64,28.9
15:35:13,-0.40,-1.31,-9.17,28.9
15:35:13,-1.30,-3.31,-9.35,28.9
15:35:13,0.35,-2.19,-9.00,28.9
15:35:13,-0.31,2.84,-10.17,28.9
15:35:13,-2.17,3.51,-10.22,28.9
15:35:13,-1.69,2.25,-10.55,28.9
15:35:13,-1.60,-1.77,-8.56,28.9
15:35:13,-0.78,-2.64,-8.96,28.9
15:35:13,-0.16,-0.97,-8.76,28.9
15:35:13,0.29,3.67,-10.64,28.9
15:35:13,-2.07,3.53,-10.27,28.9
15:35:13,-1.49,1.65,-10.24,28.9
15:35:13,-2.09,-1.81,-8.44,28.9
15:35:13,-0.86,-2.19,-9.20,28.9
15:35:13,-0.56,-0.06,-9.25,28.9
15:35:13,0.37,3.30,-10.85,28.9
15:35:13,-1.63,3.41,-10.46,28.9
15:35:13,-0.92,0.90,-10.04,28.9
15:35:13,-2.23,-2.15,-8.57,28.9
15:35:13,-0.88,-2.06,-9.14,28.9
15:35:13,-0.50,0.62,-9.38,28.9
15:35:13,0.25,3.22,-10.82,28.9
15:35:13,-1.03,3.27,-10.43,28.9
15:35:13,-0.26,-0.04,-9.55,28.9
15:35:13,-2.07,-2.65,-8.66,28.9
15:35:13,-0.57,-2.19,-9.11,28.9
15:35:13,-0.46,1.01,-9.50,28.9
15:35:13,-0.33,3.14,-10.60,28.9
15:35:13,-0.65,3.25,-10.38,28.9
15:35:13,-0.14,-0.86,-9.41,28.9
15:35:13,-1.68,-3.12,-8.94,28.9
15:35:13,-0.14,-2.36,-9.03,28.9
15:35:13,-0.40,1.88,-9.92,28.9
15:35:13,-1.06,3.25,-10.43,28.9
15:35:13,-0.86,3.22,-10.43,28.9
15:35:13,-0.38,-1.25,-9.23,28.9
15:35:13,-1.52,-3.32,-9.33,28.9
15:35:13,0.11,-2.32,-9.23,28.9
15:35:13,-0.41,2.71,-10.16,28.9
15:35:13,-1.74,3.42,-10.38,28.9
15:35:13,-1.28,2.82,-10.58,28.9
15:35:13,-1.01,-1.50,-8.86,28.9
15:35:13,-0.95,-3.12,-9.42,28.9
15:35:13,0.19,-1.88,-8.78,28.9
15:35:13,0.49,3.30,-10.57,28.9
15:35:13,-2.00,3.44,-10.49,28.9
15:35:13,-1.63,1.65,-10.25,28.9
15:35:13,-2.04,-1.84,-8.46,28.9
15:35:13,-0.93,-2.23,-9.05,28.9
15:35:13,-0.39,-0.22,-9.07,28.9
15:35:13,0.39,3.38,-10.64,28.9
15:35:13,-1.63,3.36,-10.48,28.9
15:35:13,-1.09,0.91,-10.04,28.9
15:35:14,-2.37,-1.85,-8.53,28.9
15:35:14,-0.96,-1.96,-9.26,28.9
15:35:14,-0.66,0.48,-9.27,28.9
15:35:14,0.27,3.20,-10.70,28.9
15:35:14,-1.08,3.27,-10.52,28.9
15:35:14,-0.39,0.16,-9.74,28.9
15:35:14,-2.11,-2.52,-8.65,28.9
15:35:14,-0.72,-2.20,-9.01,28.9
15:35:14,-0.36,0.91,-9.32,28.9
15:35:14,-0.23,3.12,-10.76,28.9
15:35:14,-0.71,3.22,-10.31,28.9
15:35:14,-0.17,-0.64,-9.32,28.9
15:35:14,-1.81,-3.13,-8.89,28.9
15:35:14,-0.29,-2.49,-8.99,28.9
15:35:14,-0.35,1.61,-9.70,28.9
15:35:14,-0.97,3.13,-10.58,28.9
15:35:14,-0.67,3.02,-10.45,28.9
15:35:14,-0.46,-1.18,-9.18,28.9
15:35:14,-1.55,-3.33,-9.58,28.9
15:35:14,0.08,-2.33,-9.25,28.9
15:35:14,-0.37,2.54,-10.21,28.9
15:35:14,-1.54,3.25,-10.26,28.9
15:35:14,-1.16,2.78,-10.57,28.9
15:35:14,-0.76,-1.53,-9.13,28.9
15:35:14,-1.24,-3.21,-9.37,28.9
15:35:14,0.33,-1.98,-8.84,28.9
15:35:14,-0.12,3.16,-10.44,28.9
15:35:14,-2.02,3.55,-10.26,28.9
15:35:14,-1.66,2.35,-10.56,28.9
15:35:14,-1.30,-1.74,-8.67,28.9
15:35:14,-0.88,-2.84,-9.15,28.9
15:35:14,0.01,-1.41,-8.63,28.9
15:35:14,0.14,3.44,-10.66,28.9
15:35:14,-1.48,3.50,-10.46,28.9
15:35:14,-1.23,1.15,-10.18,28.9
15:35:14,-2.26,-1.93,-8.44,28.9
15:35:14,-0.95,-2.02,-9.22,28.9
15:35:14,-0.61,0.31,-9.39,28.9
15:35:14,0.18,3.19,-10.61,28.9
15:35:14,-1.20,3.30,-10.42,28.9
15:35:14,-0.65,0.41,-9.72,28.9
15:35:14,-2.23,-2.33,-8.61,28.9
15:35:14,-0.77,-2.09,-9.08,28.9
15:35:14,-0.49,0.74,-9.38,28.9
15:35:14,-0.04,3.12,-10.65,28.9
15:35:14,-0.80,3.22,-10.40,28.9
15:35:14,-0.07,-0.38,-9.39,28.9
15:35:14,-1.99,-2.93,-8.88,28.9
15:35:14,-0.43,-2.35,-9.15,28.9
15:35:14,-0.37,1.49,-9.67,28.9
15:35:14,-0.78,3.21,-10.43,28.9
15:35:14,-0.68,3.14,-10.58,28.9
15:35:14,-0.17,-1.06,-9.27,28.9
15:35:14,-1.64,-3.28,-9.30,28.9
15:35:14,0.06,-2.34,-9.29,28.9
15:35:14,-0.43,2.24,-10.07,28.9
15:35:14,-1.34,3.29,-10.35,28.9
15:35:14,-0.99,3.03,-10.61,28.9
15:35:14,-0.55,-1.43,-9.05,28.9
15:35:14,-1.30,-3.26,-9.50,28.9
15:35:14,0.25,-2.24,-8.85,28.9
15:35:14,-0.25,3.00,-10.32,28.9
15:35:14,-1.87,3.48,-10.34,28.9
15:35:14,-1.54,2.58,-10.50,28.9
15:35:14,-1.23,-1.55,-8.98,28.9
15:35:14,-0.88,-3.00,-9.30,28.9
15:35:14,0.23,-1.57,-8.46,28.9
15:35:14,0.00,3.45,-10.55,28.9
15:35:14,-2.13,3.51,-10.27,28.9
15:35:14,-1.35,1.36,-10.25,28.9
15:35:14,-2.15,-1.77,-8.52,28.9
15:35:14,-0.81,-2.01,-9.11,28.9
15:35:14,-0.51,0.10,-9.18,28.9
15:35:14,0.37,3.34,-10.70,28.9
15:35:14,-1.53,3.40,-10.40,28.9
15:35:14,-0.77,0.74,-9.94,28.9
15:35:14,-2.34,-2.11,-8.70,28.9
15:35:14,-0.83,-1.97,-9.07,28.9
15:35:14,-0.57,0.50,-9.32,28.9
15:35:14,0.13,3.07,-10.66,28.9
15:35:14,-0.96,3.18,-10.44,28.9
15:35:14,-0.22,-0.01,-9.60,28.9
15:35:14,-2.09,-2.69,-8.71,28.9
15:35:14,-0.58,-2.19,-9.09,28.9
15:35:14,-0.44,1.09,-9.60,28.9
15:35:14,-0.41,3.16,-10.61,28.9
15:35:14,-0.65,3.20,-10.46,28.9
15:35:14,-0.17,-0.79,-9.31,28.9
15:35:14,-1.69,-3.20,-8.93,28.9
15:35:14,-0.05,-2.40,-9.06,28.9
15:35:14,-0.36,1.92,-9.81,28.9
15:35:14,-1.15,3.19,-10.35,28.9
15:35:14,-0.84,3.06,-10.59,28.9
15:35:14,-0.47,-1.32,-9.20,28.9
15:35:14,-1.41,-3.33,-9.42,28.9
15:35:14,0.22,-2.17,-9.15,28.9
15:35:14,-0.25,2.70,-10.25,28.9
15:35:14,-1.82,3.43,-10.36,28.9
15:35:14,-1.30,2.78,-10.58,28.9
15:35:14,-0.95,-1.56,-9.01,28.9
15:35:14,-1.08,-3.29,-9.48,28.9
15:35:14,0.24,-1.98,-8.60,28.9
15:35:14,-0.21,3.23,-10.54,28.9
15:35:14,-2.03,3.58,-10.28,28.9
15:35:14,-1.66,2.25,-10.51,28.9
15:35:14,-1.99,-1.70,-8.34,28.9
15:35:14,-0.97,-2.21,-9.13,28.9
15:35:14,-0.58,-0.03,-9.12,28.9
15:35:14,0.31,3.51,-10.65,28.9
15:35:14,-1.62,3.46,-10.52,28.9
15:35:14,-1.09,0.92,-10.03,28.9
15:35:14,-2.30,-1.94,-8.65,28.9
15:35:14,-0.88,-1.99,-9.19,28.9
15:35:14,-0.60,0.49,-9.26,28.9
15:35:14,0.09,3.12,-10.55,28.9
15:35:14,-1.17,3.27,-10.48,28.9
15:35:14,-0.41,0.29,-9.60,28.9
15:35:14,-2.21,-2.69,-8.53,28.9
15:35:14,-0.62,-2.34,-8.88,28.9
15:35:14,-0.29,0.94,-9.31,28.9
15:35:14,-0.25,3.10,-10.69,28.9
15:35:14,-0.66,3.18,-10.33,28.9
15:35:14,-0.08,-0.51,-9.24,28.9
15:35:14,-1.84,-3.00,-8.99,28.9
15:35:14,-0.30,-2.28,-9.02,28.9
15:35:14,-0.45,1.66,-9.67,28.9
15:35:14,-0.88,3.03,-10.43,28.9
15:35:14,-0.63,3.08,-10.57,28.9
15:35:14,-0.34,-1.05,-9.21,28.9
15:35:14,-1.51,-3.35,-9.24,28.9
15:35:14,0.15,-2.29,-9.15,28.9
15:35:14,-0.32,2.45,-10.19,28.9
15:35:14,-1.46,3.32,-10.36,28.9
15:35:14,-1.10,2.98,-10.57,28.9
15:35:14,-0.70,-1.52,-9.02,28.9
15:35:14,-1.26,-3.25,-9.37,28.9
15:35:14,0.38,-1.99,-8.80,28.9
15:35:14,-0.18,3.16,-10.37,28.9
15:35:14,-1.88,3.51,-10.29,28.9
15:35:14,-1.59,2.52,-10.60,28.9
15:35:14,-1.26,-1.71,-8.77,28.9
15:35:14,-0.89,-3.00,-9.15,28.9
15:35:14,-0.49,-0.49,-8.95,28.9
15:35:14,0.32,3.49,-10.68,28.9
15:35:14,-1.67,3.43,-10.58,28.9
15:35:14,-1.25,1.27,-10.10,28.9
15:35:14,-2.38,-1.92,-8.58,28.9
15:35:14,-0.84,-2.03,-9.17,28.9
15:35:14,-0.60,0.34,-9.21,28.9
15:35:14,0.38,3.22,-10.69,28.9
15:35:14,-1.36,3.44,-10.51,28.9
15:35:14,-0.61,0.52,-9.97,28.9
15:35:14,-2.26,-2.25,-8.56,28.9
15:35:14,-0.81,-2.05,-9.08,28.9
15:35:14,-0.64,0.79,-9.30,28.9
15:35:14,0.07,2.96,-10.78,28.9
15:35:14,-0.72,2.96,-10.28,28.9
15:35:14,-0.08,-0.28,-9.57,28.9
15:35:14,-1.99,-2.99,-8.85,28.9
15:35:14,-0.41,-2.27,-9.04,28.9
15:35:14,-0.47,1.45,-9.80,28.9
15:35:14,-0.85,3.17,-10.55,28.9
15:35:14,-0.75,3.12,-10.55,28.9
15:35:14,-0.11,-1.02,-9.19,28.9
15:35:14,-1.71,-3.32,-9.25,28.9
15:35:14,-0.02,-2.40,-9.17,28.9
15:35:14,-0.39,2.19,-9.99,28.9
15:35:14,-1.41,3.37,-10.45,28.9
15:35:14,-0.96,2.80,-10.61,28.9
15:35:14,-0.69,-1.48,-9.00,28.9
15:35:14,-1.35,-3.27,-9.47,28.9
15:35:14,0.25,-2.07,-8.95,28.9
15:35:14,-0.16,3.14,-10.52,28.9
15:35:14,-1.92,3.51,-10.29,28.9
15:35:14,-1.58,2.62,-10.64,28.9
15:35:14,-1.20,-1.65,-8.77,28.9
15:35:14,-1.01,-3.01,-9.22,28.9
15:35:14,0.12,-1.68,-8.53,28.9
15:35:14,0.06,3.51,-10.57,28.9
15:35:14,-1.85,3.51,-10.38,28.9
15:35:14,-1.30,1.35,-10.22,28.9
15:35:14,-2.16,-1.92,-8.41,28.9
15:35:14,-0.86,-1.87,-9.21,28.9
15:35:14,-0.53,0.23,-9.23,28.9
15:35:14,0.34,3.29,-10.80,28.9
15:35:14,-1.39,3.32,-10.56,28.9
15:35:14,-0.85,0.68,-9.86,28.9
15:35:14,-2.29,-2.21,-8.53,28.9
15:35:14,-0.84,-1.98,-9.14,28.9
15:35:14,-0.45,0.62,-9.38,28.9
15:35:14,0.07,3.12,-10.86,28.9
15:35:14,-0.92,3.22,-10.34,28.9
15:35:14,-0.30,-0.08,-9.45,28.9
15:35:14,-2.05,-2.78,-8.69,28.9
15:35:14,-0.52,-2.19,-9.01,28.9
15:35:14,-0.45,1.14,-9.57,28.9
15:35:14,-0.41,3.20,-10.61,28.9
15:35:14,-0.59,3.19,-10.40,28.9
15:35:14,-0.12,-0.89,-9.23,28.9
15:35:14,-1.74,-3.24,-9.03,28.9
15:35:14,-0.12,-2.34,-9.17,28.9
15:35:14,-0.37,1.99,-9.92,28.9
15:35:14,-1.16,3.31,-10.51,28.9
15:35:14,-0.81,3.04,-10.59,28.9
15:35:14,-0.41,-1.41,-9.05,28.9
15:35:14,-1.53,-3.31,-9.51,28.9
15:35:14,0.19,-2.27,-9.03,28.9
15:35:14,-0.38,2.86,-10.26,28.9
15:35:14,-1.77,3.44,-10.35,28.9
15:35:14,-1.38,2.69,-10.67,28.9
15:35:14,-1.04,-1.61,-8.90,28.9
15:35:14,-1.03,-3.21,-9.28,28.9
15:35:14,0.25,-1.73,-8.66,28.9
15:35:14,-0.16,3.43,-10.55,28.9
15:35:14,-2.05,3.50,-10.32,28.9
15:35:14,-1.56,1.58,-10.16,28.9
15:35:14,-2.16,-1.90,-8.52,28.9
15:35:14,-0.96,-2.10,-9.17,28.9
15:35:14,-0.59,0.01,-9.14,28.9
15:35:14,0.30,3.49,-10.74,28.9
15:35:14,-1.58,3.44,-10.41,28.9
15:35:14,-0.95,0.86,-10.00,28.9
15:35:14,-2.27,-2.02,-8.39,28.9
15:35:14,-0.91,-2.03,-9.22,28.9
15:35:14,-0.62,0.51,-9.30,28.9
15:35:14,0.15,3.25,-10.62,28.9
15:35:14,-1.05,3.25,-10.42,28.9
15:35:14,-0.36,0.18,-9.63,28.9
15:35:14,-2.23,-2.49,-8.60,28.9
15:35:14,-0.63,-2.22,-9.13,28.9
15:35:15,-0.39,0.96,-9.46,28.9
15:35:15,-0.39,3.07,-10.62,28.9
15:35:15,-0.55,3.19,-10.39,28.9
15:35:15,-0.01,-0.61,-9.26,28.9
15:35:15,-1.79,-3.12,-8.92,28.9
15:35:15,-0.18,-2.39,-9.20,28.9
15:35:15,-0.38,1.74,-9.79,28.9
15:35:15,-0.98,3.17,-10.37,28.9
15:35:15,-0.79,3.04,-10.46,28.9
15:35:15,-0.29,-1.08,-9.08,28.9
15:35:15,-1.49,-3.42,-9.24,28.9
15:35:15,0.19,-2.21,-9.28,28.9
15:35:15,-0.40,2.62,-10.24,28.9
15:35:15,-1.65,3.37,-10.24,28.9
15:35:15,-1.17,2.89,-10.64,28.9
15:35:15,-0.80,-1.54,-9.04,28.9
15:35:15,-1.15,-3.19,-9.35,28.9
15:35:15,0.25,-1.98,-8.73,28.9
15:35:15,-0.13,3.26,-10.51,28.9
