Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:33,0.65,4.19,-11.50,27.1
15:41:33,0.41,-1.77,-8.95,27.1
15:41:33,-2.67,-5.27,-7.41,27.1
15:41:33,-3.70,1.07,-9.17,27.1
15:41:33,2.18,5.16,-11.88,27.1
15:41:33,-1.33,4.20,-11.61,27.1
15:41:33,-1.28,-2.75,-8.54,27.1
15:41:33,-2.45,-3.96,-7.38,27.1
15:41:33,-2.98,2.06,-9.82,27.1
15:41:33,3.97,4.58,-11.75,27.1
15:41:33,-0.25,2.26,-11.41,27.1
15:41:33,-2.55,-5.10,-7.76,27.1
15:41:33,-2.65,-2.19,-7.60,27.1
15:41:33,-1.59,3.15,-10.43,27.1
15:41:33,2.33,4.23,-11.76,27.1
15:41:33,0.81,0.29,-10.57,27.1
15:41:33,-2.51,-5.85,-7.47,27.1
15:41:33,-2.99,-0.30,-8.75,27.1
15:41:33,-0.59,4.61,-11.17,27.1
15:41:33,-0.42,4.33,-11.26,27.1
15:41:33,0.77,-0.95,-8.96,27.1
15:41:33,-2.49,-5.43,-7.30,27.1
15:41:33,-3.61,0.78,-9.06,27.1
15:41:33,1.73,5.09,-11.68,27.1
15:41:33,-1.44,4.35,-11.55,27.1
15:41:33,-0.88,-2.28,-8.65,27.1
15:41:33,-2.63,-4.29,-7.42,27.1
15:41:33,-3.15,1.91,-9.80,27.1
15:41:33,3.87,4.76,-11.73,27.1
15:41:33,-0.66,2.89,-11.67,27.1
15:41:33,-2.31,-4.62,-7.78,27.1
15:41:33,-2.48,-2.75,-7.32,27.1
15:41:33,-1.98,2.78,-10.08,27.1
15:41:33,3.02,4.30,-11.73,27.1
15:41:33,0.62,0.82,-10.60,27.1
15:41:33,-2.72,-5.77,-7.52,27.1
15:41:33,-2.94,-0.72,-8.53,27.1
15:41:33,-0.95,4.25,-11.09,27.1
15:41:33,-0.96,4.46,-11.19,27.1
15:41:33,0.35,-1.36,-8.83,27.1
15:41:33,-2.72,-5.16,-7.52,27.1
15:41:33,-3.62,1.22,-9.34,27.1
15:41:33,2.56,5.22,-11.77,27.1
15:41:33,-1.27,4.07,-11.68,27.1
15:41:33,-1.60,-3.03,-8.38,27.1
15:41:33,-2.61,-3.91,-7.35,27.1
15:41:33,-2.84,2.16,-9.90,27.1
15:41:33,4.11,4.62,-11.84,27.1
15:41:33,-0.24,2.00,-11.35,27.1
15:41:33,-2.63,-5.27,-7.62,27.1
15:41:33,-2.62,-2.12,-7.64,27.1
15:41:33,-1.56,3.23,-10.51,27.1
15:41:33,2.19,4.20,-11.69,27.1
15:41:33,0.96,0.11,-10.41,27.1
15:41:33,-2.67,-5.89,-7.33,27.1
15:41:33,-3.13,-0.22,-8.67,27.1
15:41:33,-0.45,4.59,-11.19,27.1
15:41:34,-0.45,4.31,-11.19,27.1
15:41:34,0.79,-1.00,-9.07,27.1
15:41:34,-2.65,-5.44,-7.26,27.1
15:41:34,-3.52,0.92,-9.22,27.1
15:41:34,1.82,5.05,-11.74,27.1
15:41:34,-1.46,4.34,-11.57,27.1
15:41:34,-1.06,-2.38,-8.61,27.1
15:41:34,-2.55,-4.20,-7.36,27.1
15:41:34,-3.21,1.97,-9.80,27.1
15:41:34,3.92,4.78,-11.65,27.1
15:41:34,-0.60,2.60,-11.67,27.1
15:41:34,-2.36,-4.76,-7.76,27.1
15:41:34,-2.61,-2.62,-7.51,27.1
15:41:34,-1.84,2.89,-10.13,27.1
15:41:34,2.89,4.25,-11.74,27.1
15:41:34,0.64,0.63,-10.60,27.1
15:41:34,-2.63,-5.76,-6.78,27.1
15:41:34,-3.20,0.30,-8.87,27.1
15:41:34,0.38,4.84,-11.40,27.1
15:41:34,-1.04,4.37,-11.28,27.1
15:41:34,0.37,-1.65,-8.70,27.1
15:41:34,-2.67,-5.15,-7.38,27.1
15:41:34,-3.50,1.11,-9.48,27.1
15:41:34,2.58,5.11,-11.70,27.1
15:41:34,-1.27,3.96,-11.62,27.1
15:41:34,-1.61,-3.09,-8.34,27.1
15:41:34,-2.43,-3.84,-7.36,27.1
15:41:34,-2.72,2.17,-9.75,27.1
15:41:34,4.00,4.53,-11.68,27.1
15:41:34,-0.19,2.05,-11.31,27.1
15:41:34,-2.61,-5.23,-7.61,27.1
15:41:34,-2.57,-1.99,-7.70,27.1
15:41:34,-1.55,3.39,-10.54,27.1
15:41:34,1.89,4.10,-11.69,27.1
15:41:34,0.93,0.07,-10.32,27.1
15:41:34,-2.45,-6.02,-7.36,27.1
15:41:34,-3.07,-0.24,-8.67,27.1
15:41:34,-0.35,4.56,-11.17,27.1
15:41:34,-0.65,4.33,-11.14,27.1
15:41:34,0.82,-1.08,-8.98,27.1
15:41:34,-2.65,-5.39,-7.25,27.1
15:41:34,-3.55,0.96,-9.24,27.1
15:41:34,1.81,5.07,-11.70,27.1
15:41:34,-1.42,4.35,-11.52,27.1
15:41:34,-1.07,-2.46,-8.64,27.1
15:41:34,-2.44,-4.13,-7.39,27.1
15:41:34,-3.17,1.95,-9.78,27.1
15:41:34,3.83,4.63,-11.70,27.1
15:41:34,-0.37,2.72,-11.51,27.1
15:41:34,-2.48,-4.76,-7.78,27.1
15:41:34,-2.62,-2.54,-7.47,27.1
15:41:34,-1.68,2.92,-10.25,27.1
15:41:34,2.67,4.29,-11.81,27.1
15:41:34,0.55,0.58,-10.53,27.1
15:41:34,-2.56,-5.77,-7.24,27.1
15:41:34,-3.25,0.28,-8.82,27.1
15:41:34,0.33,4.84,-11.39,27.1
15:41:34,-1.15,4.51,-11.17,27.1
15:41:34,0.27,-1.44,-8.92,27.1
15:41:34,-2.69,-5.04,-7.44,27.1
15:41:34,-3.63,1.34,-9.42,27.1
15:41:34,2.77,5.20,-11.79,27.1
15:41:34,-1.14,3.83,-11.80,27.1
15:41:34,-1.76,-3.29,-8.20,27.1
15:41:34,-2.48,-3.62,-7.32,27.1
15:41:34,-2.62,2.37,-9.90,27.1
15:41:34,3.98,4.53,-11.68,27.1
15:41:34,-0.10,1.85,-11.10,27.1
15:41:34,-2.67,-5.46,-7.53,27.1
15:41:34,-2.60,-1.81,-7.80,27.1
15:41:34,-1.42,3.40,-10.80,27.1
15:41:34,1.70,4.21,-11.67,27.1
15:41:34,1.02,0.06,-10.15,27.1
15:41:34,-2.59,-5.82,-7.36,27.1
15:41:34,-3.24,0.07,-8.84,27.1
15:41:34,-0.20,4.66,-11.16,27.1
15:41:34,-0.62,4.45,-11.13,27.1
15:41:34,0.67,-1.27,-8.85,27.1
15:41:34,-2.69,-5.28,-7.37,27.1
15:41:34,-3.59,1.02,-9.15,27.1
15:41:34,2.13,5.09,-11.76,27.1
15:41:34,-1.40,4.25,-11.52,27.1
15:41:34,-1.27,-2.71,-8.52,27.1
15:41:34,-2.53,-4.09,-7.29,27.1
15:41:34,-2.99,1.98,-9.77,27.1
15:41:34,4.00,4.63,-11.76,27.1
15:41:34,-0.37,2.47,-11.51,27.1
15:41:34,-2.39,-4.99,-7.57,27.1
15:41:34,-2.54,-2.28,-7.53,27.1
15:41:34,-1.55,3.19,-10.25,27.1
15:41:34,2.32,4.07,-11.75,27.1
15:41:34,0.74,0.37,-10.52,27.1
15:41:34,-2.67,-5.88,-7.51,27.1
15:41:34,-3.18,-0.32,-8.67,27.1
15:41:34,-0.60,4.36,-11.19,27.1
15:41:34,-0.36,4.31,-11.18,27.1
15:41:34,0.26,-1.56,-8.70,27.1
15:41:34,-2.58,-4.85,-7.48,27.1
15:41:34,-3.52,1.44,-9.55,27.1
15:41:34,3.00,5.08,-11.84,27.1
15:41:34,-1.05,3.75,-11.68,27.1
15:41:34,-1.87,-3.46,-8.20,27.1
15:41:34,-2.48,-3.51,-7.20,27.1
15:41:34,-2.52,2.22,-9.83,27.1
15:41:34,3.92,4.38,-11.74,27.1
15:41:34,-0.06,1.61,-11.23,27.1
15:41:34,-2.62,-5.49,-7.58,27.1
15:41:34,-2.72,-1.54,-7.83,27.1
15:41:34,-1.33,3.63,-10.69,27.1
15:41:34,1.49,4.15,-11.62,27.1
15:41:34,0.95,-0.10,-10.18,27.1
15:41:34,-2.58,-5.90,-7.39,27.1
15:41:34,-3.20,0.09,-8.88,27.1
15:41:34,-0.03,4.72,-11.34,27.1
15:41:34,-0.82,4.40,-11.21,27.1
15:41:34,0.57,-1.21,-8.80,27.1
15:41:34,-2.67,-5.22,-7.30,27.1
15:41:34,-3.61,1.15,-9.16,27.1
15:41:34,2.31,5.16,-11.79,27.1
15:41:34,-1.34,4.18,-11.73,27.1
15:41:34,-1.42,-2.83,-8.45,27.1
15:41:34,-2.59,-3.86,-7.39,27.1
15:41:34,-3.00,2.16,-9.80,27.1
15:41:34,3.92,4.66,-11.67,27.1
15:41:34,-0.30,2.21,-11.36,27.1
15:41:34,-2.58,-5.15,-7.61,27.1
15:41:34,-2.55,-2.22,-7.64,27.1
15:41:34,-1.60,3.13,-10.36,27.1
15:41:34,2.23,4.18,-11.69,27.1
15:41:34,0.85,0.28,-9.27,27.1
15:41:34,-2.74,-5.76,-7.22,27.1
15:41:34,-3.46,0.47,-8.93,27.1
15:41:34,0.83,4.95,-11.40,27.1
15:41:34,-1.26,4.44,-11.34,27.1
15:41:34,-0.01,-1.67,-8.77,27.1
