Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:09,2.67,5.98,-11.22,27.8
15:01:09,6.45,2.27,-11.41,27.8
15:01:09,-1.61,-1.33,-8.39,27.8
15:01:09,-6.18,-0.99,-7.04,27.8
15:01:09,-4.18,-0.92,-10.21,27.8
15:01:09,1.94,3.84,-12.10,27.8
15:01:09,3.56,2.75,-10.35,27.8
15:01:09,-3.36,-4.31,-7.88,27.8
15:01:09,-7.60,-1.73,-7.60,27.8
15:01:09,0.98,3.56,-11.05,27.8
15:01:09,5.81,1.26,-12.03,27.8
15:01:09,0.59,0.25,-8.43,27.8
15:01:09,-4.73,-2.10,-7.57,27.8
15:01:09,-5.64,-1.56,-9.31,27.8
15:01:09,2.11,4.83,-11.79,27.8
15:01:09,4.18,3.19,-10.87,27.8
15:01:09,-3.12,-3.98,-7.98,27.8
15:01:09,-7.83,-1.28,-7.70,27.8
15:01:09,-0.25,2.56,-11.02,27.8
15:01:09,4.88,1.19,-12.37,27.8
15:01:09,1.29,0.77,-8.82,27.8
15:01:09,-4.22,-2.74,-7.66,27.8
15:01:09,-6.14,-2.39,-9.09,27.8
15:01:09,2.74,5.99,-11.33,27.8
15:01:09,5.95,2.89,-11.38,27.8
15:01:09,-2.37,-2.11,-8.61,27.8
15:01:09,-6.96,-0.74,-7.18,27.8
15:01:09,-3.46,-0.08,-10.87,27.8
15:01:09,2.31,2.75,-12.24,27.8
15:01:09,3.01,2.18,-9.86,27.8
15:01:09,-3.42,-4.28,-7.68,27.8
15:01:09,-7.16,-2.14,-7.83,27.8
15:01:09,1.89,4.75,-11.06,27.8
15:01:09,6.47,1.40,-11.78,27.8
15:01:09,-0.15,-0.24,-8.11,27.8
15:01:09,-5.21,-1.35,-7.06,27.8
15:01:09,-4.96,-2.04,-9.49,27.8
15:01:09,2.18,5.37,-11.43,27.8
15:01:09,4.37,3.40,-11.11,27.8
15:01:09,-2.98,-3.62,-8.40,27.8
15:01:09,-7.62,-0.91,-7.78,27.8
15:01:09,-1.15,2.14,-11.16,27.8
15:01:09,4.23,1.35,-12.57,27.8
15:01:09,1.57,1.24,-9.12,27.8
15:01:09,-4.01,-3.16,-7.79,27.8
15:01:09,-6.42,-2.28,-8.89,27.8
15:01:09,2.82,6.07,-11.16,27.8
15:01:09,6.31,2.50,-11.38,27.8
15:01:09,-2.10,-1.65,-8.47,27.8
15:01:09,-6.63,-0.89,-6.98,27.8
15:01:09,-2.11,1.38,-11.16,27.8
15:01:09,3.20,2.05,-12.53,27.8
15:01:09,2.30,1.70,-9.44,27.8
15:01:09,-3.76,-3.94,-7.78,27.8
15:01:09,-6.79,-2.35,-8.43,27.8
15:01:09,2.49,5.76,-11.31,27.8
15:01:09,6.53,2.03,-11.42,27.8
15:01:09,-1.24,-0.93,-8.26,27.8
15:01:09,-5.89,-1.07,-6.86,27.8
15:01:09,-4.45,-1.23,-9.96,27.8
15:01:09,1.92,4.32,-11.88,27.8
15:01:09,3.89,2.91,-10.53,27.8
15:01:09,-3.31,-4.39,-8.00,27.8
15:01:09,-7.74,-1.53,-7.74,27.8
15:01:09,0.38,3.09,-10.98,27.8
15:01:09,5.36,1.14,-12.25,27.8
15:01:09,1.02,0.52,-8.53,27.8
15:01:09,-4.48,-2.40,-7.58,27.8
15:01:09,-5.86,-2.35,-9.24,27.8
15:01:09,2.77,5.93,-11.27,27.8
15:01:09,5.63,3.00,-11.45,27.8
15:01:09,-2.49,-2.38,-8.64,27.8
15:01:09,-7.30,-0.78,-7.21,27.8
15:01:09,-3.07,0.53,-11.15,27.8
15:01:09,2.56,2.40,-12.47,27.8
15:01:09,2.86,1.97,-9.78,27.8
15:01:09,-3.57,-4.41,-7.61,27.8
15:01:09,-6.98,-2.36,-8.06,27.8
15:01:09,2.17,5.08,-11.18,27.8
15:01:09,6.49,1.55,-11.45,27.8
15:01:09,-0.59,-0.54,-8.15,27.8
15:01:09,-5.44,-1.38,-7.02,27.8
15:01:09,-4.81,-1.90,-9.70,27.8
15:01:09,1.96,5.12,-11.52,27.8
15:01:09,4.06,3.25,-10.89,27.8
15:01:09,-3.10,-3.86,-8.13,27.8
15:01:09,-7.60,-1.11,-7.56,27.8
15:01:09,-0.56,2.59,-11.02,27.8
15:01:09,6.51,1.34,-11.89,27.8
15:01:09,0.19,0.06,-8.20,27.8
15:01:09,-4.76,-1.80,-7.32,27.8
15:01:09,-5.14,-2.25,-9.33,27.8
15:01:09,2.41,5.73,-11.40,27.8
15:01:09,4.80,3.33,-11.13,27.8
15:01:09,-2.90,-3.07,-8.39,27.8
15:01:09,-7.58,-0.85,-7.60,27.8
15:01:09,-2.02,1.54,-11.23,27.8
15:01:09,3.54,1.78,-12.67,27.8
15:01:09,2.10,1.68,-9.27,27.8
15:01:09,-3.86,-3.81,-7.62,27.8
15:01:09,-6.65,-2.31,-8.54,27.8
15:01:09,2.62,5.87,-11.20,27.8
15:01:09,6.63,2.19,-11.44,27.8
15:01:09,-1.37,-1.29,-8.25,27.8
15:01:10,-6.07,-1.05,-7.10,27.8
15:01:10,-4.29,-1.13,-10.22,27.8
15:01:10,1.92,4.21,-11.93,27.8
15:01:10,3.74,2.78,-10.55,27.8
15:01:10,-3.22,-4.18,-7.86,27.8
15:01:10,-7.73,-1.43,-7.73,27.8
15:01:10,0.48,3.19,-10.98,27.8
15:01:10,5.41,1.18,-12.22,27.8
15:01:10,1.02,0.58,-8.56,27.8
15:01:10,-4.45,-2.43,-7.58,27.8
15:01:10,-5.72,-2.39,-9.36,27.8
15:01:10,2.80,5.91,-11.42,27.8
15:01:10,5.64,3.12,-11.34,27.8
15:01:10,-2.52,-4.29,-8.02,27.8
15:01:10,-7.76,-1.05,-7.70,27.8
15:01:10,-0.90,2.11,-11.06,27.8
15:01:10,4.44,1.31,-12.43,27.8
15:01:10,1.73,1.01,-8.94,27.8
15:01:10,-4.03,-3.20,-7.62,27.8
15:01:10,-6.39,-2.37,-8.99,27.8
15:01:10,2.75,6.00,-11.26,27.8
15:01:10,6.24,2.66,-11.39,27.8
15:01:10,-1.92,-1.67,-8.57,27.8
15:01:10,-6.76,-0.79,-7.21,27.8
15:01:10,-3.97,-0.48,-10.64,27.8
15:01:10,1.93,3.41,-12.35,27.8
15:01:10,3.29,2.41,-10.09,27.8
15:01:10,-3.37,-4.39,-7.77,27.8
15:01:10,-7.24,-2.04,-7.76,27.8
15:01:10,1.48,4.24,-10.96,27.8
15:01:10,6.14,1.29,-11.84,27.8
15:01:10,0.23,0.08,-8.25,27.8
15:01:10,-4.88,-1.69,-7.24,27.8
15:01:10,-5.26,-2.20,-9.38,27.8
15:01:10,2.40,5.64,-11.32,27.8
15:01:10,4.74,3.27,-11.26,27.8
15:01:10,-3.17,-3.25,-8.38,27.8
15:01:10,-7.61,-0.81,-7.56,27.8
15:01:10,-1.75,1.72,-11.21,27.8
15:01:10,3.77,1.69,-12.57,27.8
15:01:10,2.05,1.54,-9.17,27.8
15:01:10,-3.95,-3.55,-7.83,27.8
15:01:10,-6.57,-2.35,-8.71,27.8
15:01:10,2.64,5.89,-11.21,27.8
15:01:10,6.53,2.21,-11.32,27.8
15:01:10,-1.61,-1.20,-8.43,27.8
15:01:10,-6.40,-0.96,-6.98,27.8
15:01:10,-4.22,-0.77,-10.44,27.8
15:01:10,1.96,3.80,-11.95,27.8
15:01:10,3.49,2.11,-9.80,27.8
15:01:10,-3.70,-4.10,-7.63,27.8
15:01:10,-6.97,-2.29,-8.15,27.8
15:01:10,2.29,5.29,-11.19,27.8
15:01:10,6.56,1.77,-11.56,27.8
15:01:10,-0.97,-0.72,-8.11,27.8
15:01:10,-5.79,-1.17,-7.03,27.8
15:01:10,-4.67,-1.63,-9.90,27.8
15:01:10,1.95,4.75,-11.84,27.8
15:01:10,3.94,3.13,-10.72,27.8
15:01:10,-3.14,-4.02,-8.18,27.8
15:01:10,-7.83,-1.27,-7.63,27.8
15:01:10,-0.16,2.74,-11.03,27.8
15:01:10,5.13,1.20,-12.48,27.8
15:01:10,1.24,0.73,-8.70,27.8
15:01:10,-4.28,-2.71,-7.64,27.8
15:01:10,-6.08,-2.36,-9.17,27.8
15:01:10,2.73,6.01,-11.32,27.8
15:01:10,5.90,2.98,-11.27,27.8
15:01:10,-2.48,-2.24,-8.68,27.8
15:01:10,-7.19,-0.68,-7.35,27.8
15:01:10,-3.33,0.15,-11.00,27.8
15:01:10,2.38,2.71,-12.55,27.8
15:01:10,2.91,2.19,-9.80,27.8
15:01:10,-3.47,-4.27,-7.65,27.8
15:01:10,-7.04,-2.23,-7.93,27.8
15:01:10,2.09,4.82,-11.08,27.8
15:01:10,6.44,1.52,-11.63,27.8
15:01:10,-0.26,-0.39,-8.12,27.8
15:01:10,-5.38,-1.42,-7.03,27.8
15:01:10,-4.86,-2.03,-9.68,27.8
15:01:10,2.11,5.16,-11.68,27.8
15:01:10,4.32,3.29,-10.94,27.8
15:01:10,-3.09,-3.70,-8.23,27.8
15:01:10,-7.60,-1.04,-7.62,27.8
15:01:10,-0.68,2.41,-11.01,27.8
15:01:10,4.62,1.35,-12.35,27.8
15:01:10,1.48,1.01,-8.98,27.8
15:01:10,-4.13,-3.04,-7.67,27.8
15:01:10,-6.15,-2.29,-9.09,27.8
15:01:10,2.92,6.07,-11.21,27.8
15:01:10,4.81,3.44,-11.38,27.8
15:01:10,-2.92,-3.19,-8.57,27.8
15:01:10,-7.54,-0.74,-7.66,27.8
15:01:10,-1.87,1.62,-11.21,27.8
15:01:10,3.53,1.69,-12.51,27.8
15:01:10,2.04,1.53,-9.41,27.8
15:01:10,-3.73,-3.67,-7.73,27.8
15:01:10,-6.70,-2.34,-8.57,27.8
15:01:10,2.74,5.84,-11.25,27.8
15:01:10,6.57,2.18,-11.24,27.8
15:01:10,-1.46,-1.18,-8.33,27.8
15:01:10,-6.18,-0.89,-7.00,27.8
15:01:10,-4.29,-1.01,-10.36,27.8
15:01:10,1.88,3.85,-11.99,27.8
15:01:10,3.61,2.81,-10.43,27.8
15:01:10,-3.34,-4.40,-7.92,27.8
15:01:10,-7.60,-1.58,-7.66,27.8
15:01:10,0.79,3.48,-10.99,27.8
15:01:10,5.68,1.14,-12.19,27.8
15:01:10,0.72,0.32,-8.46,27.8
15:01:10,-4.71,-2.08,-7.47,27.8
15:01:10,-5.60,-2.17,-9.43,27.8
15:01:10,2.67,5.80,-11.35,27.8
15:01:10,5.29,3.15,-11.39,27.8
15:01:10,-2.68,-2.72,-8.60,27.8
15:01:10,-7.57,-0.69,-7.57,27.8
15:01:10,-2.61,1.00,-11.29,27.8
15:01:10,3.13,2.05,-12.68,27.8
15:01:10,2.49,1.78,-9.48,27.8
15:01:10,-3.65,-4.03,-7.64,27.8
15:01:10,-6.78,-2.38,-8.41,27.8
15:01:10,2.39,5.45,-11.24,27.8
15:01:10,6.57,1.86,-11.32,27.8
15:01:10,-1.08,-0.74,-8.16,27.8
15:01:10,-5.83,-1.09,-6.94,27.8
15:01:10,-4.55,-1.42,-9.92,27.8
15:01:10,1.78,4.53,-11.87,27.8
15:01:10,3.91,2.99,-10.66,27.8
15:01:10,-3.15,-4.16,-7.46,27.8
15:01:10,-7.11,-2.22,-7.90,27.8
15:01:10,1.84,4.80,-11.19,27.8
15:01:10,6.47,1.47,-11.66,27.8
15:01:10,-0.16,-0.36,-8.17,27.8
15:01:10,-5.22,-1.45,-6.97,27.8
15:01:10,-4.91,-2.07,-9.62,27.8
15:01:10,2.18,5.29,-11.70,27.8
15:01:10,4.29,3.28,-11.00,27.8
15:01:10,-3.13,-3.67,-8.33,27.8
15:01:10,-7.84,-1.00,-7.78,27.8
15:01:10,-1.00,2.30,-11.05,27.8
15:01:10,4.40,1.43,-12.45,27.8
15:01:10,1.66,1.14,-9.06,27.8
15:01:10,-4.09,-3.28,-7.73,27.8
15:01:10,-6.41,-2.23,-9.00,27.8
15:01:10,2.85,6.04,-11.18,27.8
15:01:10,6.28,2.57,-11.42,27.8
15:01:10,-2.05,-1.74,-8.51,27.8
15:01:10,-6.82,-0.83,-6.98,27.8
15:01:10,-3.80,-0.17,-10.72,27.8
15:01:10,2.09,3.25,-12.24,27.8
15:01:10,3.15,2.46,-10.00,27.8
15:01:10,-3.48,-4.40,-7.71,27.8
15:01:10,-7.34,-2.00,-7.73,27.8
15:01:10,1.54,4.27,-11.08,27.8
15:01:10,6.31,1.27,-11.85,27.8
15:01:10,0.12,-0.18,-8.29,27.8
15:01:10,-5.07,-1.59,-7.25,27.8
15:01:10,-5.25,-2.13,-9.47,27.8
15:01:10,2.36,5.44,-11.48,27.8
15:01:10,4.70,3.32,-11.14,27.8
15:01:10,-2.97,-3.30,-8.47,27.8
15:01:10,-7.67,-0.76,-7.53,27.8
15:01:10,-1.63,1.65,-11.27,27.8
15:01:10,3.91,1.53,-12.51,27.8
15:01:10,2.13,1.39,-9.15,27.8
15:01:10,-3.79,-3.56,-7.73,27.8
15:01:10,-6.59,-2.45,-9.32,27.8
15:01:10,2.68,5.94,-11.36,27.8
15:01:10,5.72,3.13,-11.39,27.8
15:01:10,-2.75,-2.59,-8.57,27.8
15:01:10,-7.43,-0.69,-7.48,27.8
15:01:10,-2.91,0.74,-11.28,27.8
15:01:10,2.79,2.31,-12.57,27.8
15:01:10,2.58,1.85,-9.51,27.8
15:01:10,-3.70,-4.12,-7.55,27.8
15:01:10,-6.94,-2.35,-8.06,27.8
15:01:10,2.29,5.23,-11.24,27.8
15:01:10,6.56,1.72,-11.43,27.8
15:01:10,-0.70,-0.71,-8.24,27.8
15:01:10,-5.64,-1.23,-7.07,27.8
15:01:10,-4.58,-1.74,-9.80,27.8
15:01:10,1.94,4.87,-11.82,27.8
15:01:10,4.07,3.22,-10.84,27.8
15:01:10,-3.04,-3.90,-8.10,27.8
15:01:10,-7.65,-1.19,-7.67,27.8
15:01:10,-0.37,2.83,-11.08,27.8
15:01:10,4.86,1.18,-12.34,27.8
15:01:10,1.35,0.86,-8.85,27.8
15:01:10,-4.15,-2.63,-7.66,27.8
15:01:10,-6.09,-2.32,-9.13,27.8
15:01:10,2.72,6.10,-11.18,27.8
15:01:10,5.87,2.93,-11.38,27.8
15:01:10,-2.43,-2.14,-8.60,27.8
15:01:10,-7.08,-0.72,-7.30,27.8
15:01:10,-3.55,0.34,-10.99,27.8
15:01:10,2.21,2.73,-12.60,27.8
15:01:10,3.01,2.18,-9.95,27.8
15:01:10,-3.54,-4.39,-7.75,27.8
15:01:10,-7.19,-2.13,-7.87,27.8
15:01:10,1.90,4.76,-11.03,27.8
15:01:10,6.43,1.61,-11.68,27.8
15:01:10,-0.25,-1.55,-8.22,27.8
15:01:10,-6.51,-0.87,-6.90,27.8
15:01:10,-4.01,-0.74,-10.47,27.8
15:01:10,1.92,3.67,-12.08,27.8
15:01:10,3.45,2.72,-10.14,27.8
15:01:10,-3.33,-4.42,-7.78,27.8
15:01:10,-7.54,-1.90,-7.65,27.8
15:01:10,1.15,3.86,-10.99,27.8
15:01:10,6.00,1.30,-12.06,27.8
15:01:10,0.44,0.16,-8.47,27.8
15:01:10,-4.94,-1.90,-7.43,27.8
15:01:10,-5.50,-2.22,-9.38,27.8
15:01:10,2.55,5.78,-11.34,27.8
15:01:10,5.14,3.30,-11.30,27.8
15:01:10,-2.91,-3.04,-8.51,27.8
15:01:10,-7.66,-0.64,-7.67,27.8
15:01:10,-2.26,1.22,-11.28,27.8
15:01:10,3.53,1.87,-12.62,27.8
15:01:10,2.25,1.56,-9.38,27.8
15:01:10,-3.80,-3.88,-7.66,27.8
15:01:10,-6.71,-2.32,-8.57,27.8
15:01:10,2.47,5.71,-11.22,27.8
15:01:10,6.59,1.98,-11.48,27.8
15:01:10,-1.38,-1.00,-8.28,27.8
15:01:10,-6.15,-1.04,-6.98,27.8
15:01:10,-4.30,-1.22,-10.15,27.8
15:01:10,1.86,4.23,-12.04,27.8
15:01:10,3.65,2.92,-10.46,27.8
15:01:10,-3.13,-4.28,-7.85,27.8
15:01:10,-7.44,-1.57,-7.44,27.8
15:01:10,0.55,3.41,-10.97,27.8
15:01:10,5.50,1.22,-12.17,27.8
15:01:10,0.92,0.50,-8.47,27.8
15:01:10,-4.48,-2.16,-7.52,27.8
15:01:10,-5.77,-2.24,-9.28,27.8
