Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:23,0.52,4.53,-12.96,27
15:07:23,9.74,6.65,-13.12,27
15:07:23,-0.34,-3.47,-8.20,27
15:07:23,-8.96,-3.19,-5.81,27
15:07:23,-4.28,2.21,-9.30,27
15:07:23,4.26,3.16,-13.47,27
15:07:23,4.46,3.11,-12.02,27
15:07:23,-3.05,-4.67,-6.47,27
15:07:23,-11.04,-4.15,-6.39,27
15:07:23,-1.52,5.80,-11.50,27
15:07:23,9.39,5.39,-13.38,27
15:07:23,1.12,-2.27,-9.53,27
15:07:23,-5.73,-3.72,-5.61,27
15:07:23,-7.36,-2.11,-7.72,27
15:07:23,1.04,4.01,-13.07,27
15:07:23,8.90,6.73,-13.18,27
15:07:23,-0.79,-3.82,-7.53,27
15:07:23,-9.89,-3.33,-5.88,27
15:07:23,-3.54,3.44,-9.76,27
15:07:23,5.50,3.50,-13.39,27
15:07:23,3.37,1.91,-11.80,27
15:07:23,-3.45,-4.67,-6.08,27
15:07:23,-10.71,-4.30,-6.74,27
15:07:23,-1.15,5.89,-12.06,27
15:07:23,10.04,5.69,-13.04,27
15:07:23,0.79,-2.81,-8.92,27
15:07:23,-6.56,-3.32,-5.64,27
15:07:23,-6.70,-1.24,-8.07,27
15:07:23,1.43,3.60,-13.38,27
15:07:23,7.96,6.24,-12.95,27
15:07:23,-1.16,-4.30,-7.15,27
15:07:23,-10.65,-3.65,-6.01,27
15:07:23,-2.92,4.21,-10.70,27
15:07:23,9.12,5.03,-13.62,27
15:07:23,1.43,-1.44,-10.34,27
15:07:23,-5.17,-4.21,-5.49,27
15:07:23,-8.25,-3.08,-7.32,27
15:07:23,0.54,4.53,-13.02,27
15:07:23,9.73,6.65,-13.10,27
15:07:23,-0.26,-3.38,-8.03,27
15:07:23,-9.16,-3.09,-5.81,27
15:07:23,-4.27,2.32,-9.27,27
15:07:23,4.35,3.33,-13.50,27
15:07:23,4.52,2.92,-12.02,27
15:07:23,-3.02,-4.59,-6.48,27
15:07:23,-11.13,-4.17,-6.52,27
15:07:23,-1.52,5.91,-11.66,27
15:07:23,9.50,5.39,-13.34,27
15:07:23,1.16,-2.22,-9.38,27
15:07:23,-5.95,-3.63,-5.65,27
15:07:23,-7.33,-2.26,-7.72,27
15:07:23,0.96,4.10,-13.25,27
15:07:23,8.77,6.72,-13.21,27
15:07:23,-0.72,-3.76,-7.57,27
15:07:23,-10.01,-3.31,-5.96,27
15:07:23,-3.61,3.20,-9.58,27
15:07:23,5.62,3.47,-13.48,27
15:07:23,3.34,1.86,-11.85,27
15:07:23,-3.54,-4.67,-6.23,27
15:07:23,-10.53,-4.15,-6.72,27
15:07:23,-1.06,5.93,-12.08,27
15:07:23,10.05,5.74,-12.89,27
15:07:23,0.84,-2.73,-8.97,27
15:07:23,-6.59,-3.30,-5.68,27
15:07:23,-6.66,-1.35,-7.94,27
15:07:23,1.41,3.80,-13.40,27
15:07:23,7.92,6.30,-13.00,27
15:07:23,-1.05,-4.10,-7.07,27
15:07:23,-10.48,-3.56,-5.92,27
15:07:23,-3.10,4.08,-9.92,27
15:07:23,6.39,3.59,-13.54,27
15:07:23,2.65,0.99,-11.74,27
15:07:23,-3.82,-4.74,-5.95,27
15:07:23,-10.09,-4.02,-6.97,27
15:07:23,-0.63,5.56,-12.26,27
15:07:23,10.30,5.91,-12.89,27
15:07:23,0.52,-2.99,-8.78,27
15:07:23,-9.15,-3.18,-5.73,27
15:07:23,-4.69,2.06,-9.30,27
15:07:23,4.09,3.33,-13.48,27
15:07:23,4.70,3.24,-12.04,27
15:07:23,-2.94,-4.66,-6.59,27
15:07:23,-11.03,-4.26,-6.39,27
15:07:23,-1.61,5.81,-11.37,27
15:07:23,9.19,5.14,-13.36,27
15:07:23,1.25,-2.00,-9.69,27
15:07:23,-5.52,-3.97,-5.58,27
15:07:23,-7.67,-2.49,-7.64,27
15:07:23,0.76,4.15,-13.11,27
15:07:23,9.37,6.63,-13.19,27
15:07:23,-0.46,-3.55,-7.80,27
15:07:23,-9.54,-3.31,-5.87,27
15:07:23,-3.85,2.93,-9.53,27
15:07:23,5.03,3.39,-13.43,27
15:07:23,3.86,2.39,-11.94,27
15:07:23,-3.41,-4.74,-6.33,27
15:07:23,-10.91,-4.21,-6.71,27
15:07:23,-1.30,5.95,-11.91,27
15:07:23,9.92,5.59,-13.27,27
15:07:23,0.97,-2.62,-9.13,27
15:07:23,-6.14,-3.43,-5.86,27
15:07:23,-6.97,-1.76,-7.87,27
15:07:23,1.26,3.77,-13.30,27
15:07:23,8.32,6.39,-13.07,27
15:07:23,-0.94,-4.05,-7.28,27
15:07:23,-10.44,-3.49,-5.98,27
15:07:23,-3.09,3.77,-9.78,27
15:07:23,6.16,3.58,-13.47,27
15:07:23,2.93,1.24,-11.70,27
15:07:23,-3.75,-4.73,-6.02,27
15:07:23,-10.22,-4.07,-6.87,27
15:07:23,-0.72,5.67,-12.32,27
15:07:23,10.37,5.91,-13.00,27
15:07:23,0.61,-2.92,-8.74,27
15:07:23,-7.17,-3.22,-5.72,27
15:07:23,-6.18,-0.53,-8.34,27
15:07:23,1.96,3.54,-13.35,27
15:07:23,7.21,5.52,-12.72,27
15:07:23,-1.61,-4.40,-6.84,27
15:07:23,-11.01,-3.74,-6.14,27
15:07:23,-2.53,4.75,-10.32,27
15:07:23,7.43,4.08,-13.62,27
15:07:23,2.13,0.02,-11.22,27
15:07:23,-4.32,-4.54,-5.75,27
15:07:23,-9.43,-3.78,-7.04,27
15:07:23,-0.16,5.19,-12.60,27
15:07:23,10.33,6.28,-13.37,27
15:07:23,-0.39,-3.55,-7.69,27
15:07:23,-9.78,-3.26,-5.69,27
15:07:23,-3.75,2.90,-9.48,27
15:07:23,5.20,3.37,-13.41,27
15:07:23,3.74,2.11,-11.88,27
15:07:23,-3.38,-4.75,-6.18,27
15:07:23,-10.80,-4.27,-6.70,27
15:07:23,-1.25,5.83,-11.96,27
15:07:23,9.99,5.73,-13.17,27
15:07:23,0.91,-2.74,-9.03,27
15:07:23,-6.29,-3.41,-5.79,27
15:07:23,-6.87,-1.45,-7.90,27
15:07:23,1.29,3.80,-13.39,27
15:07:23,8.20,6.40,-13.05,27
15:07:23,-0.95,-3.98,-7.09,27
15:07:23,-10.37,-3.49,-6.09,27
15:07:23,-3.19,3.88,-9.87,27
15:07:23,6.20,3.66,-13.55,27
15:07:23,2.73,1.03,-11.73,27
15:07:23,-3.84,-4.62,-5.93,27
15:07:23,-10.24,-4.12,-6.81,27
15:07:23,-0.71,5.71,-12.32,27
15:07:23,10.38,6.00,-12.88,27
15:07:24,0.60,-3.03,-8.87,27
15:07:24,-7.15,-3.07,-5.80,27
15:07:24,-6.05,-0.46,-8.35,27
15:07:24,2.09,3.68,-13.59,27
15:07:24,7.16,5.63,-12.81,27
15:07:24,-1.66,-4.41,-6.80,27
15:07:24,-10.89,-3.74,-6.18,27
15:07:24,-2.57,4.74,-10.33,27
15:07:24,7.39,4.15,-13.63,27
15:07:24,1.98,0.07,-11.28,27
15:07:24,-4.27,-4.60,-5.64,27
15:07:24,-9.45,-3.73,-7.07,27
15:07:24,-0.20,5.21,-12.70,27
15:07:24,10.35,6.32,-12.86,27
15:07:24,0.34,-3.11,-8.57,27
15:07:24,-7.87,-3.07,-5.64,27
15:07:24,-5.38,0.52,-8.69,27
15:07:24,2.91,3.36,-13.54,27
15:07:24,6.13,4.74,-12.38,27
15:07:24,-2.16,-4.47,-6.79,27
15:07:24,-11.15,-4.09,-6.31,27
15:07:24,-2.24,5.29,-10.70,27
15:07:24,8.17,4.44,-13.63,27
15:07:24,1.51,-0.78,-10.79,27
15:07:24,-4.79,-4.45,-5.44,27
15:07:24,-8.81,-3.33,-7.16,27
15:07:24,0.19,4.09,-13.47,27
15:07:24,8.62,6.71,-13.11,27
15:07:24,-0.83,-4.01,-7.27,27
15:07:24,-10.17,-3.54,-5.99,27
15:07:24,-3.30,3.68,-9.65,27
15:07:24,5.79,3.44,-13.53,27
15:07:24,3.07,1.71,-11.90,27
15:07:24,-3.78,-4.73,-6.09,27
15:07:24,-10.65,-4.20,-6.91,27
15:07:24,-0.79,5.74,-12.11,27
15:07:24,10.25,5.78,-12.94,27
15:07:24,0.71,-3.00,-8.91,27
15:07:24,-6.75,-3.08,-5.69,27
15:07:24,-6.43,-1.04,-8.09,27
15:07:24,1.83,3.64,-13.47,27
15:07:24,7.73,6.04,-12.98,27
15:07:24,-1.32,-4.32,-6.92,27
15:07:24,-10.69,-3.64,-5.94,27
15:07:24,-2.75,4.40,-9.95,27
15:07:24,6.80,3.79,-13.47,27
15:07:24,2.25,0.59,-11.56,27
15:07:24,-4.22,-4.76,-5.72,27
15:07:24,-9.87,-4.07,-6.95,27
15:07:24,-0.47,5.51,-12.43,27
15:07:24,10.34,6.25,-12.83,27
15:07:24,0.53,-3.14,-8.71,27
15:07:24,-7.46,-3.11,-5.77,27
15:07:24,-5.79,0.11,-8.46,27
15:07:24,2.44,3.40,-13.49,27
15:07:24,6.77,5.21,-12.47,27
15:07:24,-1.95,-4.57,-6.83,27
15:07:24,-11.02,-3.98,-6.30,27
15:07:24,-2.27,5.03,-10.52,27
15:07:24,7.82,4.32,-13.68,27
15:07:24,1.83,-0.34,-11.11,27
15:07:24,-4.51,-4.58,-5.61,27
15:07:24,-9.09,-3.68,-7.07,27
15:07:24,0.03,4.97,-12.74,27
15:07:24,10.15,6.44,-12.94,27
15:07:24,0.16,-3.14,-8.60,27
15:07:24,-8.29,-3.07,-5.78,27
15:07:24,-4.97,1.26,-8.86,27
15:07:24,3.34,3.13,-13.36,27
15:07:24,5.62,4.06,-12.26,27
15:07:24,-2.57,-4.59,-6.46,27
