Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:50,-1.10,1.53,-4.20,29.4
16:42:50,-0.74,4.42,-8.11,29.4
16:42:50,2.25,-0.98,-10.86,29.4
16:42:50,-0.32,-1.71,-13.58,29.4
16:42:50,-2.12,-2.82,-11.73,29.4
16:42:50,-3.95,0.55,-7.94,29.4
16:42:50,-0.85,2.15,-4.09,29.4
16:42:50,-0.34,4.17,-8.53,29.4
16:42:50,1.36,-2.36,-11.75,29.4
16:42:50,-0.11,-2.45,-13.42,29.4
16:42:50,-2.43,-2.43,-10.75,29.4
16:42:50,-3.14,1.25,-8.13,29.4
16:42:50,-0.62,3.04,-4.42,29.4
16:42:50,0.42,4.03,-8.71,29.4
16:42:50,0.56,-2.63,-11.61,29.4
16:42:50,-0.11,-3.14,-12.74,29.4
16:42:50,-2.96,-2.38,-9.87,29.4
16:42:50,-2.34,1.67,-8.00,29.4
16:42:50,-0.45,3.73,-5.45,29.4
16:42:50,1.13,3.39,-9.56,29.4
16:42:50,0.04,-2.06,-11.99,29.4
16:42:50,-0.05,-3.63,-12.34,29.4
16:42:50,-3.62,-2.14,-8.58,29.4
16:42:50,-1.73,1.89,-7.16,29.4
16:42:50,-0.51,4.44,-6.10,29.4
16:42:50,1.77,2.59,-10.09,29.4
16:42:50,-0.49,-1.74,-12.90,29.4
16:42:50,-0.04,-3.64,-12.47,29.4
16:42:50,-4.30,-1.88,-7.35,29.4
16:42:50,-1.40,1.75,-6.17,29.4
16:42:50,-0.72,4.92,-6.70,29.4
16:42:50,2.18,1.19,-10.47,29.4
16:42:50,-0.93,-1.32,-13.40,29.4
16:42:50,-1.25,-3.16,-12.65,29.4
16:42:50,-4.42,-0.50,-7.45,29.4
16:42:50,-1.23,1.48,-4.31,29.4
16:42:50,-0.86,4.46,-8.17,29.4
16:42:50,2.25,-0.79,-10.89,29.4
16:42:50,-0.46,-1.63,-13.61,29.4
16:42:50,-2.00,-2.90,-11.94,29.4
16:42:50,-4.04,0.37,-7.70,29.4
16:42:50,-1.01,2.09,-3.99,29.4
16:42:50,-0.42,4.23,-8.42,29.4
16:42:50,1.57,-2.20,-11.55,29.4
16:42:50,-0.10,-2.32,-13.49,29.4
16:42:50,-2.42,-2.63,-10.89,29.4
16:42:50,-3.23,1.29,-8.17,29.4
16:42:50,-0.64,2.83,-4.45,29.4
16:42:50,0.30,4.07,-8.84,29.4
16:42:50,0.80,-2.60,-11.62,29.4
16:42:50,-0.17,-3.01,-12.82,29.4
16:42:50,-2.91,-2.34,-10.03,29.4
16:42:50,-2.47,1.59,-7.97,29.4
16:42:50,-0.38,3.73,-5.35,29.4
16:42:50,1.08,3.55,-9.46,29.4
16:42:50,0.04,-2.23,-11.75,29.4
16:42:50,-0.29,-3.49,-12.53,29.4
16:42:50,-3.56,-2.25,-8.70,29.4
16:42:51,-1.67,1.80,-7.34,29.4
16:42:51,-0.36,4.45,-6.15,29.4
16:42:51,1.79,2.66,-10.24,29.4
16:42:51,-0.48,-1.72,-12.95,29.4
16:42:51,-0.24,-3.57,-12.52,29.4
16:42:51,-4.32,-1.86,-7.27,29.4
16:42:51,-1.33,1.61,-6.14,29.4
16:42:51,-0.70,4.80,-6.68,29.4
16:42:51,2.28,1.72,-10.24,29.4
16:42:51,-1.06,-1.41,-12.94,29.4
16:42:51,-1.32,-3.17,-12.67,29.4
16:42:51,-4.42,-0.52,-7.43,29.4
16:42:51,-1.13,1.46,-4.29,29.4
16:42:51,-0.87,4.41,-8.02,29.4
16:42:51,2.35,-0.74,-10.79,29.4
16:42:51,-0.41,-1.57,-13.58,29.4
16:42:51,-1.97,-2.91,-11.93,29.4
16:42:51,-3.95,0.37,-7.83,29.4
16:42:51,-0.94,2.03,-4.04,29.4
16:42:51,-0.52,4.24,-8.43,29.4
16:42:51,1.58,-2.18,-11.61,29.4
16:42:51,-0.03,-2.22,-13.51,29.4
16:42:51,-2.40,-2.61,-10.83,29.4
16:42:51,-3.29,1.15,-8.09,29.4
16:42:51,-0.56,2.87,-4.45,29.4
16:42:51,0.14,3.99,-8.74,29.4
16:42:51,0.65,-2.67,-11.75,29.4
16:42:51,-0.05,-3.10,-12.85,29.4
16:42:51,-2.82,-2.37,-9.98,29.4
16:42:51,-2.50,1.64,-7.92,29.4
16:42:51,-0.42,3.74,-5.41,29.4
16:42:51,1.08,3.53,-9.60,29.4
16:42:51,0.11,-2.20,-11.76,29.4
16:42:51,-0.19,-3.62,-12.51,29.4
16:42:51,-3.59,-2.23,-8.75,29.4
16:42:51,-1.72,1.83,-7.24,29.4
16:42:51,-0.41,4.45,-6.05,29.4
16:42:51,1.85,2.78,-10.17,29.4
16:42:51,-0.46,-1.83,-12.93,29.4
16:42:51,-0.17,-3.66,-12.45,29.4
16:42:51,-4.30,-1.72,-7.33,29.4
16:42:51,-1.36,1.69,-6.14,29.4
16:42:51,-0.56,4.83,-6.70,29.4
16:42:51,2.23,1.79,-10.38,29.4
16:42:51,-1.00,-1.42,-13.45,29.4
16:42:51,-1.64,-3.05,-12.56,29.4
16:42:51,-4.48,-0.50,-7.15,29.4
16:42:51,-1.19,1.45,-4.26,29.4
16:42:51,-0.80,4.53,-8.05,29.4
16:42:51,2.24,-0.85,-10.68,29.4
16:42:51,-0.45,-1.55,-13.58,29.4
16:42:51,-1.99,-2.97,-11.77,29.4
16:42:51,-4.08,0.36,-7.87,29.4
16:42:51,-0.87,1.97,-4.06,29.4
16:42:51,-0.42,4.21,-8.37,29.4
16:42:51,1.49,-2.19,-11.57,29.4
16:42:51,-0.10,-2.32,-13.55,29.4
16:42:51,-2.40,-2.57,-10.86,29.4
16:42:51,-3.27,1.21,-8.08,29.4
16:42:51,-0.67,2.98,-4.40,29.4
16:42:51,0.15,4.01,-8.70,29.4
16:42:51,0.59,-2.73,-11.66,29.4
16:42:51,-0.11,-3.01,-12.81,29.4
16:42:51,-2.92,-2.39,-10.05,29.4
16:42:51,-2.41,1.63,-7.93,29.4
16:42:51,-0.38,3.61,-5.33,29.4
16:42:51,1.07,3.55,-9.49,29.4
16:42:51,0.26,-2.27,-11.76,29.4
16:42:51,-0.03,-3.54,-12.56,29.4
16:42:51,-3.53,-2.12,-8.94,29.4
16:42:51,-1.81,1.80,-7.39,29.4
16:42:51,-0.56,4.42,-6.09,29.4
16:42:51,1.76,2.76,-10.08,29.4
16:42:51,-0.42,-1.80,-12.87,29.4
16:42:51,-0.20,-3.68,-12.44,29.4
16:42:51,-4.18,-1.89,-7.42,29.4
16:42:51,-1.39,1.69,-6.25,29.4
16:42:51,-0.64,4.70,-6.69,29.4
16:42:51,2.14,1.89,-10.31,29.4
16:42:51,-0.82,-1.50,-13.45,29.4
16:42:51,-1.01,-3.10,-12.79,29.4
16:42:51,-4.46,-0.62,-7.27,29.4
16:42:51,-1.22,1.58,-4.28,29.4
16:42:51,-0.82,4.48,-8.05,29.4
16:42:51,2.27,-0.52,-10.78,29.4
16:42:51,-0.42,-1.65,-13.56,29.4
16:42:51,-2.00,-2.96,-12.02,29.4
16:42:51,-4.02,0.29,-7.73,29.4
16:42:51,-0.92,1.93,-4.05,29.4
16:42:51,-0.46,4.27,-8.43,29.4
16:42:51,1.59,-2.12,-11.60,29.4
16:42:51,-0.18,-2.24,-13.50,29.4
16:42:51,-2.42,-2.53,-10.96,29.4
16:42:51,-3.21,1.05,-8.01,29.4
16:42:51,-0.73,2.88,-4.35,29.4
16:42:51,0.21,4.01,-8.66,29.4
16:42:51,0.83,-2.67,-11.68,29.4
16:42:51,-0.08,-2.97,-12.89,29.4
16:42:51,-2.73,-2.40,-10.18,29.4
16:42:51,-2.43,1.63,-8.03,29.4
16:42:51,-0.52,3.67,-5.24,29.4
16:42:51,0.95,3.64,-9.44,29.4
16:42:51,0.23,-2.27,-11.71,29.4
16:42:51,-0.09,-3.47,-12.49,29.4
16:42:51,-3.44,-2.11,-9.02,29.4
16:42:51,-1.82,1.71,-7.45,29.4
16:42:51,-0.40,4.43,-6.03,29.4
16:42:51,1.61,2.86,-10.08,29.4
16:42:51,-0.30,-1.94,-12.81,29.4
16:42:51,-0.12,-3.71,-12.51,29.4
16:42:51,-4.15,-1.87,-7.58,29.4
16:42:51,-1.48,1.69,-6.42,29.4
16:42:51,-0.74,4.76,-6.61,29.4
16:42:51,2.10,1.97,-10.18,29.4
16:42:51,-0.95,-1.41,-13.54,29.4
16:42:51,-0.98,-3.48,-12.61,29.4
16:42:51,-4.53,-0.77,-7.10,29.4
16:42:51,-1.26,1.48,-4.52,29.4
16:42:51,-0.79,4.52,-8.09,29.4
16:42:51,2.33,-0.37,-10.59,29.4
16:42:51,-0.55,-1.45,-13.63,29.4
16:42:51,-1.70,-2.96,-12.18,29.4
16:42:51,-4.10,0.11,-7.71,29.4
16:42:51,-0.97,1.84,-4.05,29.4
16:42:51,-0.56,4.24,-8.35,29.4
16:42:51,1.75,-1.97,-11.40,29.4
16:42:51,-0.15,-2.10,-13.62,29.4
16:42:51,-2.36,-2.68,-11.03,29.4
16:42:51,-3.44,1.02,-7.93,29.4
16:42:51,-0.83,2.51,-4.14,29.4
16:42:51,-0.02,4.13,-8.59,29.4
16:42:51,0.91,-2.76,-11.64,29.4
16:42:51,-0.02,-2.85,-13.10,29.4
16:42:51,-2.74,-2.43,-10.41,29.4
16:42:51,-2.71,1.53,-7.97,29.4
16:42:51,-0.52,3.48,-5.10,29.4
16:42:51,0.79,3.67,-9.26,29.4
16:42:51,0.32,-2.41,-11.73,29.4
16:42:51,-0.18,-3.44,-12.44,29.4
16:42:51,-3.31,-2.32,-9.29,29.4
16:42:51,-1.93,1.73,-7.67,29.4
16:42:51,-0.38,4.14,-5.89,29.4
16:42:51,1.50,2.99,-9.99,29.4
16:42:51,-0.28,-1.86,-12.50,29.4
16:42:51,-0.14,-3.66,-12.42,29.4
16:42:51,-4.06,-1.90,-7.78,29.4
16:42:51,-1.48,1.69,-6.65,29.4
16:42:51,-0.50,4.79,-6.42,29.4
16:42:51,2.15,2.18,-10.37,29.4
16:42:51,-0.68,-1.65,-13.45,29.4
16:42:51,-0.30,-3.46,-12.53,29.4
16:42:51,-4.42,-0.96,-7.08,29.4
16:42:51,-1.20,1.37,-4.53,29.4
16:42:51,-0.78,4.46,-7.95,29.4
16:42:51,2.32,-0.18,-10.63,29.4
16:42:51,-0.65,-1.41,-13.54,29.4
16:42:51,-1.69,-3.11,-12.28,29.4
16:42:51,-4.28,-0.04,-7.61,29.4
16:42:51,-1.03,1.71,-4.16,29.4
16:42:51,-0.69,4.31,-8.22,29.4
16:42:51,2.01,-1.63,-11.23,29.4
16:42:51,-0.16,-1.91,-13.66,29.4
16:42:51,-2.19,-2.72,-11.27,29.4
16:42:51,-3.55,0.85,-7.95,29.4
16:42:51,-0.91,2.52,-4.14,29.4
16:42:51,0.01,4.11,-8.53,29.4
16:42:51,1.17,-2.59,-11.69,29.4
16:42:51,-0.02,-2.72,-13.22,29.4
16:42:51,-2.70,-2.64,-10.41,29.4
16:42:51,-2.80,1.41,-8.12,29.4
16:42:51,-0.57,3.14,-4.83,29.4
16:42:51,0.61,3.82,-9.01,29.4
16:42:51,0.53,-2.41,-11.59,29.4
16:42:51,-0.05,-3.35,-12.64,29.4
16:42:51,-3.16,-2.41,-9.54,29.4
16:42:51,-2.12,1.62,-7.75,29.4
16:42:51,-0.36,4.13,-5.73,29.4
16:42:51,1.32,3.30,-9.80,29.4
16:42:51,-0.07,-1.97,-12.20,29.4
16:42:51,-0.21,-3.69,-12.33,29.4
16:42:51,-3.94,-2.00,-8.15,29.4
16:42:51,-1.50,1.78,-6.92,29.4
16:42:51,-0.48,4.74,-6.31,29.4
16:42:51,2.06,2.33,-10.27,29.4
16:42:51,-0.77,-1.69,-13.31,29.4
16:42:51,-0.88,-3.25,-12.81,29.4
16:42:51,-4.49,-1.10,-7.07,29.4
16:42:51,-1.11,1.46,-4.75,29.4
16:42:51,-0.72,4.70,-7.80,29.4
16:42:51,2.41,0.09,-10.47,29.4
16:42:51,-0.80,-1.33,-13.56,29.4
16:42:51,-1.66,-3.15,-12.59,29.4
16:42:51,-4.32,-0.26,-7.53,29.4
16:42:51,-1.08,1.66,-4.17,29.4
16:42:51,-0.68,4.49,-8.26,29.4
16:42:51,2.04,-1.31,-11.09,29.4
16:42:51,-0.19,-1.88,-13.56,29.4
16:42:51,-2.12,-2.85,-11.54,29.4
16:42:51,-3.71,0.67,-7.97,29.4
16:42:51,-0.84,2.22,-4.05,29.4
16:42:51,-0.14,4.21,-8.53,29.4
16:42:51,1.25,-2.59,-11.75,29.4
16:42:51,-0.14,-2.62,-13.28,29.4
16:42:51,-2.58,-2.60,-10.53,29.4
16:42:51,-3.03,1.42,-8.06,29.4
16:42:51,-0.51,3.25,-4.64,29.4
16:42:51,0.62,3.89,-8.89,29.4
16:42:51,0.44,-2.60,-11.70,29.4
16:42:51,-0.07,-3.25,-12.65,29.4
16:42:51,-3.15,-2.52,-9.67,29.4
16:42:51,-2.14,1.78,-7.82,29.4
16:42:51,-0.39,3.93,-5.68,29.4
16:42:51,1.38,3.12,-9.76,29.4
16:42:51,0.01,-1.89,-12.21,29.4
16:42:51,-0.18,-3.55,-12.49,29.4
16:42:51,-3.99,-2.14,-8.11,29.4
16:42:51,-1.64,1.76,-6.81,29.4
16:42:51,-0.45,4.61,-6.29,29.4
16:42:51,2.01,2.29,-10.22,29.4
16:42:51,-0.69,-1.45,-13.29,29.4
16:42:51,-0.88,-3.55,-12.75,29.4
16:42:51,-4.59,-1.16,-6.96,29.4
16:42:51,-1.31,1.47,-4.82,29.4
16:42:51,-0.89,4.65,-7.77,29.4
16:42:51,2.35,0.17,-10.52,29.4
16:42:51,-0.73,-1.36,-13.59,29.4
16:42:51,-1.58,-3.11,-12.44,29.4
16:42:51,-4.35,-0.32,-7.54,29.4
16:42:51,-1.09,1.61,-4.21,29.4
16:42:51,-0.65,4.39,-8.11,29.4
16:42:51,1.99,-1.29,-11.07,29.4
16:42:51,-0.33,-1.82,-13.64,29.4
16:42:51,-2.12,-2.89,-11.49,29.4
16:42:51,-3.80,0.56,-7.95,29.4
16:42:52,-0.91,2.25,-3.91,29.4
16:42:52,-0.24,4.22,-8.51,29.4
16:42:52,1.19,-2.57,-11.74,29.4
16:42:52,-0.16,-2.56,-13.25,29.4
16:42:52,-2.61,-2.49,-10.54,29.4
16:42:52,-2.91,1.33,-8.00,29.4
16:42:52,-0.58,3.21,-4.73,29.4
16:42:52,0.63,3.78,-8.95,29.4
16:42:52,0.50,-2.51,-11.68,29.4
16:42:52,-0.18,-3.28,-12.56,29.4
16:42:52,-3.13,-2.33,-9.55,29.4
16:42:52,-1.95,1.74,-7.77,29.4
16:42:52,-0.44,3.98,-5.66,29.4
16:42:52,1.30,3.23,-9.70,29.4
16:42:52,-0.24,-2.01,-12.10,29.4
16:42:52,-0.14,-3.58,-12.44,29.4
16:42:52,-3.92,-2.11,-8.10,29.4
16:42:52,-1.53,1.72,-6.96,29.4
16:42:52,-0.37,4.69,-6.39,29.4
16:42:52,2.02,2.40,-10.23,29.4
16:42:52,-0.64,-1.55,-13.41,29.4
16:42:52,-0.24,-3.38,-12.51,29.4
16:42:52,-4.57,-1.06,-6.98,29.4
16:42:52,-1.24,1.50,-4.65,29.4
16:42:52,-0.75,4.62,-7.79,29.4
16:42:52,2.43,0.12,-10.45,29.4
16:42:52,-0.90,-1.32,-13.60,29.4
16:42:52,-1.72,-3.06,-12.39,29.4
16:42:52,-4.27,-0.20,-7.50,29.4
16:42:52,-1.18,1.66,-4.20,29.4
16:42:52,-0.65,4.40,-8.29,29.4
16:42:52,2.05,-1.36,-11.09,29.4
16:42:52,-0.11,-1.77,-13.68,29.4
16:42:52,-2.22,-2.72,-11.50,29.4
16:42:52,-3.70,0.79,-8.05,29.4
16:42:52,-0.88,2.32,-4.01,29.4
16:42:52,-0.20,4.17,-8.45,29.4
16:42:52,1.26,-2.58,-11.76,29.4
16:42:52,-0.06,-2.53,-13.25,29.4
16:42:52,-2.57,-2.47,-10.51,29.4
16:42:52,-2.93,1.35,-8.04,29.4
16:42:52,-0.52,3.16,-4.72,29.4
16:42:52,0.61,3.87,-8.97,29.4
16:42:52,0.54,-2.66,-11.64,29.4
16:42:52,-0.26,-3.26,-12.62,29.4
16:42:52,-3.12,-2.34,-9.65,29.4
16:42:52,-2.15,1.69,-7.83,29.4
16:42:52,-0.41,3.93,-5.68,29.4
16:42:52,1.32,3.32,-9.70,29.4
16:42:52,-0.06,-1.95,-12.15,29.4
16:42:52,-0.04,-3.70,-12.42,29.4
16:42:52,-3.95,-2.05,-8.22,29.4
16:42:52,-1.56,1.86,-6.99,29.4
16:42:52,-0.44,4.58,-6.29,29.4
16:42:52,1.88,2.44,-10.20,29.4
16:42:52,-0.64,-1.59,-13.82,29.4
16:42:52,-0.62,-3.24,-12.72,29.4
16:42:52,-4.59,-1.15,-7.05,29.4
16:42:52,-1.22,1.32,-4.80,29.4
16:42:52,-0.86,4.70,-7.75,29.4
16:42:52,2.42,0.29,-10.39,29.4
16:42:52,-0.80,-1.22,-13.58,29.4
16:42:52,-1.44,-3.06,-12.39,29.4
16:42:52,-4.37,-0.29,-7.45,29.4
16:42:52,-1.13,1.61,-4.25,29.4
16:42:52,-0.73,4.39,-8.31,29.4
16:42:52,2.12,-1.05,-11.07,29.4
16:42:52,-0.30,-1.75,-13.67,29.4
16:42:52,-2.09,-2.70,-11.66,29.4
16:42:52,-3.78,0.53,-7.88,29.4
16:42:52,-0.97,2.13,-4.10,29.4
16:42:52,-0.34,4.25,-8.42,29.4
16:42:52,1.30,-2.41,-11.63,29.4
16:42:52,-0.06,-2.36,-13.25,29.4
16:42:52,-2.62,-2.60,-10.65,29.4
16:42:52,-3.06,1.18,-8.03,29.4
16:42:52,-0.54,3.18,-4.48,29.4
16:42:52,0.45,3.88,-8.96,29.4
16:42:52,0.58,-2.65,-11.58,29.4
16:42:52,-0.13,-3.18,-12.83,29.4
16:42:52,-3.03,-2.25,-9.94,29.4
16:42:52,-2.38,1.65,-7.90,29.4
16:42:52,-0.45,3.85,-5.52,29.4
16:42:52,1.21,3.39,-9.62,29.4
16:42:52,-0.02,-2.14,-11.91,29.4
16:42:52,-0.15,-3.55,-12.45,29.4
16:42:52,-3.70,-2.10,-8.49,29.4
16:42:52,-1.67,1.79,-7.09,29.4
16:42:52,-0.48,4.48,-6.25,29.4
16:42:52,1.80,2.52,-10.22,29.4
16:42:52,-0.57,-1.74,-13.78,29.4
16:42:52,-0.51,-3.41,-12.77,29.4
16:42:52,-4.61,-1.15,-7.03,29.4
16:42:52,-1.21,1.50,-4.97,29.4
16:42:52,-0.71,4.73,-7.59,29.4
16:42:52,2.40,0.39,-10.39,29.4
16:42:52,-0.78,-1.36,-13.52,29.4
16:42:52,-1.39,-3.21,-12.59,29.4
16:42:52,-4.38,-0.40,-7.36,29.4
16:42:52,-1.17,1.57,-4.23,29.4
16:42:52,-0.78,4.46,-8.19,29.4
16:42:52,2.08,-0.90,-10.95,29.4
16:42:52,-0.31,-1.68,-13.64,29.4
16:42:52,-2.08,-2.86,-11.76,29.4
16:42:52,-3.88,0.49,-7.86,29.4
16:42:52,-1.01,2.13,-4.05,29.4
