Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:41,1.20,2.37,-9.49,27.9
15:05:41,-5.97,-3.81,-16.59,27.9
15:05:41,-3.09,-3.75,-9.03,27.9
15:05:41,-0.23,2.76,0.40,27.9
15:05:41,2.48,5.48,-13.53,27.9
15:05:41,1.34,-3.15,-14.78,27.9
15:05:41,-5.08,-3.28,-8.12,27.9
15:05:41,-3.30,1.59,-9.40,27.9
15:05:41,2.99,2.12,-2.30,27.9
15:05:41,0.19,4.10,-8.43,27.9
15:05:41,-2.57,-3.46,-16.82,27.9
15:05:41,-4.14,-5.18,-6.51,27.9
15:05:41,-2.86,4.08,-4.05,27.9
15:05:41,5.44,4.36,-12.37,27.9
15:05:41,2.01,0.34,-11.13,27.9
15:05:41,-5.96,-3.99,-15.56,27.9
15:05:41,-3.04,-3.40,-9.41,27.9
15:05:41,0.10,2.54,0.71,27.9
15:05:41,1.98,5.31,-13.31,27.9
15:05:41,1.15,-3.40,-15.28,27.9
15:05:41,-4.96,-3.51,-7.58,27.9
15:05:41,-3.26,1.92,-8.92,27.9
15:05:41,3.47,2.15,-3.34,27.9
15:05:41,0.41,3.85,-8.36,27.9
15:05:41,-3.02,-3.48,-16.97,27.9
15:05:41,-4.01,-5.20,-6.51,27.9
15:05:41,-1.70,3.31,-1.16,27.9
15:05:41,4.35,6.01,-13.52,27.9
15:05:41,2.16,-1.66,-12.84,27.9
15:05:41,-5.81,-3.28,-10.87,27.9
15:05:41,-3.10,-0.61,-9.90,27.9
15:05:41,1.93,2.15,0.34,27.9
15:05:41,-0.08,4.46,-10.17,27.9
15:05:41,-0.88,-3.78,-16.45,27.9
15:05:41,-4.48,-4.79,-6.63,27.9
15:05:41,-3.21,3.67,-6.40,27.9
15:05:41,5.02,2.98,-9.53,27.9
15:05:41,1.37,1.69,-10.07,27.9
15:05:41,-5.37,-3.89,-16.98,27.9
15:05:41,-3.28,-4.36,-7.80,27.9
15:05:41,-1.17,2.94,-0.40,27.9
15:05:41,3.90,6.03,-13.75,27.9
15:05:41,2.16,-2.12,-13.56,27.9
15:05:41,-5.58,-3.21,-9.85,27.9
15:05:41,-3.13,0.26,-9.77,27.9
15:05:41,2.29,2.13,-0.23,27.9
15:05:41,0.05,4.41,-9.32,27.9
15:05:41,-1.35,-3.67,-16.54,27.9
15:05:41,-4.42,-5.02,-6.53,27.9
15:05:41,-3.10,3.91,-5.69,27.9
15:05:41,5.30,3.44,-10.66,27.9
15:05:41,2.17,-0.60,-11.58,27.9
15:05:41,-6.20,-3.74,-14.13,27.9
15:05:41,-3.09,-2.66,-10.00,27.9
15:05:41,0.69,2.44,0.96,27.9
15:05:41,1.15,4.94,-12.64,27.9
15:05:41,0.57,-3.71,-15.85,27.9
15:05:41,-4.84,-3.93,-7.05,27.9
15:05:41,-3.37,2.58,-8.31,27.9
15:05:41,4.03,2.27,-5.20,27.9
15:05:41,0.76,3.14,-8.76,27.9
15:05:41,-3.94,-3.69,-17.20,27.9
15:05:41,-3.76,-5.02,-6.61,27.9
15:05:41,-2.38,3.75,-2.31,27.9
15:05:41,5.06,5.43,-13.35,27.9
15:05:41,2.29,-0.74,-11.88,27.9
15:05:41,-6.06,-3.68,-13.25,27.9
15:05:41,-3.04,-2.13,-10.08,27.9
15:05:41,1.05,2.27,0.90,27.9
15:05:41,0.78,4.86,-12.07,27.9
15:05:41,0.18,-3.80,-16.07,27.9
15:05:41,-4.61,-4.01,-6.89,27.9
15:05:41,-3.29,2.96,-7.88,27.9
15:05:41,4.40,2.61,-6.46,27.9
15:05:41,0.89,2.76,-9.12,27.9
15:05:41,-5.55,-4.03,-16.60,27.9
15:05:41,-3.14,-4.02,-8.56,27.9
15:05:41,-0.67,2.68,0.13,27.9
15:05:41,3.05,5.91,-13.65,27.9
15:05:41,1.67,-2.65,-14.17,27.9
15:05:41,-5.35,-3.27,-8.65,27.9
15:05:41,-3.25,1.02,-9.56,27.9
15:05:41,2.84,2.10,-1.43,27.9
15:05:41,0.07,4.19,-8.70,27.9
15:05:41,-2.09,-3.45,-16.65,27.9
15:05:41,-4.22,-5.13,-6.51,27.9
15:05:41,-3.09,3.97,-4.79,27.9
15:05:41,5.40,3.99,-11.80,27.9
15:05:41,1.71,0.70,-10.87,27.9
15:05:41,-6.02,-3.91,-16.07,27.9
15:05:41,-3.10,-3.73,-9.06,27.9
15:05:41,-0.32,2.49,0.53,27.9
15:05:41,2.35,5.53,-13.48,27.9
15:05:41,1.40,-3.07,-14.77,27.9
15:05:41,-5.14,-3.38,-7.95,27.9
15:05:41,-3.34,1.63,-9.29,27.9
15:05:41,3.17,2.02,-2.45,27.9
15:05:41,0.30,4.04,-8.39,27.9
15:05:41,-2.62,-3.47,-16.85,27.9
15:05:41,-4.11,-5.23,-6.53,27.9
15:05:41,-2.03,3.37,-1.53,27.9
15:05:41,4.74,5.82,-13.50,27.9
15:05:41,2.32,-1.35,-12.55,27.9
15:05:41,-5.96,-3.36,-11.71,27.9
15:05:41,-3.01,-1.20,-10.03,27.9
15:05:41,1.61,2.16,0.56,27.9
15:05:41,0.25,4.55,-10.82,27.9
15:05:41,-0.48,-3.83,-16.35,27.9
15:05:41,-4.52,-4.52,-6.74,27.9
15:05:41,-3.10,3.41,-7.11,27.9
15:05:41,4.61,2.73,-8.45,27.9
15:05:41,1.20,2.14,-9.63,27.9
15:05:41,-4.91,-3.94,-17.12,27.9
15:05:41,-3.31,-4.67,-7.26,27.9
15:05:41,-1.62,3.29,-1.10,27.9
15:05:41,4.32,6.02,-13.58,27.9
15:05:41,2.23,-1.67,-12.81,27.9
15:05:41,-5.74,-3.32,-10.85,27.9
15:05:41,-3.09,-0.63,-9.96,27.9
15:05:41,1.96,2.23,0.43,27.9
15:05:41,0.13,4.51,-10.33,27.9
15:05:41,-0.83,-3.72,-16.40,27.9
15:05:41,-3.92,-5.24,-6.54,27.9
15:05:41,-2.87,3.92,-3.85,27.9
15:05:41,5.44,4.51,-12.54,27.9
15:05:41,2.05,0.33,-11.19,27.9
15:05:41,-6.03,-4.00,-15.31,27.9
15:05:41,-2.98,-3.35,-9.54,27.9
15:05:41,0.16,2.53,0.74,27.9
15:05:41,1.89,5.31,-13.33,27.9
15:05:41,1.11,-3.41,-15.39,27.9
15:05:41,-4.97,-3.52,-7.50,27.9
15:05:41,-3.28,2.00,-8.96,27.9
15:05:41,3.48,2.23,-3.45,27.9
15:05:41,0.44,3.69,-8.42,27.9
15:05:41,-3.10,-3.54,-16.99,27.9
15:05:41,-3.98,-5.23,-6.49,27.9
15:05:41,-2.77,3.91,-3.28,27.9
15:05:41,5.31,4.79,-12.86,27.9
15:05:41,2.24,-0.21,-11.40,27.9
15:05:41,-6.10,-3.86,-14.65,27.9
15:05:41,-2.95,-2.89,-9.74,27.9
15:05:41,0.44,2.41,0.73,27.9
15:05:41,1.34,4.99,-12.86,27.9
15:05:41,0.84,-3.53,-15.74,27.9
15:05:41,-4.88,-3.61,-7.25,27.9
15:05:41,-3.19,3.69,-6.54,27.9
15:05:41,4.88,3.01,-9.33,27.9
15:05:41,1.31,1.77,-10.00,27.9
15:05:41,-5.25,-3.89,-17.10,27.9
15:05:41,-3.21,-4.37,-7.79,27.9
15:05:41,-1.23,3.13,-0.68,27.9
15:05:41,4.00,6.09,-13.66,27.9
15:05:41,2.01,-2.08,-13.43,27.9
15:05:41,-5.54,-3.30,-9.94,27.9
15:05:41,-2.99,0.10,-9.83,27.9
15:05:41,2.23,2.17,-0.16,27.9
15:05:41,-0.06,4.36,-9.47,27.9
15:05:41,-1.30,-3.64,-16.48,27.9
15:05:41,-4.49,-4.92,-6.48,27.9
15:05:41,-3.11,3.77,-5.80,27.9
15:05:41,5.17,3.33,-10.40,27.9
15:05:41,1.56,1.39,-10.35,27.9
15:05:41,-5.56,-4.03,-16.85,27.9
15:05:41,-3.23,-4.26,-8.19,27.9
15:05:41,-0.86,2.90,-0.22,27.9
15:05:41,3.50,5.89,-13.61,27.9
15:05:41,1.85,-2.46,-13.94,27.9
15:05:41,-5.43,-3.31,-9.20,27.9
15:05:41,-3.14,0.60,-8.46,27.9
15:05:41,3.89,2.27,-4.80,27.9
15:05:41,0.72,3.26,-8.54,27.9
15:05:41,-3.75,-3.60,-17.10,27.9
15:05:41,-3.81,-5.03,-6.63,27.9
15:05:41,-2.47,3.72,-2.58,27.9
15:05:41,5.15,5.24,-13.21,27.9
15:05:42,2.31,-0.56,-11.81,27.9
15:05:42,-6.04,-3.65,-13.41,27.9
15:05:42,-3.02,-2.21,-10.04,27.9
15:05:42,0.91,2.29,0.87,27.9
15:05:42,0.74,4.70,-12.13,27.9
15:05:42,0.19,-3.76,-16.13,27.9
15:05:42,-4.80,-4.10,-6.93,27.9
15:05:42,-3.24,2.82,-8.11,27.9
15:05:42,4.22,2.52,-6.21,27.9
15:05:42,0.89,2.93,-9.02,27.9
15:05:42,-4.26,-3.66,-17.21,27.9
15:05:42,-3.57,-4.99,-6.87,27.9
15:05:42,-2.20,3.52,-2.01,27.9
15:05:42,4.95,5.60,-13.34,27.9
15:05:42,2.31,-0.98,-12.19,27.9
15:05:42,-6.09,-3.51,-12.49,27.9
15:05:42,-3.13,-1.77,-10.03,27.9
15:05:42,2.61,2.22,-1.02,27.9
15:05:42,0.00,4.23,-8.82,27.9
15:05:42,-2.01,-3.58,-16.51,27.9
15:05:42,-4.37,-5.13,-6.56,27.9
15:05:42,-3.09,3.99,-4.98,27.9
15:05:42,5.30,3.85,-11.48,27.9
15:05:42,1.83,0.76,-10.75,27.9
15:05:42,-5.81,-3.90,-16.20,27.9
15:05:42,-3.21,-3.73,-8.91,27.9
15:05:42,-0.41,2.69,0.33,27.9
15:05:42,2.73,5.75,-13.51,27.9
15:05:42,1.53,-2.97,-14.69,27.9
15:05:42,-5.23,-3.28,-8.19,27.9
15:05:42,-3.30,1.33,-9.38,27.9
15:05:42,3.04,2.17,-2.05,27.9
15:05:42,0.16,4.09,-8.54,27.9
15:05:42,-2.48,-3.46,-16.73,27.9
15:05:42,-4.13,-5.14,-6.48,27.9
15:05:42,-2.88,4.07,-4.23,27.9
15:05:42,5.33,4.24,-12.34,27.9
15:05:42,2.08,0.43,-11.12,27.9
15:05:42,-5.94,-4.00,-15.57,27.9
15:05:42,-3.21,-3.46,-9.28,27.9
15:05:42,-0.02,2.48,0.62,27.9
15:05:42,0.15,4.70,-11.19,27.9
15:05:42,-0.33,-3.79,-16.40,27.9
15:05:42,-4.63,-4.56,-6.74,27.9
15:05:42,-3.22,3.34,-7.29,27.9
15:05:42,4.63,2.78,-7.97,27.9
15:05:42,1.10,2.26,-9.67,27.9
15:05:42,-4.84,-3.81,-17.30,27.9
15:05:42,-3.52,-4.71,-7.19,27.9
15:05:42,-1.77,3.32,-1.20,27.9
15:05:42,4.64,5.98,-13.45,27.9
15:05:42,2.27,-1.58,-12.74,27.9
15:05:42,-5.77,-3.48,-11.24,27.9
15:05:42,-3.22,-0.84,-9.93,27.9
15:05:42,1.80,2.17,0.44,27.9
15:05:42,-0.03,4.55,-10.52,27.9
15:05:42,-0.73,-3.74,-16.39,27.9
15:05:42,-4.53,-4.65,-6.67,27.9
15:05:42,-3.17,3.56,-6.66,27.9
15:05:42,5.00,2.90,-9.07,27.9
15:05:42,1.33,1.90,-10.03,27.9
15:05:42,-5.17,-3.95,-17.20,27.9
15:05:42,-3.26,-4.53,-7.62,27.9
15:05:42,-1.44,3.16,-0.75,27.9
15:05:42,2.01,5.35,-13.37,27.9
15:05:42,1.17,-3.44,-15.40,27.9
15:05:42,-4.96,-3.51,-7.64,27.9
15:05:42,-3.22,1.90,-8.98,27.9
15:05:42,3.38,2.22,-3.27,27.9
15:05:42,0.34,3.86,-8.40,27.9
15:05:42,-3.03,-3.57,-16.93,27.9
15:05:42,-3.92,-5.22,-6.49,27.9
15:05:42,-2.71,3.88,-3.50,27.9
15:05:42,5.45,4.68,-12.81,27.9
15:05:42,2.09,-0.05,-11.39,27.9
15:05:42,-6.17,-3.89,-14.72,27.9
15:05:42,-3.02,-3.02,-9.69,27.9
15:05:42,0.49,2.46,0.95,27.9
15:05:42,1.39,4.98,-12.86,27.9
15:05:42,0.76,-3.59,-15.63,27.9
15:05:42,-4.83,-3.76,-7.36,27.9
15:05:42,-3.35,2.40,-8.72,27.9
15:05:42,3.78,2.19,-4.41,27.9
15:05:42,0.60,3.46,-8.57,27.9
15:05:42,-3.56,-3.64,-17.12,27.9
15:05:42,-3.77,-5.23,-6.63,27.9
15:05:42,-2.61,3.80,-2.83,27.9
15:05:42,5.18,5.05,-13.05,27.9
15:05:42,2.11,-2.08,-13.35,27.9
15:05:42,-5.60,-3.30,-10.03,27.9
15:05:42,-3.25,0.03,-9.90,27.9
15:05:42,2.11,2.26,-0.08,27.9
15:05:42,-0.09,4.47,-9.70,27.9
15:05:42,-1.28,-3.73,-16.48,27.9
15:05:42,-4.36,-4.99,-6.64,27.9
15:05:42,-3.15,3.65,-6.04,27.9
15:05:42,5.13,3.14,-10.17,27.9
15:05:42,1.54,1.54,-10.25,27.9
15:05:42,-5.51,-4.03,-16.79,27.9
15:05:42,-3.14,-4.20,-8.05,27.9
15:05:42,-1.00,2.94,-0.26,27.9
15:05:42,3.72,6.00,-13.58,27.9
15:05:42,1.97,-2.46,-13.80,27.9
15:05:42,-5.49,-3.28,-9.42,27.9
15:05:42,-3.22,0.42,-9.78,27.9
15:05:42,2.43,2.11,-0.56,27.9
15:05:42,-0.03,4.33,-9.11,27.9
15:05:42,-1.58,-3.46,-16.55,27.9
15:05:42,-4.42,-5.07,-6.58,27.9
15:05:42,-3.09,3.88,-5.45,27.9
15:05:42,5.23,5.32,-13.12,27.9
15:05:42,2.26,-0.44,-11.77,27.9
15:05:42,-6.20,-3.89,-13.68,27.9
15:05:42,-3.06,-2.41,-9.92,27.9
15:05:42,0.94,2.36,0.93,27.9
15:05:42,0.93,4.87,-12.47,27.9
15:05:42,0.37,-3.77,-16.00,27.9
15:05:42,-4.78,-4.00,-6.92,27.9
15:05:42,-3.29,2.84,-8.30,27.9
15:05:42,4.22,2.26,-5.96,27.9
15:05:42,0.81,2.92,-8.83,27.9
15:05:42,-4.06,-3.52,-17.19,27.9
15:05:42,-3.56,-4.99,-6.71,27.9
15:05:42,-2.23,3.59,-2.08,27.9
15:05:42,4.98,5.64,-13.31,27.9
15:05:42,2.34,-0.92,-11.92,27.9
15:05:42,-6.04,-3.68,-12.73,27.9
15:05:42,-2.99,-1.73,-10.01,27.9
15:05:42,1.36,2.35,0.96,27.9
15:05:42,0.60,4.64,-11.74,27.9
15:05:42,0.01,-3.75,-16.39,27.9
15:05:42,-4.71,-4.28,-6.86,27.9
15:05:42,-3.24,3.23,-7.59,27.9
15:05:42,4.49,2.66,-7.13,27.9
15:05:42,1.59,0.87,-10.69,27.9
15:05:42,-5.84,-4.06,-16.45,27.9
15:05:42,-3.24,-3.81,-8.74,27.9
15:05:42,-0.49,2.62,0.16,27.9
15:05:42,2.84,5.70,-13.53,27.9
15:05:42,1.65,-2.78,-14.29,27.9
15:05:42,-5.18,-3.31,-8.19,27.9
15:05:42,-3.28,1.25,-9.44,27.9
15:05:42,3.03,2.16,-1.74,27.9
15:05:42,0.04,4.15,-8.64,27.9
15:05:42,-2.34,-3.58,-16.86,27.9
15:05:42,-4.26,-5.19,-6.39,27.9
15:05:42,-2.89,3.98,-4.35,27.9
15:05:42,5.39,4.13,-12.14,27.9
15:05:42,1.89,0.39,-11.10,27.9
15:05:42,-5.96,-4.01,-15.82,27.9
15:05:42,-3.10,-3.46,-9.17,27.9
15:05:42,-0.13,2.50,0.53,27.9
15:05:42,2.21,5.45,-13.37,27.9
15:05:42,1.26,-3.18,-14.97,27.9
15:05:42,-5.08,-3.41,-7.67,27.9
15:05:42,-3.36,1.71,-9.18,27.9
15:05:42,3.29,2.12,-2.86,27.9
15:05:42,0.34,3.80,-8.43,27.9
15:05:42,-2.89,-4.18,-17.52,27.9
15:05:42,-3.37,-4.62,-7.09,27.9
15:05:42,-1.80,3.29,-1.32,27.9
15:05:42,4.49,5.91,-13.48,27.9
15:05:42,2.31,-1.44,-12.69,27.9
15:05:42,-5.85,-3.41,-11.24,27.9
15:05:42,-3.10,-0.87,-10.04,27.9
15:05:42,1.81,2.20,0.57,27.9
15:05:42,0.03,4.50,-10.61,27.9
15:05:42,-0.67,-3.75,-16.59,27.9
15:05:42,-4.51,-4.83,-6.71,27.9
15:05:42,-3.17,3.57,-6.77,27.9
15:05:42,4.81,2.85,-9.07,27.9
15:05:42,1.33,1.91,-9.87,27.9
15:05:42,-5.08,-3.80,-17.16,27.9
15:05:42,-3.31,-4.49,-7.50,27.9
15:05:42,-1.45,3.09,-0.83,27.9
15:05:42,4.08,6.08,-13.55,27.9
15:05:42,2.15,-1.88,-13.12,27.9
15:05:42,-5.67,-3.22,-10.30,27.9
15:05:42,-3.10,-0.26,-9.87,27.9
15:05:42,2.09,2.21,0.10,27.9
15:05:42,-0.06,4.48,-9.86,27.9
15:05:42,-2.92,-3.10,-17.02,27.9
15:05:42,-3.88,-5.15,-6.55,27.9
15:05:42,-2.75,3.96,-3.49,27.9
15:05:42,5.45,4.77,-12.80,27.9
15:05:42,2.25,-0.17,-11.54,27.9
15:05:42,-6.16,-3.95,-15.04,27.9
15:05:42,-2.97,-2.94,-9.63,27.9
15:05:42,0.48,2.44,0.91,27.9
15:05:42,1.38,5.04,-13.00,27.9
15:05:42,0.82,-3.56,-15.61,27.9
15:05:42,-4.80,-3.74,-7.14,27.9
15:05:42,-3.30,2.38,-8.79,27.9
15:05:42,3.81,2.15,-4.49,27.9
15:05:42,0.60,3.47,-8.51,27.9
15:05:42,-3.52,-3.52,-17.10,27.9
15:05:42,-3.81,-5.12,-6.62,27.9
15:05:42,-2.55,3.85,-2.84,27.9
15:05:42,5.25,5.26,-13.12,27.9
15:05:42,2.28,-0.43,-11.72,27.9
15:05:42,-6.13,-3.79,-13.92,27.9
15:05:42,-3.04,-2.55,-10.01,27.9
15:05:42,0.83,2.39,0.95,27.9
15:05:42,1.07,4.86,-12.42,27.9
15:05:42,0.54,-3.73,-15.99,27.9
15:05:42,-4.71,-5.24,-6.45,27.9
15:05:42,-3.17,3.95,-5.85,27.9
15:05:42,5.07,3.19,-10.37,27.9
15:05:42,1.54,1.29,-10.38,27.9
15:05:42,-5.59,-4.00,-16.77,27.9
15:05:42,-3.23,-4.12,-8.28,27.9
15:05:42,-0.99,2.86,-0.21,27.9
15:05:42,3.47,5.96,-13.52,27.9
15:05:42,1.74,-2.40,-13.96,27.9
15:05:42,-5.39,-3.26,-9.03,27.9
15:05:42,-3.13,0.64,-9.70,27.9
15:05:42,2.68,2.28,-0.85,27.9
15:05:42,-0.06,4.34,-9.02,27.9
15:05:42,-1.89,-3.60,-16.59,27.9
15:05:42,-4.36,-5.03,-6.35,27.9
15:05:42,-2.92,3.95,-5.07,27.9
15:05:42,5.26,3.69,-11.32,27.9
15:05:42,1.65,0.82,-10.69,27.9
