Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:34,-3.86,-3.25,-10.38,27.1
16:46:34,1.22,4.12,-3.75,27.1
16:46:34,5.21,2.25,-4.66,27.1
16:46:35,-3.43,2.63,-20.38,27.1
16:46:35,-5.45,-5.47,-13.78,27.1
16:46:35,-0.37,-4.87,-1.11,27.1
16:46:35,3.14,9.40,-7.13,27.1
16:46:35,3.72,3.32,-10.23,27.1
16:46:35,-2.60,-3.95,-14.67,27.1
16:46:35,-6.96,-2.50,-15.48,27.1
16:46:35,1.94,-2.90,1.91,27.1
16:46:35,3.31,7.29,-3.22,27.1
16:46:35,-3.18,3.30,-18.42,27.1
16:46:35,-2.42,-6.51,-10.03,27.1
16:46:35,-4.41,-2.73,-11.87,27.1
16:46:35,1.14,2.64,-2.53,27.1
16:46:35,4.66,2.40,-5.84,27.1
16:46:35,-3.06,1.03,-19.37,27.1
16:46:35,-6.16,-4.53,-14.23,27.1
16:46:35,0.53,-4.98,0.07,27.1
16:46:35,3.33,9.42,-6.81,27.1
16:46:35,2.16,3.50,-12.21,27.1
16:46:35,-2.53,-5.10,-12.69,27.1
16:46:35,-6.59,-2.23,-15.22,27.1
16:46:35,1.96,-1.41,1.64,27.1
16:46:35,3.39,5.70,-2.76,27.1
16:46:35,-4.09,3.62,-19.73,27.1
16:46:35,-2.40,-6.79,-10.64,27.1
16:46:35,-3.68,-3.49,-9.86,27.1
16:46:35,1.16,4.54,-4.05,27.1
16:46:35,5.31,2.19,-4.93,27.1
16:46:35,-3.34,2.28,-20.21,27.1
16:46:35,-5.74,-5.22,-13.92,27.1
16:46:35,-0.06,-4.91,-0.81,27.1
16:46:35,3.19,9.42,-7.30,27.1
16:46:35,3.41,3.26,-10.65,27.1
16:46:35,-2.59,-4.23,-14.28,27.1
16:46:35,-6.79,-2.52,-15.35,27.1
16:46:35,2.00,-2.52,1.87,27.1
16:46:35,3.94,4.19,-2.90,27.1
16:46:35,-4.49,3.80,-20.37,27.1
16:46:35,-3.00,-6.73,-11.69,27.1
16:46:35,-2.88,-4.08,-7.54,27.1
16:46:35,1.43,6.39,-5.23,27.1
16:46:35,5.50,2.33,-6.19,27.1
16:46:35,-3.04,0.88,-19.26,27.1
16:46:35,-6.40,-4.33,-14.51,27.1
16:46:35,0.70,-4.97,0.35,27.1
16:46:35,3.25,9.38,-6.67,27.1
16:46:35,1.71,3.54,-12.61,27.1
16:46:35,-2.56,-5.40,-12.46,27.1
16:46:35,-6.53,-2.15,-15.10,27.1
16:46:35,1.91,-1.17,1.56,27.1
16:46:35,3.37,5.41,-2.73,27.1
16:46:35,-4.13,3.62,-19.98,27.1
16:46:35,-2.64,-6.77,-10.73,27.1
16:46:35,-3.53,-3.65,-9.49,27.1
16:46:35,1.11,4.93,-4.40,27.1
16:46:35,5.35,2.22,-5.20,27.1
16:46:35,-3.27,2.08,-19.95,27.1
16:46:35,-5.79,-5.14,-14.08,27.1
16:46:35,0.06,-4.91,-0.51,27.1
16:46:35,3.16,9.42,-5.24,27.1
16:46:35,-0.22,3.43,-15.20,27.1
16:46:35,-2.43,-5.99,-10.80,27.1
16:46:35,-5.68,-2.17,-13.99,27.1
16:46:35,1.64,0.32,0.23,27.1
16:46:35,3.79,3.67,-2.85,27.1
16:46:35,-4.59,3.87,-20.48,27.1
16:46:35,-3.28,-6.72,-12.03,27.1
16:46:35,-2.65,-4.22,-6.52,27.1
16:46:35,1.59,7.04,-5.67,27.1
16:46:35,5.50,2.41,-6.69,27.1
16:46:35,-2.89,0.04,-18.85,27.1
16:46:35,-6.59,-3.99,-14.60,27.1
16:46:35,0.99,-4.86,0.59,27.1
16:46:35,3.40,9.34,-6.21,27.1
16:46:35,1.00,3.48,-13.69,27.1
16:46:35,-2.53,-5.67,-11.55,27.1
16:46:35,-6.17,-2.06,-14.69,27.1
16:46:35,1.79,-0.46,1.12,27.1
16:46:35,3.59,4.52,-2.74,27.1
16:46:35,-4.44,3.77,-20.19,27.1
16:46:35,-2.82,-6.81,-11.31,27.1
16:46:35,-3.23,-3.84,-8.32,27.1
16:46:35,1.30,5.80,-4.94,27.1
16:46:35,5.49,2.32,-5.83,27.1
16:46:35,-3.12,1.26,-19.57,27.1
16:46:35,-6.19,-4.67,-14.23,27.1
16:46:35,1.60,-4.16,1.35,27.1
16:46:35,3.45,8.70,-4.77,27.1
16:46:35,-1.03,3.37,-16.33,27.1
16:46:35,-2.30,-6.21,-10.27,27.1
16:46:35,-5.31,-2.18,-13.66,27.1
16:46:35,1.47,0.92,-0.43,27.1
16:46:35,4.08,3.26,-3.11,27.1
16:46:35,-4.50,3.85,-20.60,27.1
16:46:35,-3.69,-6.59,-12.38,27.1
16:46:35,-2.13,-4.36,-5.36,27.1
16:46:35,2.02,7.64,-6.02,27.1
16:46:35,5.35,2.44,-7.26,27.1
16:46:35,-2.85,-0.64,-18.15,27.1
16:46:35,-6.77,-3.71,-14.82,27.1
16:46:35,1.34,-4.64,0.91,27.1
16:46:35,3.42,9.07,-5.72,27.1
16:46:35,0.29,3.38,-14.77,27.1
16:46:35,-2.43,-5.93,-10.93,27.1
16:46:35,-5.70,-2.05,-14.28,27.1
16:46:35,1.68,0.19,0.44,27.1
16:46:35,3.67,3.93,-2.92,27.1
16:46:35,-4.56,3.89,-20.42,27.1
16:46:35,-3.03,-6.75,-11.88,27.1
16:46:35,-2.74,-4.10,-6.99,27.1
16:46:35,1.59,6.61,-5.47,27.1
16:46:35,5.51,2.32,-6.60,27.1
16:46:35,-2.83,-2.71,-15.98,27.1
16:46:35,-6.98,-2.81,-15.24,27.1
16:46:35,1.93,-3.66,1.70,27.1
16:46:35,3.31,8.02,-4.02,27.1
16:46:35,-2.00,3.32,-17.43,27.1
16:46:35,-2.25,-6.44,-9.95,27.1
16:46:35,-4.89,-2.41,-12.76,27.1
16:46:35,1.29,1.72,-1.56,27.1
16:46:35,4.27,2.69,-3.49,27.1
16:46:35,-4.16,3.71,-20.54,27.1
16:46:35,-4.16,-6.47,-13.05,27.1
16:46:35,-1.63,-4.60,-3.85,27.1
16:46:35,2.26,8.43,-6.54,27.1
16:46:35,5.08,2.82,-8.19,27.1
16:46:35,-2.66,-1.92,-17.05,27.1
16:46:35,-6.94,-3.20,-15.04,27.1
16:46:35,1.59,-4.20,1.31,27.1
16:46:35,3.32,8.65,-4.76,27.1
16:46:35,-1.02,3.37,-16.11,27.1
16:46:35,-2.33,-6.19,-10.35,27.1
16:46:35,-5.36,-2.31,-13.64,27.1
16:46:35,1.46,0.79,-0.40,27.1
16:46:35,4.00,3.34,-3.03,27.1
16:46:35,-4.41,3.85,-20.42,27.1
16:46:35,-3.65,-6.73,-12.47,27.1
16:46:35,-2.30,-4.32,-5.53,27.1
16:46:35,1.91,7.47,-5.99,27.1
16:46:35,4.17,3.12,-9.96,27.1
16:46:35,-2.56,-3.74,-14.91,27.1
16:46:35,-6.95,-2.55,-15.37,27.1
16:46:35,1.97,-2.96,1.84,27.1
16:46:35,3.30,7.38,-3.43,27.1
16:46:35,-2.81,3.46,-18.34,27.1
16:46:35,-2.29,-6.53,-9.94,27.1
16:46:35,-4.49,-2.73,-11.96,27.1
16:46:35,1.18,2.57,-2.49,27.1
16:46:35,4.70,2.40,-3.77,27.1
16:46:35,-3.90,3.38,-20.59,27.1
16:46:35,-4.75,-6.13,-13.43,27.1
16:46:35,-1.21,-4.69,-2.50,27.1
16:46:35,2.73,8.79,-7.00,27.1
16:46:35,4.61,3.03,-8.98,27.1
16:46:35,-2.63,-2.71,-16.15,27.1
16:46:35,-6.94,-2.93,-15.37,27.1
16:46:35,1.78,-3.66,1.53,27.1
16:46:35,3.33,8.15,-4.14,27.1
16:46:35,-2.01,3.32,-17.29,27.1
16:46:35,-2.32,-6.31,-9.99,27.1
16:46:35,-4.93,-2.44,-12.91,27.1
16:46:35,1.30,1.61,-1.43,27.1
16:46:35,4.40,2.84,-3.38,27.1
16:46:35,-4.27,3.73,-20.73,27.1
16:46:35,-4.06,-6.47,-12.98,27.1
16:46:35,-1.92,-4.47,-4.07,27.1
16:46:35,3.49,9.51,-7.01,27.1
16:46:35,3.12,3.39,-10.99,27.1
16:46:35,-2.55,-4.44,-13.91,27.1
16:46:35,-6.77,-2.41,-15.33,27.1
16:46:35,1.99,-2.23,1.80,27.1
16:46:35,3.24,6.45,-2.92,27.1
16:46:35,-3.57,3.33,-19.11,27.1
16:46:35,-2.27,-6.57,-10.13,27.1
16:46:35,-4.09,-3.16,-11.11,27.1
16:46:35,1.05,3.50,-3.27,27.1
16:46:35,5.03,2.27,-4.31,27.1
16:46:35,-3.66,2.93,-20.41,27.1
16:46:35,-5.20,-5.65,-13.71,27.1
16:46:35,-0.64,-4.81,-1.66,27.1
16:46:35,2.99,9.22,-7.10,27.1
16:46:35,4.04,3.27,-9.85,27.1
16:46:35,-2.66,-3.48,-15.18,27.1
16:46:35,-7.00,-2.79,-15.34,27.1
16:46:35,1.94,-3.20,1.72,27.1
16:46:35,3.32,7.55,-3.56,27.1
16:46:35,-2.69,3.27,-18.16,27.1
16:46:35,-2.30,-6.41,-9.99,27.1
16:46:35,-4.52,-2.73,-12.24,27.1
16:46:35,1.20,2.42,-2.22,27.1
16:46:35,4.76,2.47,-3.74,27.1
16:46:35,-4.03,3.39,-20.54,27.1
16:46:35,-5.74,-4.89,-14.19,27.1
16:46:35,0.39,-4.98,0.01,27.1
16:46:35,3.26,9.48,-7.01,27.1
16:46:35,2.24,3.48,-12.00,27.1
16:46:35,-2.53,-5.03,-12.89,27.1
16:46:35,-6.53,-2.25,-15.19,27.1
16:46:35,2.03,-1.55,1.68,27.1
16:46:35,3.47,5.76,-2.70,27.1
16:46:35,-4.03,3.52,-19.63,27.1
16:46:35,-2.48,-6.59,-10.63,27.1
16:46:35,-3.71,-3.44,-9.92,27.1
16:46:35,1.09,4.49,-4.05,27.1
16:46:35,5.26,2.28,-4.93,27.1
16:46:35,-3.31,2.29,-20.25,27.1
16:46:35,-5.63,-5.24,-13.97,27.1
16:46:35,-0.11,-4.84,-0.81,27.1
16:46:35,3.18,9.35,-7.29,27.1
16:46:35,3.32,3.27,-10.61,27.1
16:46:35,-2.57,-4.14,-14.15,27.1
16:46:35,-6.81,-2.54,-15.40,27.1
16:46:35,2.03,-2.52,1.89,27.1
16:46:35,3.34,6.86,-3.02,27.1
16:46:35,-3.34,3.39,-18.83,27.1
16:46:35,-2.20,-6.67,-10.08,27.1
16:46:35,-4.18,-3.04,-11.40,27.1
16:46:35,1.80,6.31,-5.29,27.1
16:46:35,5.49,2.29,-6.34,27.1
16:46:35,-2.96,0.66,-19.13,27.1
16:46:35,-6.39,-4.14,-14.48,27.1
16:46:35,0.83,-4.96,0.44,27.1
16:46:35,3.41,9.50,-6.59,27.1
16:46:35,1.55,3.52,-13.10,27.1
16:46:35,-2.48,-5.41,-12.03,27.1
16:46:35,-6.22,-2.18,-14.84,27.1
16:46:35,1.84,-0.88,1.33,27.1
16:46:35,3.52,5.02,-2.67,27.1
16:46:35,-4.27,3.69,-20.05,27.1
16:46:35,-2.73,-6.73,-11.03,27.1
16:46:35,-3.30,-3.76,-9.09,27.1
16:46:35,1.06,5.37,-4.55,27.1
16:46:35,5.28,2.21,-5.35,27.1
16:46:36,-3.22,1.74,-19.88,27.1
16:46:36,-5.97,-4.91,-14.06,27.1
16:46:36,0.40,-4.97,-0.31,27.1
16:46:36,3.33,9.52,-7.09,27.1
16:46:36,2.72,3.48,-11.52,27.1
16:46:36,-2.62,-4.78,-13.31,27.1
16:46:36,-6.68,-2.27,-15.24,27.1
16:46:36,1.97,-2.02,1.87,27.1
16:46:36,3.35,6.10,-2.82,27.1
16:46:36,-4.48,3.94,-20.58,27.1
16:46:36,-3.39,-6.73,-12.07,27.1
16:46:36,-2.39,-4.23,-6.10,27.1
16:46:36,1.71,7.26,-5.72,27.1
16:46:36,5.47,2.38,-6.87,27.1
16:46:36,-2.84,-0.16,-18.57,27.1
16:46:36,-6.61,-3.96,-14.58,27.1
16:46:36,1.11,-4.81,0.63,27.1
16:46:36,3.43,9.31,-6.10,27.1
16:46:36,0.78,3.47,-13.85,27.1
16:46:36,-2.35,-5.81,-11.40,27.1
16:46:36,-6.07,-2.21,-14.59,27.1
16:46:36,2.00,-0.45,0.97,27.1
16:46:36,3.60,4.47,-2.77,27.1
16:46:36,-4.57,3.75,-20.25,27.1
16:46:36,-2.88,-6.89,-11.45,27.1
16:46:36,-3.06,-3.98,-7.91,27.1
16:46:36,1.39,6.05,-5.07,27.1
16:46:36,5.61,2.28,-6.05,27.1
16:46:36,-3.09,1.10,-19.41,27.1
16:46:36,-6.26,-4.38,-14.32,27.1
16:46:36,0.64,-4.96,0.20,27.1
16:46:36,3.38,9.45,-6.75,27.1
16:46:36,1.81,3.55,-12.48,27.1
16:46:36,-2.53,-5.31,-12.34,27.1
16:46:36,-6.41,-2.03,-13.24,27.1
16:46:36,1.43,1.23,-0.91,27.1
16:46:36,4.02,2.93,-3.26,27.1
16:46:36,-4.34,3.82,-20.60,27.1
16:46:36,-3.84,-6.59,-12.67,27.1
16:46:36,-1.94,-4.50,-4.66,27.1
16:46:36,2.22,8.06,-6.22,27.1
16:46:36,5.22,2.69,-7.72,27.1
16:46:36,-2.68,-1.32,-17.64,27.1
16:46:36,-6.92,-3.54,-14.98,27.1
16:46:36,1.49,-4.47,1.10,27.1
16:46:36,3.31,9.03,-5.25,27.1
16:46:36,-0.39,3.44,-15.30,27.1
16:46:36,-2.36,-6.03,-10.55,27.1
16:46:36,-5.67,-2.00,-14.07,27.1
16:46:36,1.61,0.35,0.17,27.1
16:46:36,3.76,3.65,-2.98,27.1
16:46:36,-4.48,3.84,-20.49,27.1
16:46:36,-3.31,-6.72,-12.05,27.1
16:46:36,-2.61,-4.26,-6.34,27.1
16:46:36,1.78,7.10,-5.73,27.1
16:46:36,5.51,2.45,-6.78,27.1
16:46:36,-2.83,0.05,-18.67,27.1
16:46:36,-6.59,-3.94,-14.72,27.1
16:46:36,1.17,-4.80,0.62,27.1
16:46:36,3.55,9.45,-6.21,27.1
16:46:36,0.80,3.62,-13.86,27.1
16:46:36,-2.43,-6.30,-10.01,27.1
16:46:36,-4.72,-2.55,-12.47,27.1
16:46:36,1.14,2.07,-1.90,27.1
16:46:36,4.50,2.61,-3.65,27.1
16:46:36,-4.12,3.52,-20.55,27.1
16:46:36,-4.35,-6.37,-13.19,27.1
16:46:36,-1.47,-4.51,-3.22,27.1
16:46:36,2.56,8.66,-6.74,27.1
16:46:36,4.86,2.86,-8.63,27.1
16:46:36,-2.72,-2.28,-16.64,27.1
16:46:36,-7.10,-2.98,-15.09,27.1
16:46:36,1.70,-4.04,1.37,27.1
16:46:36,3.41,8.53,-4.45,27.1
16:46:36,-1.49,3.36,-16.67,27.1
16:46:36,-2.34,-6.34,-10.15,27.1
16:46:36,-5.17,-2.26,-13.24,27.1
16:46:36,1.40,1.23,-0.81,27.1
16:46:36,4.08,2.99,-3.22,27.1
16:46:36,-4.36,3.93,-20.62,27.1
16:46:36,-3.84,-6.52,-12.68,27.1
16:46:36,-2.04,-4.39,-4.74,27.1
16:46:36,2.07,7.92,-6.28,27.1
16:46:36,5.27,2.68,-7.60,27.1
16:46:36,-2.75,-1.10,-17.72,27.1
16:46:36,-6.98,-3.51,-14.84,27.1
16:46:36,1.43,-4.58,1.13,27.1
16:46:36,3.42,8.96,-5.35,27.1
16:46:36,-0.31,3.39,-15.21,27.1
16:46:36,-2.16,-6.53,-10.11,27.1
16:46:36,-4.25,-2.91,-11.54,27.1
16:46:36,1.13,3.00,-2.91,27.1
16:46:36,4.82,2.32,-3.98,27.1
16:46:36,-3.80,3.29,-20.63,27.1
16:46:36,-4.98,-5.93,-13.56,27.1
16:46:36,-0.91,-4.72,-2.06,27.1
16:46:36,2.78,9.14,-7.06,27.1
16:46:36,4.40,3.08,-9.32,27.1
16:46:36,-2.67,-3.14,-15.72,27.1
16:46:36,-6.92,-2.80,-15.35,27.1
16:46:36,1.88,-3.52,1.71,27.1
16:46:36,3.33,7.86,-3.91,27.1
16:46:36,-2.23,3.38,-17.60,27.1
16:46:36,-2.22,-6.46,-9.87,27.1
16:46:36,-4.85,-2.58,-12.70,27.1
16:46:36,1.22,1.90,-1.64,27.1
16:46:36,4.46,2.61,-3.51,27.1
16:46:36,-4.15,3.68,-20.62,27.1
16:46:36,-4.31,-6.37,-13.08,27.1
16:46:36,-1.57,-4.59,-3.63,27.1
16:46:36,2.31,8.43,-6.62,27.1
16:46:36,5.03,2.84,-8.21,27.1
16:46:36,-2.77,-1.99,-16.96,27.1
16:46:36,-6.99,-3.22,-15.13,27.1
16:46:36,1.96,-1.86,1.82,27.1
16:46:36,3.33,6.34,-2.82,27.1
16:46:36,-3.81,3.53,-19.40,27.1
16:46:36,-2.38,-6.60,-10.20,27.1
16:46:36,-4.00,-3.19,-10.74,27.1
16:46:36,1.04,3.79,-3.46,27.1
16:46:36,4.99,2.30,-4.43,27.1
16:46:36,-3.56,2.66,-20.41,27.1
16:46:36,-5.38,-5.62,-13.87,27.1
16:46:36,-0.38,-4.90,-1.32,27.1
16:46:36,3.07,9.25,-7.20,27.1
16:46:36,3.89,3.37,-9.99,27.1
16:46:36,-2.62,-3.78,-14.96,27.1
16:46:36,-6.94,-2.63,-15.32,27.1
16:46:36,1.88,-3.07,1.81,27.1
16:46:36,3.32,7.50,-3.45,27.1
16:46:36,-2.79,3.39,-18.26,27.1
16:46:36,-2.26,-6.53,-9.90,27.1
16:46:36,-4.49,-2.74,-12.03,27.1
16:46:36,1.05,2.57,-2.29,27.1
16:46:36,4.71,2.57,-3.74,27.1
16:46:36,-3.96,3.42,-20.66,27.1
16:46:36,-4.63,-6.16,-13.35,27.1
16:46:36,-1.13,-4.67,-2.66,27.1
16:46:36,2.73,8.87,-6.88,27.1
16:46:36,2.16,3.63,-12.20,27.1
16:46:36,-2.48,-5.19,-12.67,27.1
16:46:36,-6.50,-2.16,-15.15,27.1
16:46:36,1.94,-1.37,1.76,27.1
16:46:36,3.41,5.68,-2.64,27.1
16:46:36,-4.13,3.61,-19.74,27.1
16:46:36,-2.46,-6.71,-10.66,27.1
16:46:36,-3.69,-3.54,-9.81,27.1
16:46:36,1.05,4.63,-4.11,27.1
16:46:36,5.35,2.23,-4.86,27.1
16:46:36,-3.31,2.09,-20.26,27.1
16:46:36,-5.66,-5.17,-14.03,27.1
16:46:36,-0.08,-4.90,-0.60,27.1
16:46:36,3.14,9.41,-7.19,27.1
16:46:36,3.30,3.36,-10.83,27.1
16:46:36,-2.56,-4.33,-13.97,27.1
16:46:36,-6.77,-2.33,-15.35,27.1
16:46:36,2.07,-2.31,1.85,27.1
16:46:36,3.35,6.73,-2.94,27.1
16:46:36,-3.53,3.42,-19.05,27.1
16:46:36,-2.20,-6.67,-10.16,27.1
16:46:36,-4.12,-3.08,-11.22,27.1
16:46:36,1.03,3.48,-3.15,27.1
16:46:36,4.99,2.28,-4.22,27.1
16:46:36,-3.65,2.89,-20.41,27.1
16:46:36,-5.17,-5.80,-13.74,27.1
16:46:36,1.20,-4.77,0.51,27.1
16:46:36,3.38,9.44,-6.36,27.1
16:46:36,1.14,3.48,-13.32,27.1
16:46:36,-2.45,-5.58,-11.86,27.1
16:46:36,-6.13,-2.11,-14.75,27.1
16:46:36,1.92,-0.64,1.12,27.1
16:46:36,3.56,4.73,-2.72,27.1
16:46:36,-4.41,3.71,-20.18,27.1
16:46:36,-2.73,-6.77,-11.17,27.1
16:46:36,-3.34,-3.87,-8.58,27.1
16:46:36,1.27,5.68,-4.87,27.1
16:46:36,5.45,2.22,-5.67,27.1
16:46:36,-3.13,1.42,-19.70,27.1
16:46:36,-6.11,-4.67,-14.19,27.1
16:46:36,0.39,-4.94,0.00,27.1
16:46:36,3.33,9.57,-6.93,27.1
16:46:36,2.38,3.46,-12.00,27.1
16:46:36,-2.61,-4.99,-12.92,27.1
16:46:36,-6.53,-2.25,-15.19,27.1
16:46:36,1.97,-1.56,1.72,27.1
16:46:36,3.54,5.65,-2.66,27.1
16:46:36,-4.13,3.76,-19.73,27.1
16:46:36,-2.50,-6.70,-10.58,27.1
16:46:36,-3.68,-3.48,-9.96,27.1
16:46:36,1.08,4.47,-3.95,27.1
16:46:36,5.23,2.22,-4.87,27.1
16:46:36,-3.31,2.25,-20.21,27.1
16:46:36,-6.29,-4.00,-14.81,27.1
16:46:36,1.30,-4.60,0.90,27.1
16:46:36,3.42,9.16,-5.55,27.1
16:46:36,0.13,3.53,-14.74,27.1
16:46:36,-2.39,-5.90,-10.98,27.1
16:46:36,-5.71,-2.14,-14.26,27.1
16:46:36,1.77,0.09,0.46,27.1
16:46:36,3.72,3.90,-2.80,27.1
16:46:36,-4.50,3.83,-20.37,27.1
16:46:36,-3.10,-6.77,-11.79,27.1
16:46:36,-2.75,-4.19,-7.16,27.1
16:46:36,1.59,6.69,-5.35,27.1
16:46:36,5.51,2.27,-6.39,27.1
16:46:36,-3.04,0.48,-19.08,27.1
16:46:36,-6.57,-4.28,-14.42,27.1
16:46:36,0.91,-4.94,0.47,27.1
16:46:36,3.47,9.35,-6.47,27.1
16:46:36,1.40,3.59,-13.12,27.1
16:46:36,-2.51,-5.55,-11.81,27.1
16:46:36,-6.32,-2.10,-14.92,27.1
16:46:36,1.87,-0.78,1.27,27.1
16:46:36,3.50,4.94,-2.67,27.1
16:46:36,-4.41,3.72,-20.09,27.1
16:46:36,-2.62,-6.77,-11.07,27.1
16:46:36,-3.29,-3.75,-8.70,27.1
16:46:36,1.13,5.38,-4.68,27.1
16:46:36,5.40,2.20,-5.53,27.1
16:46:36,-2.51,-1.66,-17.20,27.1
16:46:36,-6.95,-3.33,-15.04,27.1
16:46:36,1.52,-4.28,1.17,27.1
16:46:36,3.43,8.75,-4.96,27.1
16:46:36,-0.88,3.40,-15.73,27.1
16:46:36,-2.35,-6.20,-10.40,27.1
16:46:36,-5.37,-2.18,-13.66,27.1
16:46:36,1.43,0.76,-0.34,27.1
16:46:36,4.03,3.30,-3.05,27.1
16:46:36,-4.43,3.89,-20.52,27.1
16:46:36,-3.57,-6.75,-12.32,27.1
16:46:36,-2.34,-4.31,-5.73,27.1
16:46:36,1.89,7.35,-5.76,27.1
16:46:37,5.54,2.51,-7.09,27.1
16:46:37,-2.81,-0.45,-18.30,27.1
16:46:37,-6.70,-3.71,-14.77,27.1
16:46:37,1.20,-4.72,0.80,27.1
16:46:37,3.44,9.14,-5.71,27.1
16:46:37,0.36,3.43,-14.26,27.1
16:46:37,-2.49,-5.87,-11.18,27.1
16:46:37,-5.86,-2.04,-14.36,27.1
16:46:37,1.81,-0.16,0.81,27.1
16:46:37,3.63,4.13,-2.77,27.1
16:46:37,-4.58,3.94,-20.43,27.1
16:46:37,-3.06,-6.68,-11.69,27.1
16:46:37,-2.95,-4.05,-7.52,27.1
16:46:37,1.35,8.82,-7.02,27.1
16:46:37,4.80,2.94,-8.69,27.1
16:46:37,-2.71,-2.44,-16.37,27.1
16:46:37,-7.10,-3.06,-15.14,27.1
16:46:37,1.84,-3.87,1.47,27.1
16:46:37,3.35,8.43,-4.37,27.1
16:46:37,-1.61,3.29,-16.82,27.1
16:46:37,-2.29,-6.36,-10.12,27.1
16:46:37,-5.17,-2.38,-13.23,27.1
16:46:37,1.25,1.32,-1.00,27.1
16:46:37,4.17,3.04,-3.13,27.1
16:46:37,-4.23,3.88,-20.61,27.1
16:46:37,-3.93,-6.53,-12.75,27.1
16:46:37,-2.07,-4.42,-4.66,27.1
16:46:37,2.11,8.05,-6.28,27.1
16:46:37,5.35,2.65,-7.70,27.1
16:46:37,-2.90,-1.16,-17.68,27.1
16:46:37,-6.84,-3.48,-14.95,27.1
16:46:37,1.36,-4.46,1.03,27.1
16:46:37,3.38,9.12,-5.32,27.1
16:46:37,-0.23,3.54,-15.31,27.1
16:46:37,-2.43,-6.09,-10.79,27.1
16:46:37,-5.67,-2.22,-14.03,27.1
16:46:37,1.65,0.32,0.20,27.1
16:46:37,3.78,3.76,-2.93,27.1
16:46:37,-4.44,3.36,-20.50,27.1
16:46:37,-4.91,-5.97,-13.53,27.1
16:46:37,-0.91,-4.75,-2.09,27.1
16:46:37,2.72,9.10,-6.98,27.1
16:46:37,4.43,3.10,-9.17,27.1
16:46:37,-2.60,-3.14,-15.78,27.1
16:46:37,-7.03,-2.78,-15.42,27.1
16:46:37,1.77,-3.57,1.61,27.1
16:46:37,3.36,7.94,-3.80,27.1
16:46:37,-2.26,3.35,-17.57,27.1
16:46:37,-2.24,-6.39,-10.02,27.1
16:46:37,-4.84,-2.50,-12.66,27.1
16:46:37,1.11,1.88,-1.74,27.1
16:46:37,4.52,2.71,-3.45,27.1
16:46:37,-4.11,3.82,-20.70,27.1
16:46:37,-4.28,-6.37,-13.09,27.1
16:46:37,-1.65,-4.59,-3.70,27.1
16:46:37,2.40,8.47,-6.51,27.1
16:46:37,5.14,2.89,-8.22,27.1
16:46:37,-2.66,-1.76,-17.00,27.1
16:46:37,-6.96,-3.21,-15.11,27.1
16:46:37,1.53,-4.32,1.24,27.1
16:46:37,3.38,8.84,-4.93,27.1
16:46:37,-0.87,3.31,-16.09,27.1
16:46:37,-2.21,-6.11,-10.47,27.1
16:46:37,-5.34,-2.80,-10.58,27.1
16:46:37,1.04,3.68,-3.27,27.1
16:46:37,4.94,2.30,-4.24,27.1
16:46:37,-3.66,2.83,-20.37,27.1
16:46:37,-5.23,-5.55,-13.72,27.1
16:46:37,-0.54,-4.92,-1.54,27.1
16:46:37,2.98,9.26,-6.98,27.1
16:46:37,3.98,3.20,-9.87,27.1
16:46:37,-2.58,-3.50,-15.10,27.1
16:46:37,-6.99,-2.71,-15.39,27.1
16:46:37,1.93,-2.98,1.82,27.1
16:46:37,3.32,7.53,-3.49,27.1
16:46:37,-2.74,3.40,-18.13,27.1
16:46:37,-2.31,-6.51,-9.87,27.1
16:46:37,-4.55,-2.72,-12.17,27.1
16:46:37,1.12,2.38,-2.25,27.1
16:46:37,4.53,2.52,-3.76,27.1
16:46:37,-4.01,3.49,-20.56,27.1
16:46:37,-4.56,-6.21,-13.38,27.1
16:46:37,-1.45,-4.70,-2.82,27.1
16:46:37,2.60,8.78,-6.77,27.1
