Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:49,0.57,-2.83,-14.69,29.2
16:11:49,-4.84,2.41,-6.47,29.2
16:11:49,-5.30,1.12,-2.40,29.2
16:11:49,-1.60,1.24,-2.63,29.2
16:11:49,-1.57,2.63,-13.85,29.2
16:11:49,7.41,-7.86,-17.86,29.2
16:11:49,-0.46,-0.80,-12.34,29.2
16:11:49,-5.54,2.05,-4.99,29.2
16:11:49,-4.95,1.10,-3.05,29.2
16:11:49,-0.59,4.34,-0.63,29.2
16:11:49,1.52,1.98,-16.86,29.2
16:11:49,3.43,-10.44,-17.89,29.2
16:11:49,-2.62,1.52,-9.73,29.2
16:11:49,-6.11,1.61,-2.36,29.2
16:11:49,-3.63,1.10,-4.39,29.2
16:11:49,1.04,5.52,-2.84,29.2
16:11:49,4.46,1.95,-17.59,29.2
16:11:49,2.71,-9.04,-17.82,29.2
16:11:49,-3.30,2.16,-9.57,29.2
16:11:49,-5.99,1.43,-2.07,29.2
16:11:49,-2.86,1.04,-4.72,29.2
16:11:49,0.55,5.45,-5.38,29.2
16:11:49,7.84,1.09,-18.84,29.2
16:11:49,2.13,-7.19,-18.01,29.2
16:11:49,-3.80,2.40,-9.56,29.2
16:11:49,-5.93,1.40,-1.85,29.2
16:11:49,-2.36,0.98,-4.65,29.2
16:11:49,-0.13,4.69,-8.30,29.2
16:11:49,9.89,-1.22,-20.68,29.2
16:11:49,1.34,-5.45,-17.78,29.2
16:11:49,-4.32,2.50,-8.43,29.2
16:11:49,-5.60,1.42,-1.86,29.2
16:11:49,-2.10,0.80,-4.15,29.2
16:11:49,-0.81,3.51,-11.48,29.2
16:11:49,9.40,-4.51,-20.40,29.2
16:11:49,0.63,-3.37,-15.54,29.2
16:11:49,-4.81,2.47,-6.86,29.2
16:11:49,-5.51,1.34,-2.35,29.2
16:11:49,-1.80,1.09,-3.27,29.2
16:11:49,-1.19,2.95,-13.20,29.2
16:11:49,7.72,-7.23,-18.23,29.2
16:11:49,-0.05,-1.36,-13.04,29.2
16:11:49,-5.24,2.09,-5.41,29.2
16:11:49,-5.21,1.10,-2.94,29.2
16:11:49,-1.11,2.18,-1.22,29.2
16:11:49,-0.92,2.56,-14.64,29.2
16:11:49,5.60,-9.55,-17.44,29.2
16:11:49,-1.03,0.20,-11.42,29.2
16:11:49,-5.69,1.83,-3.83,29.2
16:11:49,-4.65,1.12,-3.24,29.2
16:11:49,1.14,5.38,-1.87,29.2
16:11:49,2.83,1.92,-17.28,29.2
16:11:49,2.96,-10.09,-17.89,29.2
16:11:49,-2.93,1.92,-9.35,29.2
16:11:49,-6.11,1.60,-2.15,29.2
16:11:49,-3.14,1.00,-4.68,29.2
16:11:49,0.76,5.55,-4.44,29.2
16:11:49,6.44,1.70,-18.30,29.2
16:11:49,2.30,-7.97,-17.95,29.2
16:11:49,-3.66,2.17,-9.29,29.2
16:11:49,-5.86,1.44,-1.98,29.2
16:11:49,-2.54,0.90,-4.79,29.2
16:11:49,0.24,4.96,-7.37,29.2
16:11:49,9.42,0.01,-19.87,29.2
16:11:49,1.65,-6.15,-17.94,29.2
16:11:49,-4.09,2.52,-8.88,29.2
16:11:49,-5.79,1.53,-1.81,29.2
16:11:49,-2.15,0.93,-4.48,29.2
16:11:49,-0.54,4.00,-10.48,29.2
16:11:49,9.70,-3.71,-20.61,29.2
16:11:49,0.89,-4.07,-16.15,29.2
16:11:49,-4.64,2.44,-7.27,29.2
16:11:49,-5.57,1.45,-2.30,29.2
16:11:49,-2.01,0.87,-3.70,29.2
16:11:49,-1.22,3.10,-12.72,29.2
16:11:49,8.22,-6.46,-18.84,29.2
16:11:50,0.14,-1.84,-13.86,29.2
16:11:50,-5.13,2.18,-6.16,29.2
16:11:50,-5.28,1.36,-2.73,29.2
16:11:50,-1.28,1.86,-1.85,29.2
16:11:50,-1.29,2.59,-14.07,29.2
16:11:50,6.39,-8.88,-17.33,29.2
16:11:50,-0.60,-0.25,-11.89,29.2
16:11:50,-5.69,1.85,-4.49,29.2
16:11:50,-4.80,1.14,-3.20,29.2
16:11:50,-0.20,3.59,-0.21,29.2
16:11:50,-0.53,2.12,-15.47,29.2
16:11:50,4.71,-10.48,-17.70,29.2
16:11:50,-1.66,0.77,-10.46,29.2
16:11:50,-6.08,1.70,-3.10,29.2
16:11:50,-4.02,1.08,-4.40,29.2
16:11:50,1.02,5.56,-3.54,29.2
16:11:50,5.42,1.84,-17.89,29.2
16:11:50,2.44,-8.50,-18.05,29.2
16:11:50,-3.54,2.07,-9.31,29.2
16:11:50,-5.99,1.35,-1.91,29.2
16:11:50,-2.72,1.02,-4.75,29.2
16:11:50,0.80,5.43,-6.15,29.2
16:11:50,8.49,0.68,-19.22,29.2
16:11:50,1.80,-6.75,-18.05,29.2
16:11:50,-3.84,2.41,-9.02,29.2
16:11:50,-5.67,1.48,-1.72,29.2
16:11:50,-2.26,1.06,-4.51,29.2
16:11:50,-0.10,4.58,-9.15,29.2
16:11:50,9.96,-2.31,-20.95,29.2
16:11:50,1.13,-4.85,-17.43,29.2
16:11:50,-4.48,2.56,-7.85,29.2
16:11:50,-5.54,1.33,-1.85,29.2
16:11:50,-2.04,0.75,-4.06,29.2
16:11:50,-0.88,3.39,-12.09,29.2
16:11:50,8.80,-5.60,-19.66,29.2
16:11:50,0.44,-2.53,-14.68,29.2
16:11:50,-4.90,2.35,-6.42,29.2
16:11:50,-5.43,1.30,-2.52,29.2
16:11:50,-1.70,1.26,-2.52,29.2
16:11:50,-1.14,2.80,-13.70,29.2
16:11:50,6.84,-8.10,-17.85,29.2
16:11:50,-0.40,-0.76,-12.53,29.2
16:11:50,-5.40,1.92,-4.97,29.2
16:11:50,-4.95,1.08,-3.07,29.2
16:11:50,-0.80,2.66,-0.79,29.2
16:11:50,-1.04,2.33,-15.16,29.2
16:11:50,5.33,-9.97,-17.38,29.2
16:11:50,-1.29,0.38,-10.92,29.2
16:11:50,-5.95,1.88,-3.44,29.2
16:11:50,-4.31,1.16,-3.33,29.2
16:11:50,0.35,4.42,-0.65,29.2
16:11:50,1.34,1.98,-16.85,29.2
16:11:50,2.52,-8.84,-17.87,29.2
16:11:50,-3.33,2.12,-9.27,29.2
16:11:50,-5.98,1.41,-1.95,29.2
16:11:50,-2.92,1.10,-4.74,29.2
16:11:50,1.03,5.48,-5.16,29.2
16:11:50,7.54,1.02,-18.87,29.2
16:11:50,2.14,-7.11,-17.92,29.2
16:11:50,-3.76,2.29,-9.36,29.2
16:11:50,-5.90,1.36,-1.79,29.2
16:11:50,-2.31,0.97,-4.50,29.2
16:11:50,0.22,5.03,-8.16,29.2
16:11:50,9.86,-1.26,-20.72,29.2
16:11:50,1.52,-5.48,-17.92,29.2
16:11:50,-4.26,2.53,-8.34,29.2
16:11:50,-5.60,1.36,-1.80,29.2
16:11:50,-2.09,0.72,-4.25,29.2
16:11:50,-0.77,3.83,-11.34,29.2
16:11:50,10.06,-4.12,-21.10,29.2
16:11:50,0.60,-3.58,-16.08,29.2
16:11:50,-4.88,2.47,-6.78,29.2
16:11:50,-5.25,1.25,-2.19,29.2
16:11:50,-1.71,0.86,-3.26,29.2
16:11:50,-1.24,2.96,-13.27,29.2
16:11:50,7.79,-7.21,-18.33,29.2
16:11:50,-0.16,-1.21,-13.24,29.2
16:11:50,-5.31,2.08,-5.50,29.2
16:11:50,-5.19,1.21,-2.87,29.2
16:11:50,-1.13,2.13,-1.29,29.2
16:11:50,-0.75,2.61,-14.66,29.2
16:11:50,5.39,-9.47,-17.59,29.2
16:11:50,-1.13,0.46,-11.47,29.2
16:11:50,-5.63,2.06,-3.75,29.2
16:11:50,-4.71,1.22,-3.19,29.2
16:11:50,-0.05,3.76,-0.37,29.2
16:11:50,1.25,2.20,-16.37,29.2
16:11:50,2.99,-9.31,-17.71,29.2
16:11:50,-3.01,1.96,-9.74,29.2
16:11:50,-6.00,1.50,-1.98,29.2
16:11:50,-3.06,1.01,-4.50,29.2
16:11:50,1.04,5.66,-4.32,29.2
16:11:50,6.91,1.41,-18.40,29.2
16:11:50,2.28,-7.57,-18.04,29.2
16:11:50,-3.70,2.22,-9.56,29.2
16:11:50,-5.85,1.31,-1.71,29.2
16:11:50,-2.44,0.71,-4.51,29.2
16:11:50,0.16,5.06,-7.58,29.2
16:11:50,9.51,-0.31,-20.41,29.2
16:11:50,1.68,-5.88,-18.18,29.2
16:11:50,-4.28,2.31,-8.56,29.2
16:11:50,-5.60,1.36,-1.65,29.2
16:11:50,-1.94,0.75,-4.38,29.2
16:11:50,-0.37,3.91,-10.70,29.2
16:11:50,10.01,-3.39,-21.03,29.2
16:11:50,0.70,-4.09,-16.48,29.2
16:11:50,-4.64,2.57,-6.95,29.2
16:11:50,-5.46,1.22,-2.06,29.2
16:11:50,-1.91,0.68,-3.84,29.2
16:11:50,-0.76,3.15,-12.90,29.2
16:11:50,8.10,-6.53,-18.82,29.2
16:11:50,-0.10,-1.57,-13.67,29.2
16:11:50,-5.08,2.17,-5.54,29.2
16:11:50,-5.23,1.27,-2.74,29.2
16:11:50,-1.40,1.72,-1.91,29.2
16:11:50,-0.92,2.69,-14.44,29.2
16:11:50,5.78,-9.15,-17.40,29.2
16:11:50,-1.09,0.11,-11.76,29.2
16:11:50,-5.50,1.98,-3.91,29.2
16:11:50,-4.89,1.22,-3.14,29.2
16:11:50,-0.27,3.63,-0.30,29.2
16:11:50,0.58,2.14,-16.31,29.2
16:11:50,4.12,-10.42,-18.01,29.2
16:11:50,-2.11,1.12,-10.64,29.2
16:11:50,-6.08,1.80,-2.57,29.2
16:11:50,-4.02,1.19,-4.40,29.2
16:11:50,0.99,5.79,-3.89,29.2
16:11:50,5.97,1.84,-18.11,29.2
16:11:50,2.35,-8.03,-17.85,29.2
16:11:50,-3.52,2.18,-9.37,29.2
16:11:50,-5.94,1.50,-1.85,29.2
16:11:50,-2.60,0.94,-4.66,29.2
16:11:50,0.29,5.25,-6.88,29.2
16:11:50,9.01,0.24,-19.93,29.2
16:11:50,1.72,-6.34,-18.17,29.2
16:11:50,-4.08,2.31,-8.89,29.2
16:11:50,-5.61,1.38,-1.83,29.2
16:11:50,-2.19,0.76,-4.50,29.2
16:11:50,-0.08,4.26,-9.84,29.2
16:11:50,10.01,-2.86,-20.90,29.2
16:11:50,0.99,-4.65,-16.94,29.2
16:11:50,-4.52,2.57,-7.39,29.2
16:11:50,-5.46,1.36,-1.92,29.2
16:11:50,-1.90,0.73,-4.01,29.2
16:11:50,-0.84,3.37,-12.52,29.2
16:11:50,8.72,-5.98,-19.26,29.2
16:11:50,0.14,-2.16,-14.29,29.2
16:11:50,-5.01,2.28,-6.06,29.2
16:11:50,-5.39,1.23,-2.56,29.2
16:11:50,-1.57,1.27,-2.50,29.2
16:11:50,-1.18,2.84,-14.05,29.2
16:11:50,6.80,-8.57,-17.46,29.2
16:11:50,-0.55,-0.27,-12.26,29.2
16:11:50,-5.51,1.98,-4.67,29.2
16:11:50,-4.80,1.15,-2.91,29.2
16:11:50,-0.59,3.18,-0.52,29.2
16:11:50,-0.31,2.25,-15.48,29.2
16:11:50,4.82,-10.19,-17.56,29.2
16:11:50,-1.57,0.74,-10.75,29.2
16:11:50,-5.84,1.87,-2.99,29.2
16:11:50,-4.27,1.15,-3.68,29.2
16:11:50,0.55,4.82,-0.84,29.2
16:11:50,1.82,1.76,-17.02,29.2
16:11:50,3.27,-8.40,-18.07,29.2
16:11:50,-3.48,2.08,-9.39,29.2
16:11:50,-5.89,1.42,-1.92,29.2
16:11:50,-2.75,0.97,-4.80,29.2
16:11:50,0.76,5.48,-5.82,29.2
16:11:50,8.11,0.71,-19.22,29.2
16:11:50,1.89,-6.83,-18.15,29.2
16:11:50,-3.92,2.33,-9.21,29.2
16:11:50,-5.80,1.45,-1.73,29.2
16:11:50,-2.34,0.96,-4.56,29.2
16:11:50,-0.06,4.78,-8.78,29.2
16:11:50,9.99,-1.84,-20.84,29.2
16:11:50,1.13,-5.29,-17.83,29.2
16:11:50,-4.47,2.74,-7.86,29.2
16:11:50,-5.64,1.41,-1.87,29.2
16:11:50,-1.98,0.73,-4.22,29.2
16:11:50,-0.77,3.52,-11.86,29.2
16:11:50,9.18,-5.12,-19.99,29.2
16:11:50,0.54,-2.94,-15.28,29.2
16:11:50,-4.89,2.36,-6.42,29.2
16:11:50,-5.40,1.21,-2.47,29.2
16:11:50,-1.69,1.05,-2.82,29.2
16:11:50,-1.13,2.91,-13.64,29.2
16:11:50,7.33,-7.72,-17.81,29.2
16:11:50,-0.36,-0.87,-12.68,29.2
16:11:50,-5.45,2.00,-5.09,29.2
16:11:50,-4.94,1.07,-2.87,29.2
16:11:50,-0.81,2.66,-0.78,29.2
16:11:50,-0.51,2.47,-15.06,29.2
16:11:50,5.16,-9.67,-17.42,29.2
16:11:50,-1.40,0.50,-11.00,29.2
16:11:50,-5.78,1.90,-3.22,29.2
16:11:50,-4.44,1.22,-3.40,29.2
16:11:50,0.25,4.36,-0.51,29.2
16:11:50,0.99,1.95,-16.73,29.2
16:11:50,3.71,-10.30,-18.01,29.2
16:11:50,-2.38,1.41,-9.96,29.2
16:11:50,-6.09,1.61,-2.36,29.2
16:11:50,-3.65,1.09,-4.14,29.2
16:11:50,0.96,5.43,-5.11,29.2
16:11:50,7.25,1.07,-18.95,29.2
16:11:50,2.00,-7.20,-18.17,29.2
16:11:50,-3.82,2.26,-9.34,29.2
16:11:50,-5.86,1.45,-1.76,29.2
16:11:50,-2.34,1.08,-4.60,29.2
16:11:50,0.21,4.99,-7.95,29.2
16:11:50,9.64,-1.03,-20.56,29.2
16:11:50,1.39,-5.68,-17.98,29.2
16:11:50,-4.25,2.43,-8.38,29.2
16:11:50,-5.67,1.37,-1.82,29.2
16:11:50,-2.13,0.72,-4.17,29.2
16:11:50,-0.65,3.77,-11.19,29.2
16:11:50,9.31,-4.46,-20.43,29.2
16:11:50,0.64,-3.42,-15.60,29.2
16:11:50,-4.74,2.41,-6.83,29.2
16:11:50,-5.44,1.31,-2.34,29.2
16:11:50,-1.89,0.87,-3.33,29.2
16:11:50,-1.13,3.05,-13.24,29.2
16:11:50,7.99,-7.06,-18.33,29.2
16:11:50,-0.27,-1.48,-13.16,29.2
16:11:50,-5.26,2.11,-5.42,29.2
16:11:50,-5.07,1.15,-2.78,29.2
16:11:50,-1.11,2.12,-1.20,29.2
16:11:50,-0.89,2.47,-14.70,29.2
16:11:50,5.78,-9.27,-17.13,29.2
16:11:50,-1.10,0.12,-11.37,29.2
16:11:50,-5.70,1.77,-3.82,29.2
16:11:50,-4.67,1.15,-3.28,29.2
16:11:50,0.07,4.00,-0.37,29.2
16:11:50,0.55,2.05,-16.31,29.2
16:11:50,4.12,-10.32,-17.96,29.2
16:11:51,-2.12,1.10,-10.31,29.2
16:11:51,-6.01,1.64,-2.55,29.2
16:11:51,-3.85,1.15,-3.94,29.2
16:11:51,0.95,5.29,-1.81,29.2
16:11:51,3.28,1.87,-17.56,29.2
16:11:51,2.88,-9.57,-18.19,29.2
16:11:51,-3.05,1.88,-9.54,29.2
16:11:51,-5.89,1.45,-1.89,29.2
16:11:51,-2.54,0.86,-4.54,29.2
16:11:51,0.24,5.29,-7.30,29.2
16:11:51,9.24,-0.45,-20.06,29.2
16:11:51,1.55,-6.10,-18.22,29.2
16:11:51,-4.06,2.49,-8.72,29.2
16:11:51,-5.78,1.49,-1.77,29.2
16:11:51,-2.24,0.84,-4.31,29.2
16:11:51,-0.34,4.20,-10.44,29.2
16:11:51,9.73,-3.66,-20.85,29.2
16:11:51,0.86,-4.16,-16.35,29.2
16:11:51,-4.56,2.48,-7.14,29.2
16:11:51,-5.62,1.40,-2.16,29.2
16:11:51,-1.94,0.79,-3.68,29.2
16:11:51,-1.09,3.16,-12.87,29.2
16:11:51,8.55,-6.32,-18.83,29.2
16:11:51,0.07,-1.96,-13.72,29.2
16:11:51,-5.30,2.26,-5.85,29.2
16:11:51,-5.21,1.20,-2.63,29.2
16:11:51,-1.41,1.65,-1.89,29.2
16:11:51,-1.06,2.56,-14.44,29.2
16:11:51,6.24,-8.76,-17.16,29.2
16:11:51,-0.86,-0.16,-11.75,29.2
16:11:51,-5.72,1.96,-4.22,29.2
16:11:51,-4.73,1.15,-3.05,29.2
16:11:51,-0.30,3.31,-0.46,29.2
16:11:51,-0.03,2.26,-15.87,29.2
16:11:51,4.47,-10.18,-17.58,29.2
16:11:51,-1.88,0.80,-10.50,29.2
16:11:51,-6.03,1.77,-2.78,29.2
16:11:51,-4.07,1.12,-3.72,29.2
16:11:51,0.72,5.10,-1.37,29.2
16:11:51,2.30,1.79,-17.31,29.2
16:11:51,3.15,-9.87,-18.04,29.2
16:11:51,-2.79,1.74,-9.57,29.2
16:11:51,-6.11,1.59,-2.17,29.2
16:11:51,-3.33,1.06,-4.57,29.2
16:11:51,1.10,5.49,-3.65,29.2
16:11:51,5.65,1.71,-18.08,29.2
16:11:51,2.29,-8.20,-17.90,29.2
16:11:51,-3.52,2.20,-8.86,29.2
16:11:51,-5.76,1.43,-1.75,29.2
16:11:51,-2.18,0.79,-4.42,29.2
16:11:51,-0.08,4.58,-9.52,29.2
16:11:51,9.89,-2.76,-20.97,29.2
16:11:51,0.99,-4.72,-17.16,29.2
16:11:51,-4.49,2.51,-7.57,29.2
16:11:51,-5.61,1.33,-1.92,29.2
16:11:51,-1.98,0.76,-3.82,29.2
16:11:51,-1.26,3.16,-12.60,29.2
16:11:51,9.16,-5.48,-19.50,29.2
16:11:51,0.24,-2.44,-14.53,29.2
16:11:51,-5.11,2.30,-6.22,29.2
16:11:51,-5.36,1.26,-2.52,29.2
16:11:51,-1.39,1.53,-2.25,29.2
16:11:51,-0.72,2.80,-14.01,29.2
16:11:51,6.17,-8.29,-17.27,29.2
16:11:51,-0.70,-0.40,-12.03,29.2
16:11:51,-5.34,2.02,-4.50,29.2
16:11:51,-4.97,1.21,-3.05,29.2
16:11:51,-0.93,2.75,-0.80,29.2
16:11:51,-0.15,2.39,-15.39,29.2
16:11:51,4.95,-10.21,-17.69,29.2
16:11:51,-1.59,0.61,-10.90,29.2
16:11:51,-6.05,1.69,-3.12,29.2
16:11:51,-4.21,1.18,-3.41,29.2
16:11:51,0.56,4.89,-0.77,29.2
16:11:51,0.98,1.83,-16.76,29.2
16:11:51,3.62,-10.39,-17.99,29.2
16:11:51,-2.52,1.43,-9.45,29.2
16:11:51,-6.08,1.61,-2.38,29.2
16:11:51,-3.46,1.03,-4.38,29.2
16:11:51,1.00,5.44,-2.95,29.2
16:11:51,4.21,1.99,-17.85,29.2
16:11:51,2.50,-9.07,-18.10,29.2
16:11:51,-3.28,2.04,-9.10,29.2
16:11:51,-5.88,1.43,-2.08,29.2
16:11:51,-2.88,0.95,-4.86,29.2
16:11:51,0.72,5.26,-8.81,29.2
16:11:51,9.63,-1.92,-20.73,29.2
16:11:51,1.20,-5.24,-17.45,29.2
16:11:51,-4.34,2.64,-8.03,29.2
16:11:51,-5.76,1.47,-1.90,29.2
16:11:51,-2.14,0.72,-4.18,29.2
16:11:51,-0.79,3.59,-11.74,29.2
16:11:51,9.14,-4.97,-19.77,29.2
16:11:51,0.32,-2.86,-15.01,29.2
16:11:51,-4.88,2.41,-6.63,29.2
16:11:51,-5.53,1.34,-2.32,29.2
16:11:51,-1.83,0.82,-3.14,29.2
16:11:51,-0.73,3.10,-13.45,29.2
16:11:51,6.82,-7.92,-17.68,29.2
16:11:51,-0.44,-0.56,-12.62,29.2
16:11:51,-5.27,1.96,-4.99,29.2
16:11:51,-5.10,1.21,-2.84,29.2
16:11:51,-0.99,2.50,-0.87,29.2
16:11:51,-0.73,2.42,-14.97,29.2
16:11:51,5.47,-9.92,-17.27,29.2
16:11:51,-1.23,0.29,-11.10,29.2
16:11:51,-5.97,1.69,-3.42,29.2
16:11:51,-4.34,1.01,-3.36,29.2
16:11:51,0.54,4.70,-0.59,29.2
16:11:51,0.76,1.73,-16.59,29.2
16:11:51,3.58,-10.19,-18.14,29.2
16:11:51,-2.48,1.24,-9.64,29.2
16:11:51,-6.09,1.55,-2.38,29.2
16:11:51,-3.58,1.07,-4.17,29.2
16:11:51,1.18,5.22,-2.42,29.2
16:11:51,3.80,1.74,-17.75,29.2
16:11:51,2.54,-9.24,-18.29,29.2
16:11:51,-3.24,2.11,-9.40,29.2
16:11:51,-5.85,1.57,-1.95,29.2
16:11:51,-2.91,1.03,-4.63,29.2
16:11:51,1.04,5.73,-5.06,29.2
16:11:51,7.29,1.01,-18.93,29.2
16:11:51,1.71,-7.19,-18.08,29.2
16:11:51,-3.67,2.28,-9.23,29.2
16:11:51,-5.89,1.54,-1.74,29.2
16:11:51,-2.07,0.81,-4.12,29.2
16:11:51,-0.58,3.64,-11.32,29.2
16:11:51,9.41,-4.71,-20.40,29.2
16:11:51,0.38,-3.23,-15.71,29.2
16:11:51,-4.77,2.51,-6.56,29.2
16:11:51,-5.47,1.45,-2.17,29.2
16:11:51,-1.89,0.90,-3.29,29.2
16:11:51,-0.75,3.07,-13.45,29.2
16:11:51,7.00,-7.54,-18.00,29.2
16:11:51,-0.33,-0.94,-12.96,29.2
16:11:51,-5.26,1.97,-5.03,29.2
16:11:51,-5.13,1.15,-2.79,29.2
16:11:51,-1.09,2.20,-1.31,29.2
16:11:51,-0.70,2.51,-14.91,29.2
16:11:51,5.49,-9.55,-17.38,29.2
16:11:51,-1.29,0.26,-11.29,29.2
16:11:51,-5.99,1.80,-3.51,29.2
16:11:51,-4.42,1.15,-3.24,29.2
16:11:51,0.36,4.30,-0.43,29.2
16:11:51,0.69,1.96,-16.63,29.2
16:11:51,3.77,-10.33,-17.92,29.2
16:11:51,-2.39,1.23,-9.70,29.2
16:11:51,-6.04,1.65,-2.33,29.2
16:11:51,-3.76,1.08,-4.06,29.2
16:11:51,0.98,5.07,-2.26,29.2
16:11:51,3.70,1.80,-17.71,29.2
16:11:51,2.66,-9.25,-18.13,29.2
16:11:51,-3.15,2.10,-9.30,29.2
16:11:51,-6.02,1.53,-2.00,29.2
16:11:51,-3.07,1.13,-4.54,29.2
16:11:51,1.09,5.53,-4.83,29.2
16:11:51,7.15,0.93,-19.01,29.2
16:11:51,2.03,-7.03,-18.01,29.2
16:11:51,-3.49,2.36,-9.47,29.2
16:11:51,-5.97,1.46,-1.76,29.2
16:11:51,-2.50,0.88,-4.41,29.2
16:11:51,0.20,5.14,-7.79,29.2
16:11:51,9.58,-1.05,-20.60,29.2
16:11:51,1.44,-5.74,-18.12,29.2
16:11:51,-4.81,2.53,-6.74,29.2
16:11:51,-5.46,1.29,-2.06,29.2
16:11:51,-1.81,0.79,-3.33,29.2
16:11:51,-1.32,3.07,-13.31,29.2
16:11:51,8.34,-7.06,-18.35,29.2
16:11:51,-0.14,-1.44,-13.26,29.2
16:11:51,-5.41,2.15,-5.39,29.2
16:11:51,-5.11,1.01,-2.63,29.2
16:11:51,-0.93,2.39,-1.03,29.2
16:11:51,-1.38,2.43,-14.84,29.2
16:11:51,6.12,-9.10,-16.95,29.2
16:11:51,-1.10,-0.01,-11.19,29.2
16:11:51,-5.72,1.95,-3.92,29.2
16:11:51,-4.66,1.12,-3.34,29.2
16:11:51,0.04,4.02,-0.41,29.2
16:11:51,0.38,2.07,-16.26,29.2
16:11:51,4.14,-10.44,-17.73,29.2
16:11:51,-2.07,1.11,-10.07,29.2
16:11:51,-6.05,1.76,-2.68,29.2
16:11:51,-3.98,1.22,-3.91,29.2
16:11:51,0.80,5.27,-1.76,29.2
16:11:51,3.11,1.90,-17.41,29.2
16:11:51,2.96,-9.70,-17.88,29.2
16:11:51,-3.00,1.89,-9.67,29.2
16:11:51,-6.07,1.59,-2.17,29.2
16:11:51,-3.22,1.07,-4.63,29.2
16:11:51,0.89,5.62,-4.10,29.2
16:11:51,6.29,1.60,-18.25,29.2
16:11:51,2.36,-7.91,-17.88,29.2
16:11:51,-3.46,2.31,-9.70,29.2
16:11:51,-6.08,1.51,-1.85,29.2
16:11:51,-2.62,1.06,-4.58,29.2
16:11:51,0.10,4.90,-7.11,29.2
16:11:51,9.26,0.01,-19.95,29.2
16:11:51,2.00,-6.31,-18.19,29.2
16:11:51,-4.10,2.44,-9.08,29.2
16:11:51,-5.71,1.53,-1.78,29.2
16:11:51,-2.14,0.81,-4.37,29.2
16:11:51,-0.76,3.84,-10.54,29.2
16:11:51,10.26,-2.72,-20.82,29.2
16:11:51,1.17,-4.62,-16.77,29.2
16:11:51,-4.55,2.57,-7.63,29.2
16:11:51,-5.36,1.14,-2.65,29.2
16:11:51,-1.28,1.93,-1.59,29.2
16:11:51,-1.44,2.53,-14.18,29.2
16:11:51,6.73,-8.59,-17.13,29.2
16:11:51,-0.68,-0.33,-11.84,29.2
16:11:51,-5.56,1.93,-4.53,29.2
16:11:51,-4.78,1.03,-3.19,29.2
16:11:51,-0.36,3.43,-0.49,29.2
16:11:51,-0.27,2.26,-15.49,29.2
16:11:51,4.69,-10.24,-17.51,29.2
16:11:51,-1.67,0.77,-10.69,29.2
16:11:51,-5.94,1.86,-3.09,29.2
16:11:51,-4.25,1.26,-3.69,29.2
16:11:51,0.57,4.93,-1.05,29.2
16:11:51,1.93,1.96,-16.94,29.2
16:11:51,3.32,-10.27,-17.97,29.2
16:11:51,-2.69,1.70,-9.81,29.2
16:11:51,-6.08,1.56,-2.31,29.2
16:11:51,-3.59,1.14,-4.46,29.2
16:11:51,0.94,5.56,-3.08,29.2
16:11:51,4.86,1.81,-17.82,29.2
16:11:51,2.53,-8.73,-17.93,29.2
16:11:51,-3.42,2.22,-9.66,29.2
16:11:51,-6.11,1.46,-2.04,29.2
16:11:51,-2.88,1.06,-4.76,29.2
16:11:51,0.54,5.47,-5.55,29.2
16:11:51,7.98,1.00,-19.03,29.2
16:11:51,2.14,-7.10,-18.14,29.2
16:11:51,-3.77,2.40,-9.44,29.2
16:11:52,-5.80,1.37,-1.71,29.2
16:11:52,-2.24,0.90,-4.56,29.2
16:11:52,-0.25,4.58,-8.79,29.2
16:11:52,10.09,-1.30,-20.76,29.2
16:11:52,1.41,-5.61,-17.82,29.2
16:11:52,-4.43,2.61,-8.41,29.2
16:11:52,-5.55,1.31,-1.89,29.2
16:11:52,-2.14,0.85,-4.32,29.2
16:11:52,-0.92,3.50,-11.60,29.2
16:11:52,9.99,-4.27,-20.18,29.2
16:11:52,-0.61,-1.05,-12.83,29.2
16:11:52,-5.29,2.14,-5.39,29.2
16:11:52,-5.16,1.13,-2.93,29.2
16:11:52,-0.98,2.42,-1.00,29.2
16:11:52,-0.77,2.48,-14.78,29.2
16:11:52,5.50,-9.65,-17.10,29.2
16:11:52,-1.06,0.32,-11.22,29.2
16:11:52,-5.73,1.91,-3.72,29.2
16:11:52,-4.62,1.15,-3.46,29.2
16:11:52,0.09,4.27,-0.38,29.2
16:11:52,0.80,2.00,-16.36,29.2
16:11:52,3.83,-10.42,-17.91,29.2
16:11:52,-2.31,1.17,-10.19,29.2
16:11:52,-6.10,1.64,-2.42,29.2
16:11:52,-3.71,1.22,-4.13,29.2
16:11:52,0.85,5.48,-2.09,29.2
16:11:52,3.30,2.00,-17.44,29.2
16:11:52,2.95,-9.55,-18.01,29.2
16:11:52,-3.06,1.83,-9.59,29.2
16:11:52,-6.08,1.43,-2.17,29.2
16:11:52,-2.96,1.10,-4.82,29.2
16:11:52,0.67,5.49,-4.54,29.2
16:11:52,6.49,1.69,-18.39,29.2
16:11:52,2.30,-7.82,-18.15,29.2
16:11:52,-3.70,2.23,-9.46,29.2
16:11:52,-5.91,1.47,-1.84,29.2
16:11:52,-2.46,0.94,-4.74,29.2
16:11:52,0.13,5.08,-7.45,29.2
16:11:52,9.39,-0.02,-19.98,29.2
