Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:33,-6.77,-0.42,-11.01,27.7
15:00:33,5.00,2.03,1.02,27.7
15:00:33,2.91,3.54,-8.66,27.7
15:00:33,-4.65,-1.82,-19.34,27.7
15:00:33,-5.21,-6.42,-7.59,27.7
15:00:33,-0.94,3.27,-5.62,27.7
15:00:33,6.65,4.15,-8.71,27.7
15:00:33,3.26,0.99,-8.66,27.7
15:00:33,-7.17,-3.77,-15.18,27.7
15:00:33,-6.99,-1.44,-10.37,27.7
15:00:33,4.36,1.96,2.24,27.7
15:00:33,3.11,4.43,-9.64,27.7
15:00:33,-3.30,-1.99,-18.52,27.7
15:00:33,-5.96,-6.37,-6.94,27.7
15:00:33,-2.75,2.69,-7.87,27.7
15:00:33,6.34,3.18,-6.28,27.7
15:00:33,3.32,1.52,-7.89,27.7
15:00:33,-6.62,-1.97,-19.57,27.7
15:00:33,-5.55,-4.35,-9.53,27.7
15:00:33,2.57,2.37,-0.13,27.7
15:00:33,5.17,5.97,-10.75,27.7
15:00:33,0.72,-0.78,-13.03,27.7
15:00:33,-8.23,-5.22,-11.09,27.7
15:00:33,-6.42,-0.12,-11.14,27.7
15:00:33,5.24,1.85,0.10,27.7
15:00:33,2.90,3.22,-8.64,27.7
15:00:33,-4.90,-1.76,-19.74,27.7
15:00:33,-4.86,-6.30,-7.86,27.7
15:00:33,-0.07,3.48,-4.76,27.7
15:00:33,6.61,4.52,-9.46,27.7
15:00:33,3.25,0.56,-8.78,27.7
15:00:33,-7.58,-2.78,-17.89,27.7
15:00:33,-6.42,-2.54,-10.04,27.7
15:00:33,3.57,2.00,2.08,27.7
15:00:33,4.12,5.64,-9.70,27.7
15:00:33,-3.74,-1.84,-19.05,27.7
15:00:33,-5.66,-6.49,-7.13,27.7
15:00:33,-1.98,2.92,-7.14,27.7
15:00:33,6.53,3.47,-7.48,27.7
15:00:33,3.47,1.00,-8.14,27.7
15:00:33,-6.85,-2.06,-19.49,27.7
15:00:33,-5.63,-3.84,-9.55,27.7
15:00:33,2.83,2.29,0.61,27.7
15:00:33,4.88,6.12,-10.86,27.7
15:00:33,0.04,-0.87,-14.12,27.7
15:00:33,-8.04,-5.73,-10.20,27.7
15:00:33,-6.09,0.24,-11.07,27.7
15:00:33,5.43,2.13,-0.59,27.7
15:00:33,2.96,2.87,-8.03,27.7
15:00:33,-5.19,-1.66,-19.68,27.7
15:00:33,-4.78,-6.10,-8.35,27.7
15:00:33,0.28,3.36,-4.20,27.7
15:00:33,6.38,4.74,-9.89,27.7
15:00:33,2.97,0.43,-9.27,27.7
15:00:33,-7.73,-3.17,-16.74,27.7
15:00:33,-6.76,-2.16,-9.89,27.7
15:00:33,3.72,2.08,2.20,27.7
15:00:33,3.66,5.08,-10.21,27.7
15:00:33,-2.20,-1.76,-17.17,27.7
15:00:33,-6.90,-6.29,-7.48,27.7
15:00:33,-4.04,1.87,-9.50,27.7
15:00:33,6.05,2.71,-4.38,27.7
15:00:33,3.30,0.89,-8.43,27.7
15:00:33,-7.01,-2.39,-18.69,27.7
15:00:33,-6.08,-3.40,-9.68,27.7
15:00:33,3.09,2.14,1.17,27.7
15:00:33,4.40,5.78,-10.64,27.7
15:00:33,-0.64,-1.35,-14.98,27.7
15:00:33,-7.69,-5.75,-9.13,27.7
15:00:33,-5.65,0.79,-10.89,27.7
15:00:33,5.48,2.10,-1.71,27.7
15:00:33,3.14,2.70,-8.14,27.7
15:00:33,-5.54,-1.80,-20.05,27.7
15:00:33,-4.79,-5.93,-8.63,27.7
15:00:33,1.15,3.40,-3.11,27.7
15:00:33,6.42,5.25,-10.37,27.7
15:00:33,2.77,0.35,-9.58,27.7
15:00:33,-8.01,-3.42,-15.95,27.7
15:00:33,-6.80,-1.64,-10.45,27.7
15:00:33,4.18,1.95,2.52,27.7
15:00:33,3.42,4.86,-10.02,27.7
15:00:33,-2.95,-1.90,-18.04,27.7
15:00:33,-6.30,-6.57,-7.13,27.7
15:00:33,-3.27,2.32,-8.76,27.7
15:00:33,6.12,3.10,-5.73,27.7
15:00:33,3.34,1.52,-7.78,27.7
15:00:33,-6.33,-1.74,-19.95,27.7
15:00:33,-5.16,-4.54,-9.35,27.7
15:00:33,3.46,2.15,1.91,27.7
15:00:33,4.19,5.72,-10.46,27.7
15:00:33,-1.33,-1.30,-16.08,27.7
15:00:33,-7.53,-6.05,-8.32,27.7
15:00:33,-4.98,1.19,-10.53,27.7
15:00:33,5.68,2.44,-2.87,27.7
15:00:33,3.25,2.26,-7.59,27.7
15:00:33,-5.84,-1.59,-19.92,27.7
15:00:33,-4.83,-5.53,-8.98,27.7
15:00:33,1.53,3.08,-2.42,27.7
15:00:33,6.08,5.36,-10.73,27.7
15:00:33,2.32,0.21,-10.48,27.7
15:00:33,-8.03,-4.13,-14.56,27.7
15:00:33,-6.94,-1.27,-10.44,27.7
15:00:33,4.37,1.95,2.30,27.7
15:00:33,3.02,4.22,-9.44,27.7
15:00:33,-3.58,-2.05,-18.58,27.7
15:00:33,-5.83,-6.51,-7.10,27.7
15:00:33,-2.43,2.81,-7.63,27.7
15:00:33,6.40,3.41,-6.61,27.7
15:00:33,3.33,1.36,-7.95,27.7
15:00:33,-6.67,-2.02,-19.39,27.7
15:00:33,-5.78,-4.04,-9.49,27.7
15:00:33,2.79,2.23,0.30,27.7
15:00:33,4.97,5.97,-10.76,27.7
15:00:33,-2.25,-2.16,-17.15,27.7
15:00:33,-6.92,-6.34,-7.48,27.7
15:00:33,-4.14,1.89,-9.59,27.7
15:00:33,6.11,2.67,-4.29,27.7
15:00:33,3.22,1.99,-7.78,27.7
15:00:33,-6.29,-1.71,-19.91,27.7
15:00:33,-5.04,-4.97,-9.24,27.7
15:00:33,2.16,2.73,-1.17,27.7
15:00:33,5.70,5.95,-10.79,27.7
15:00:33,1.73,-0.02,-11.28,27.7
15:00:33,-8.35,-4.48,-13.03,27.7
15:00:33,-6.91,-0.82,-11.08,27.7
15:00:33,4.88,1.86,1.46,27.7
15:00:33,3.01,3.90,-9.23,27.7
15:00:33,-4.33,-1.92,-19.16,27.7
15:00:33,-5.25,-6.47,-7.38,27.7
15:00:33,-1.21,3.22,-6.26,27.7
15:00:33,6.61,3.81,-8.28,27.7
15:00:33,3.45,0.68,-8.42,27.7
15:00:33,-7.11,-2.35,-18.90,27.7
15:00:33,-6.02,-3.35,-9.71,27.7
15:00:33,3.24,2.25,1.39,27.7
15:00:33,4.69,5.89,-10.66,27.7
15:00:33,-0.73,-1.14,-15.40,27.7
15:00:33,-7.80,-5.94,-9.06,27.7
15:00:33,-5.52,0.83,-10.96,27.7
15:00:33,6.19,3.12,-5.99,27.7
15:00:33,3.44,1.46,-7.81,27.7
15:00:33,-6.41,-1.77,-19.93,27.7
15:00:33,-5.30,-4.39,-9.46,27.7
15:00:33,2.49,2.47,-0.32,27.7
15:00:33,5.37,6.04,-10.93,27.7
15:00:33,0.85,-0.47,-12.78,27.7
15:00:33,-8.25,-5.28,-11.51,27.7
15:00:33,-6.63,-0.37,-11.05,27.7
15:00:33,5.21,2.11,0.56,27.7
15:00:33,2.83,3.29,-8.44,27.7
15:00:33,-4.84,-1.77,-19.46,27.7
15:00:33,-5.04,-6.35,-7.82,27.7
15:00:33,-0.45,3.42,-5.12,27.7
15:00:33,6.54,4.47,-9.02,27.7
15:00:33,3.11,0.76,-8.77,27.7
15:00:33,-7.41,-2.83,-17.71,27.7
15:00:33,-6.47,-2.68,-9.74,27.7
15:00:33,3.58,2.02,1.95,27.7
15:00:33,3.95,5.35,-10.49,27.7
15:00:33,-1.67,-1.66,-16.48,27.7
15:00:33,-7.38,-6.11,-8.12,27.7
15:00:33,-4.83,1.47,-10.22,27.7
15:00:33,5.87,2.46,-3.18,27.7
15:00:33,3.22,2.22,-7.87,27.7
15:00:33,-5.93,-1.60,-20.03,27.7
15:00:33,-5.58,-4.22,-9.52,27.7
15:00:33,2.69,2.30,0.34,27.7
15:00:33,4.85,5.85,-10.63,27.7
15:00:33,0.16,-0.97,-13.85,27.7
15:00:33,-7.97,-5.50,-10.27,27.7
15:00:33,-6.06,0.20,-11.11,27.7
15:00:33,5.38,2.03,-0.71,27.7
15:00:33,3.07,2.99,-8.43,27.7
15:00:33,-5.19,-1.75,-19.86,27.7
15:00:33,-4.86,-6.23,-8.28,27.7
15:00:33,0.48,3.44,-3.95,27.7
15:00:33,6.46,4.86,-9.98,27.7
15:00:33,3.09,0.57,-9.08,27.7
15:00:33,-7.76,-3.13,-16.90,27.7
15:00:33,-6.68,-2.16,-10.09,27.7
15:00:33,4.05,2.02,2.43,27.7
15:00:33,3.60,5.31,-10.12,27.7
15:00:33,-2.35,-1.74,-17.49,27.7
15:00:33,-6.68,-6.35,-7.49,27.7
15:00:33,-3.85,1.85,-9.64,27.7
15:00:33,6.19,2.84,-4.85,27.7
15:00:33,3.38,1.75,-7.84,27.7
15:00:33,-6.20,-1.72,-20.10,27.7
15:00:33,-5.06,-4.87,-9.23,27.7
15:00:33,2.21,2.66,-1.18,27.7
15:00:33,5.55,5.87,-10.95,27.7
15:00:33,-0.77,-1.11,-15.57,27.7
15:00:33,-7.73,-5.99,-8.79,27.7
15:00:33,-5.47,0.69,-10.80,27.7
15:00:33,5.52,2.22,-2.05,27.7
15:00:33,3.05,2.46,-7.84,27.7
15:00:33,-5.61,-1.57,-19.89,27.7
15:00:33,-4.80,-5.77,-8.64,27.7
15:00:33,1.15,3.14,-3.03,27.7
15:00:33,6.26,5.30,-10.40,27.7
15:00:33,2.66,0.36,-9.95,27.7
15:00:33,-7.94,-3.75,-15.56,27.7
15:00:33,-7.00,-1.67,-10.35,27.7
15:00:33,4.05,1.99,2.43,27.7
15:00:34,3.15,4.48,-9.68,27.7
15:00:34,-3.29,-1.95,-18.36,27.7
15:00:34,-6.06,-6.42,-7.24,27.7
15:00:34,-2.92,2.67,-8.29,27.7
15:00:34,6.37,3.13,-6.12,27.7
15:00:34,3.36,1.53,-7.88,27.7
15:00:34,-6.56,-2.00,-19.63,27.7
15:00:34,-5.43,-4.39,-9.42,27.7
15:00:34,2.59,2.43,-0.22,27.7
15:00:34,5.18,5.97,-10.70,27.7
15:00:34,0.73,-0.81,-12.72,27.7
15:00:34,-8.26,-5.20,-11.22,27.7
15:00:34,-6.55,-0.18,-9.98,27.7
15:00:34,5.81,2.50,-3.34,27.7
15:00:34,3.18,2.19,-7.79,27.7
15:00:34,-5.96,-1.78,-20.02,27.7
15:00:34,-4.90,-5.56,-9.09,27.7
15:00:34,1.78,2.99,-1.98,27.7
15:00:34,5.97,5.68,-10.63,27.7
15:00:34,2.09,-0.04,-10.60,27.7
15:00:34,-8.26,-4.19,-14.01,27.7
15:00:34,-6.93,-1.05,-10.92,27.7
15:00:34,4.62,1.89,2.20,27.7
15:00:34,3.12,4.13,-9.41,27.7
15:00:34,-3.81,-1.99,-19.01,27.7
15:00:34,-5.59,-6.46,-7.39,27.7
15:00:34,-1.88,2.91,-7.23,27.7
15:00:34,6.55,3.58,-7.51,27.7
15:00:34,3.49,1.13,-8.19,27.7
15:00:34,-6.81,-2.11,-19.47,27.7
15:00:34,-5.76,-3.85,-9.45,27.7
15:00:34,2.98,2.29,0.76,27.7
15:00:34,4.92,6.09,-10.72,27.7
15:00:34,-0.11,-0.72,-14.23,27.7
15:00:34,-8.06,-5.68,-9.94,27.7
15:00:34,-6.03,0.33,-11.13,27.7
15:00:34,5.40,2.13,-0.88,27.7
15:00:34,3.04,2.80,-7.95,27.7
15:00:34,-5.32,-1.64,-19.68,27.7
15:00:34,-5.40,-4.85,-9.24,27.7
15:00:34,2.19,2.69,-1.10,27.7
15:00:34,5.64,5.86,-10.90,27.7
15:00:34,1.36,-0.13,-11.90,27.7
15:00:34,-8.26,-4.72,-12.64,27.7
15:00:34,-6.88,-0.67,-10.83,27.7
15:00:34,4.78,1.99,1.31,27.7
15:00:34,2.88,3.63,-8.83,27.7
15:00:34,-4.28,-1.86,-19.19,27.7
15:00:34,-5.26,-6.39,-7.59,27.7
15:00:34,-1.02,3.21,-6.05,27.7
15:00:34,6.76,4.05,-8.30,27.7
15:00:34,3.29,1.02,-8.43,27.7
15:00:34,-7.22,-2.39,-18.51,27.7
15:00:34,-6.12,-3.31,-9.62,27.7
15:00:34,3.15,2.26,1.26,27.7
15:00:34,4.37,5.67,-10.67,27.7
15:00:34,-0.85,-1.37,-15.25,27.7
15:00:34,-7.75,-5.89,-8.87,27.7
15:00:34,-5.48,0.82,-10.70,27.7
15:00:34,5.65,2.25,-1.95,27.7
15:00:34,3.10,2.54,-8.10,27.7
15:00:34,-5.65,-1.69,-19.93,27.7
15:00:34,-4.83,-5.85,-8.73,27.7
15:00:34,1.11,3.35,-3.02,27.7
15:00:34,5.22,6.00,-10.65,27.7
15:00:34,0.88,-0.67,-12.62,27.7
15:00:34,-8.32,-5.07,-11.50,27.7
15:00:34,-6.58,-0.29,-11.16,27.7
15:00:34,5.04,1.92,0.44,27.7
15:00:34,2.95,3.40,-8.83,27.7
15:00:34,-4.84,-1.85,-19.73,27.7
15:00:34,-4.89,-6.35,-7.83,27.7
15:00:34,-0.38,3.32,-5.07,27.7
15:00:34,6.71,4.42,-9.18,27.7
15:00:34,3.33,0.53,-8.79,27.7
15:00:34,-7.42,-2.70,-18.09,27.7
15:00:34,-6.30,-2.76,-9.86,27.7
15:00:34,3.50,2.06,2.03,27.7
15:00:34,4.06,5.68,-10.41,27.7
15:00:34,-1.57,-1.48,-16.52,27.7
15:00:34,-7.20,-6.23,-8.11,27.7
15:00:34,-4.88,1.23,-10.36,27.7
15:00:34,5.78,2.62,-3.14,27.7
15:00:34,3.29,2.17,-7.61,27.7
15:00:34,-5.86,-1.52,-19.81,27.7
15:00:34,-4.82,-5.39,-8.94,27.7
15:00:34,1.45,3.04,-2.30,27.7
15:00:34,5.42,6.11,-10.80,27.7
15:00:34,0.25,-0.71,-13.74,27.7
15:00:34,-8.17,-5.54,-10.60,27.7
15:00:34,-6.25,0.05,-11.10,27.7
15:00:34,5.27,2.18,-0.19,27.7
15:00:34,3.04,3.11,-8.17,27.7
15:00:34,-5.03,-1.66,-19.67,27.7
15:00:34,-4.89,-6.24,-8.19,27.7
15:00:34,0.13,3.28,-4.54,27.7
15:00:34,6.53,4.74,-9.49,27.7
15:00:34,3.06,0.76,-9.05,27.7
15:00:34,-7.60,-3.13,-17.33,27.7
15:00:34,-6.61,-2.49,-9.85,27.7
15:00:34,3.62,2.04,2.07,27.7
15:00:34,3.74,5.33,-10.33,27.7
15:00:34,-1.90,-1.88,-16.86,27.7
15:00:34,-7.16,-6.20,-7.78,27.7
15:00:34,-4.48,1.59,-9.87,27.7
15:00:34,5.92,2.51,-3.81,27.7
15:00:34,3.25,2.21,-7.72,27.7
15:00:34,-5.91,-1.66,-20.01,27.7
15:00:34,-4.98,-5.25,-9.19,27.7
15:00:34,1.94,2.97,-1.80,27.7
15:00:34,5.92,5.66,-10.69,27.7
15:00:34,2.15,-0.05,-10.78,27.7
15:00:34,-7.99,-5.56,-9.85,27.7
15:00:34,-5.88,0.36,-11.04,27.7
15:00:34,5.53,2.24,-1.14,27.7
15:00:34,3.04,2.86,-8.22,27.7
15:00:34,-5.35,-1.71,-19.91,27.7
15:00:34,-4.75,-6.04,-8.48,27.7
15:00:34,0.72,3.44,-3.73,27.7
15:00:34,6.48,4.93,-9.97,27.7
15:00:34,3.05,0.41,-9.29,27.7
15:00:34,-7.84,-3.20,-16.72,27.7
15:00:34,-6.64,-1.99,-10.15,27.7
15:00:34,3.94,1.95,2.46,27.7
15:00:34,3.67,5.13,-10.04,27.7
15:00:34,-2.50,-1.69,-17.64,27.7
15:00:34,-6.67,-6.31,-7.33,27.7
15:00:34,-3.68,1.98,-9.35,27.7
15:00:34,6.08,2.81,-5.02,27.7
15:00:34,3.35,1.85,-7.83,27.7
15:00:34,-6.24,-1.63,-20.04,27.7
15:00:34,-5.14,-4.86,-9.31,27.7
15:00:34,2.13,2.70,-1.16,27.7
15:00:34,5.64,5.75,-10.85,27.7
15:00:34,1.35,-0.06,-11.80,27.7
15:00:34,-8.26,-4.95,-12.65,27.7
15:00:34,-6.82,-0.70,-10.96,27.7
15:00:34,4.86,2.09,1.35,27.7
15:00:34,3.56,3.04,-7.89,27.7
15:00:34,-5.60,-1.59,-19.92,27.7
15:00:34,-4.78,-5.73,-8.75,27.7
15:00:34,1.09,3.16,-2.91,27.7
15:00:34,6.19,5.25,-10.38,27.7
15:00:34,2.43,0.30,-10.13,27.7
15:00:34,-8.07,-3.81,-15.48,27.7
15:00:34,-6.96,-1.71,-10.12,27.7
15:00:34,4.14,1.97,2.28,27.7
15:00:34,3.31,4.55,-9.76,27.7
15:00:34,-3.11,-1.95,-18.23,27.7
15:00:34,-6.27,-6.44,-7.09,27.7
15:00:34,-3.25,2.44,-8.45,27.7
15:00:34,6.30,3.14,-5.70,27.7
15:00:34,3.43,1.72,-7.90,27.7
15:00:34,-6.35,-1.81,-19.71,27.7
15:00:34,-5.30,-4.63,-9.34,27.7
15:00:34,2.39,2.51,-0.49,27.7
15:00:34,5.27,6.14,-10.72,27.7
15:00:34,0.95,-0.53,-12.35,27.7
15:00:34,-8.30,-5.00,-11.82,27.7
15:00:34,-6.61,-0.34,-11.16,27.7
15:00:34,5.01,1.97,0.78,27.7
15:00:34,2.95,3.54,-9.03,27.7
15:00:34,-4.64,-1.94,-19.55,27.7
15:00:34,-4.79,-5.58,-8.96,27.7
15:00:34,1.50,3.12,-2.41,27.7
15:00:34,6.13,5.50,-10.46,27.7
15:00:34,2.44,0.17,-10.09,27.7
15:00:34,-8.11,-3.74,-14.95,27.7
15:00:34,-6.90,-1.48,-10.58,27.7
15:00:34,4.48,1.90,2.32,27.7
15:00:34,3.18,4.52,-9.74,27.7
15:00:34,-3.32,-2.08,-18.64,27.7
15:00:34,-6.12,-6.42,-7.20,27.7
15:00:34,-2.56,2.62,-7.91,27.7
15:00:34,6.30,3.21,-6.63,27.7
15:00:34,3.48,1.35,-8.01,27.7
15:00:34,-6.62,-1.87,-19.69,27.7
15:00:34,-5.46,-4.20,-9.43,27.7
15:00:34,2.51,2.38,-0.03,27.7
15:00:34,5.17,5.94,-10.81,27.7
15:00:34,0.62,-0.51,-13.15,27.7
15:00:34,-8.19,-5.35,-11.14,27.7
15:00:34,-6.40,-0.19,-11.09,27.7
15:00:34,5.20,2.16,0.33,27.7
15:00:34,2.91,3.19,-8.42,27.7
15:00:34,-4.85,-1.84,-19.55,27.7
15:00:34,-4.97,-6.21,-9.09,27.7
15:00:34,1.68,2.89,-2.08,27.7
15:00:34,5.91,5.57,-10.79,27.7
15:00:34,2.15,0.16,-10.82,27.7
15:00:34,-8.26,-4.36,-14.24,27.7
15:00:34,-7.02,-1.17,-10.60,27.7
15:00:34,4.50,1.94,2.02,27.7
15:00:34,2.98,4.13,-9.34,27.7
15:00:34,-3.78,-1.96,-18.84,27.7
15:00:34,-5.71,-6.37,-7.17,27.7
15:00:34,-2.16,2.86,-7.22,27.7
15:00:34,6.56,3.48,-7.07,27.7
15:00:34,3.25,1.23,-8.13,27.7
15:00:34,-6.67,-2.14,-19.24,27.7
15:00:34,-5.71,-4.12,-9.54,27.7
15:00:34,2.73,2.26,0.43,27.7
15:00:34,4.86,5.95,-10.65,27.7
15:00:34,0.23,-0.96,-13.75,27.7
15:00:34,-8.04,-5.45,-10.42,27.7
15:00:34,-6.22,0.16,-11.06,27.7
15:00:34,5.43,2.13,-0.44,27.7
15:00:34,3.01,3.08,-8.46,27.7
15:00:34,-5.11,-1.86,-19.82,27.7
15:00:34,-4.80,-6.24,-8.29,27.7
15:00:34,0.34,3.39,-4.29,27.7
15:00:34,6.47,4.76,-9.76,27.7
15:00:34,1.78,-0.13,-11.07,27.7
15:00:34,-8.34,-4.43,-13.30,27.7
15:00:34,-6.92,-0.86,-10.90,27.7
15:00:34,4.77,2.00,1.67,27.7
15:00:34,3.01,3.95,-9.30,27.7
15:00:34,-4.03,-1.85,-19.26,27.7
15:00:34,-5.41,-6.53,-7.43,27.7
15:00:34,-1.47,3.10,-6.53,27.7
15:00:34,6.53,3.72,-7.96,27.7
15:00:34,3.44,0.94,-8.24,27.7
15:00:34,-7.00,-2.17,-19.12,27.7
15:00:34,-5.90,-3.55,-9.56,27.7
15:00:34,2.90,2.16,1.06,27.7
15:00:34,4.74,5.89,-10.60,27.7
15:00:34,-0.17,-0.91,-14.64,27.7
15:00:34,-8.00,-5.80,-9.59,27.7
15:00:34,-5.86,0.43,-10.91,27.7
15:00:34,5.45,2.30,-1.10,27.7
15:00:34,3.04,2.73,-7.96,27.7
15:00:34,-5.33,-1.64,-19.74,27.7
15:00:34,-4.85,-5.95,-8.49,27.7
15:00:35,0.57,3.27,-3.72,27.7
15:00:35,6.38,5.03,-10.07,27.7
15:00:35,2.83,0.46,-9.56,27.7
15:00:35,-7.94,-3.59,-16.35,27.7
15:00:35,-6.80,-1.95,-10.01,27.7
15:00:35,3.84,1.92,1.12,27.7
15:00:35,2.87,3.59,-8.69,27.7
15:00:35,-4.52,-1.84,-19.25,27.7
15:00:35,-5.13,-6.37,-7.53,27.7
15:00:35,-0.94,3.28,-5.71,27.7
15:00:35,6.58,4.18,-8.57,27.7
15:00:35,3.20,0.98,-8.66,27.7
15:00:35,-7.28,-2.65,-18.36,27.7
15:00:35,-6.09,-3.02,-9.59,27.7
15:00:35,3.18,2.10,1.53,27.7
15:00:35,4.16,5.75,-10.50,27.7
15:00:35,-1.00,-1.43,-15.72,27.7
15:00:35,-7.69,-6.08,-8.64,27.7
15:00:35,-5.26,1.08,-10.52,27.7
15:00:35,5.79,2.38,-2.42,27.7
15:00:35,3.17,2.43,-7.92,27.7
15:00:35,-5.65,-1.65,-20.02,27.7
15:00:35,-4.78,-5.71,-8.82,27.7
15:00:35,1.33,3.18,-2.69,27.7
15:00:35,6.18,5.38,-10.42,27.7
15:00:35,2.59,0.22,-9.96,27.7
15:00:35,-8.07,-3.78,-15.24,27.7
15:00:35,-6.87,-1.54,-10.43,27.7
15:00:35,4.29,1.91,2.34,27.7
15:00:35,3.30,4.70,-9.70,27.7
15:00:35,-3.12,-1.86,-18.36,27.7
15:00:35,-5.93,-6.47,-7.17,27.7
15:00:35,-2.82,2.57,-8.07,27.7
15:00:35,6.34,4.44,-9.41,27.7
15:00:35,3.10,0.55,-8.95,27.7
15:00:35,-7.58,-2.86,-17.76,27.7
15:00:35,-6.47,-2.57,-9.86,27.7
15:00:35,3.60,2.03,2.16,27.7
15:00:35,3.97,5.46,-10.33,27.7
15:00:35,-1.74,-1.53,-16.69,27.7
15:00:35,-7.20,-6.29,-7.94,27.7
15:00:35,-4.57,1.38,-10.10,27.7
15:00:35,5.96,2.61,-3.67,27.7
15:00:35,3.26,2.17,-7.72,27.7
15:00:35,-6.05,-1.54,-19.91,27.7
15:00:35,-4.78,-5.35,-9.14,27.7
15:00:35,1.83,2.91,-2.03,27.7
15:00:35,5.96,5.69,-10.82,27.7
15:00:35,1.93,0.15,-11.03,27.7
15:00:35,-8.28,-4.34,-13.98,27.7
15:00:35,-7.09,-1.12,-10.57,27.7
15:00:35,4.53,1.98,2.02,27.7
15:00:35,2.88,4.03,-9.45,27.7
15:00:35,-3.73,-1.98,-18.91,27.7
15:00:35,-5.67,-6.45,-7.24,27.7
15:00:35,-2.03,2.97,-7.09,27.7
15:00:35,6.34,3.56,-7.20,27.7
15:00:35,3.38,1.23,-8.15,27.7
15:00:35,-6.79,-2.16,-19.19,27.7
15:00:35,-5.80,-3.79,-9.48,27.7
15:00:35,4.08,2.18,2.28,27.7
15:00:35,3.45,5.10,-10.17,27.7
15:00:35,-2.30,-1.91,-17.35,27.7
15:00:35,-6.78,-6.29,-7.43,27.7
15:00:35,-4.14,1.89,-9.43,27.7
15:00:35,6.16,2.75,-4.46,27.7
15:00:35,3.25,2.06,-7.65,27.7
15:00:35,-6.25,-1.70,-19.87,27.7
15:00:35,-4.97,-5.09,-9.27,27.7
15:00:35,2.18,2.87,-1.35,27.7
15:00:35,5.67,5.90,-10.76,27.7
15:00:35,1.80,-0.20,-11.24,27.7
15:00:35,-8.27,-4.56,-13.07,27.7
15:00:35,-6.85,-0.78,-10.94,27.7
15:00:35,4.80,1.82,1.41,27.7
15:00:35,3.05,3.81,-9.21,27.7
15:00:35,-4.14,-1.78,-19.30,27.7
15:00:35,-5.21,-6.44,-7.37,27.7
15:00:35,-1.21,3.19,-6.24,27.7
15:00:35,6.56,3.87,-8.20,27.7
15:00:35,3.42,0.91,-8.44,27.7
15:00:35,-7.13,-2.20,-19.01,27.7
15:00:35,-5.93,-3.43,-9.59,27.7
15:00:35,3.22,2.15,1.26,27.7
15:00:35,4.69,5.95,-10.75,27.7
15:00:35,-0.61,-1.11,-14.94,27.7
15:00:35,-7.83,-5.86,-9.19,27.7
15:00:35,-3.26,2.27,-8.75,27.7
15:00:35,6.18,3.00,-5.70,27.7
15:00:35,3.47,1.57,-7.87,27.7
15:00:35,-6.34,-1.67,-20.00,27.7
15:00:35,-5.30,-4.55,-9.40,27.7
15:00:35,2.36,2.60,-0.63,27.7
15:00:35,5.50,5.95,-10.91,27.7
15:00:35,1.10,-0.27,-12.45,27.7
15:00:35,-8.24,-5.06,-11.95,27.7
15:00:35,-6.69,-0.52,-10.89,27.7
15:00:35,5.00,2.09,1.02,27.7
15:00:35,2.95,3.56,-8.71,27.7
15:00:35,-4.54,-1.85,-19.34,27.7
15:00:35,-4.98,-6.39,-7.62,27.7
15:00:35,-0.80,3.43,-5.53,27.7
15:00:35,6.55,4.12,-8.59,27.7
15:00:35,3.23,0.85,-8.67,27.7
15:00:35,-7.22,-2.53,-18.17,27.7
15:00:35,-6.27,-3.08,-9.64,27.7
15:00:35,3.25,2.06,1.49,27.7
15:00:35,4.15,5.72,-10.45,27.7
15:00:35,-0.91,-1.47,-15.72,27.7
15:00:35,-7.55,-5.95,-8.61,27.7
15:00:35,-5.23,1.02,-10.61,27.7
15:00:35,5.74,2.17,-2.37,27.7
15:00:35,3.13,2.50,-8.06,27.7
15:00:35,-6.60,-1.85,-19.57,27.7
15:00:35,-5.41,-4.34,-9.46,27.7
15:00:35,2.60,2.48,-0.18,27.7
15:00:35,5.14,5.93,-10.67,27.7
15:00:35,0.72,-0.67,-12.96,27.7
15:00:35,-8.28,-5.18,-11.16,27.7
15:00:35,-6.51,-0.12,-11.19,27.7
15:00:35,5.28,1.92,0.28,27.7
15:00:35,2.92,3.20,-8.80,27.7
15:00:35,-4.86,-1.89,-19.72,27.7
15:00:35,-4.98,-6.39,-7.94,27.7
15:00:35,-0.23,3.37,-4.82,27.7
15:00:35,6.53,4.35,-9.32,27.7
15:00:35,3.29,0.69,-8.91,27.7
15:00:35,-7.59,-2.80,-18.01,27.7
15:00:35,-6.34,-2.55,-9.86,27.7
15:00:35,3.55,2.09,2.05,27.7
15:00:35,3.90,5.70,-10.36,27.7
15:00:35,-1.66,-1.56,-16.42,27.7
15:00:35,-7.25,-6.23,-8.16,27.7
15:00:35,-4.68,1.42,-10.31,27.7
15:00:35,6.03,2.50,-3.25,27.7
15:00:35,3.29,2.22,-7.64,27.7
15:00:35,-5.88,-1.43,-20.01,27.7
15:00:35,-4.79,-5.43,-9.02,27.7
15:00:35,1.68,2.98,-2.20,27.7
15:00:35,4.98,5.94,-10.82,27.7
15:00:35,0.05,-0.97,-13.99,27.7
15:00:35,-8.11,-5.66,-10.11,27.7
15:00:35,-6.13,0.08,-11.07,27.7
15:00:35,5.45,2.22,-0.37,27.7
15:00:35,3.04,3.03,-8.10,27.7
15:00:35,-5.30,-1.55,-19.59,27.7
15:00:35,-4.78,-6.18,-8.19,27.7
