Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:16,-3.10,-0.41,-8.50,28.9
15:35:16,-3.94,2.96,-6.66,28.9
15:35:16,-0.98,3.57,-5.87,28.9
15:35:16,2.11,0.86,-9.78,28.9
15:35:16,1.90,-2.08,-12.56,28.9
15:35:16,-1.71,-2.56,-12.63,28.9
15:35:16,-3.56,-0.22,-8.45,28.9
15:35:16,-4.04,2.78,-5.80,28.9
15:35:16,0.03,3.45,-6.28,28.9
15:35:16,2.84,0.02,-11.11,28.9
15:35:16,1.72,-2.27,-13.01,28.9
15:35:16,-2.48,-2.48,-11.83,28.9
15:35:16,-4.24,0.26,-8.35,28.9
15:35:16,-3.95,2.46,-4.96,28.9
15:35:16,0.71,2.82,-7.06,28.9
15:35:16,3.48,-0.35,-11.88,28.9
15:35:16,1.78,-2.34,-13.49,28.9
15:35:16,-3.10,-1.86,-10.33,28.9
15:35:16,-4.76,1.65,-8.31,28.9
15:35:16,-2.73,3.33,-4.92,28.9
15:35:16,1.12,1.97,-7.84,28.9
15:35:16,3.89,-0.83,-12.20,28.9
15:35:16,0.95,-2.19,-13.74,28.9
15:35:16,-2.88,-1.42,-9.85,28.9
15:35:16,-4.28,2.45,-8.09,28.9
15:35:16,-1.96,3.59,-5.77,28.9
15:35:16,1.38,1.52,-8.90,28.9
15:35:16,3.11,-1.45,-12.19,28.9
15:35:16,-0.02,-2.36,-13.50,28.9
15:35:16,-2.88,-0.86,-9.04,28.9
15:35:16,-4.02,3.01,-7.25,28.9
15:35:16,-1.33,3.54,-5.85,28.9
15:35:16,1.72,1.30,-9.29,28.9
15:35:16,2.32,-1.77,-12.21,28.9
15:35:16,-1.02,-2.44,-13.03,28.9
15:35:16,-3.13,-0.47,-8.55,28.9
15:35:16,-3.98,2.83,-6.50,28.9
15:35:16,-0.84,3.64,-5.88,28.9
15:35:16,2.21,0.67,-10.00,28.9
15:35:16,1.84,-2.24,-12.56,28.9
15:35:16,-1.87,-2.51,-12.52,28.9
15:35:16,-3.80,-0.17,-8.34,28.9
15:35:16,-4.08,2.68,-5.56,28.9
15:35:16,0.21,3.39,-6.48,28.9
15:35:16,2.84,-0.02,-11.27,28.9
15:35:16,1.64,-2.30,-13.04,28.9
15:35:16,-2.57,-2.33,-11.46,28.9
15:35:16,-4.40,0.44,-8.28,28.9
15:35:16,-3.78,2.71,-4.91,28.9
15:35:16,0.97,2.43,-7.37,28.9
15:35:16,3.96,-0.67,-12.05,28.9
15:35:16,1.64,-2.30,-13.75,28.9
15:35:16,-3.01,-1.83,-10.19,28.9
15:35:16,-4.64,1.92,-8.34,28.9
15:35:16,-2.54,3.36,-4.93,28.9
15:35:16,1.13,1.88,-7.93,28.9
15:35:16,3.78,-0.93,-12.13,28.9
15:35:16,0.82,-2.34,-13.70,28.9
15:35:16,-2.87,-1.37,-9.76,28.9
15:35:16,-4.34,2.47,-7.83,28.9
15:35:16,-2.04,3.46,-5.76,28.9
15:35:16,1.52,1.56,-8.89,28.9
15:35:16,3.12,-1.50,-12.32,28.9
15:35:16,-0.22,-2.34,-13.48,28.9
15:35:16,-2.94,-0.68,-8.91,28.9
15:35:16,-3.96,2.97,-7.16,28.9
15:35:16,-1.38,3.55,-5.99,28.9
15:35:16,1.73,1.21,-9.42,28.9
15:35:16,2.14,-1.95,-12.25,28.9
15:35:16,-1.14,-2.51,-12.99,28.9
15:35:16,-3.31,-0.41,-8.44,28.9
15:35:16,-3.90,2.90,-6.26,28.9
15:35:16,-0.41,3.48,-6.04,28.9
15:35:16,2.29,0.70,-10.19,28.9
15:35:16,1.72,-2.18,-12.69,28.9
15:35:16,-1.95,-2.52,-12.32,28.9
15:35:16,-3.92,-0.07,-8.49,28.9
15:35:16,-4.01,2.60,-5.61,28.9
15:35:16,0.34,3.31,-6.56,28.9
15:35:16,3.16,-0.08,-11.39,28.9
15:35:16,1.70,-2.27,-13.11,28.9
15:35:16,-2.81,-2.35,-11.47,28.9
15:35:16,-4.60,0.93,-8.37,28.9
15:35:16,-3.19,3.03,-4.59,28.9
15:35:16,0.81,2.36,-7.39,28.9
15:35:16,3.92,-0.72,-12.02,28.9
15:35:16,1.48,-2.21,-13.84,28.9
15:35:16,-2.99,-1.77,-10.05,28.9
15:35:16,-4.66,1.89,-8.32,28.9
15:35:16,-2.54,3.46,-5.06,28.9
15:35:16,1.11,1.87,-8.02,28.9
15:35:16,3.76,-0.96,-12.21,28.9
15:35:16,0.79,-2.25,-13.65,28.9
15:35:16,-2.95,-1.31,-9.52,28.9
15:35:16,-4.24,2.69,-7.79,28.9
15:35:16,-1.80,3.49,-5.88,28.9
15:35:16,1.53,1.47,-8.94,28.9
15:35:16,3.01,-1.50,-12.23,28.9
15:35:16,-0.32,-2.42,-13.29,28.9
15:35:16,-2.99,-0.72,-8.90,28.9
15:35:16,-4.20,2.99,-7.00,28.9
15:35:16,-1.24,3.49,-5.92,28.9
15:35:16,1.80,1.16,-9.48,28.9
15:35:16,2.17,-1.99,-12.28,28.9
15:35:16,-1.19,-2.51,-12.89,28.9
15:35:16,-3.42,-0.33,-8.46,28.9
15:35:16,-4.03,2.92,-6.27,28.9
15:35:16,-0.62,3.53,-6.00,28.9
15:35:16,2.29,0.54,-10.29,28.9
15:35:16,1.70,-2.25,-12.75,28.9
15:35:16,-1.98,-2.56,-12.34,28.9
15:35:16,-3.86,0.01,-8.39,28.9
15:35:16,-4.05,2.58,-5.50,28.9
15:35:16,0.43,3.31,-6.68,28.9
15:35:16,3.16,-0.17,-12.13,28.9
15:35:16,1.76,-2.18,-13.54,28.9
15:35:16,-3.06,-2.12,-10.54,28.9
15:35:16,-4.86,1.23,-8.35,28.9
15:35:16,-3.21,3.05,-4.62,28.9
15:35:16,0.91,2.34,-7.30,28.9
15:35:16,3.97,-0.62,-11.96,28.9
15:35:16,1.50,-2.16,-13.66,28.9
15:35:16,-2.97,-1.85,-10.11,28.9
15:35:16,-4.67,1.85,-8.31,28.9
15:35:16,-2.41,3.44,-5.22,28.9
15:35:16,1.21,1.82,-8.08,28.9
15:35:16,3.66,-0.96,-12.11,28.9
15:35:16,0.75,-2.33,-13.69,28.9
15:35:16,-2.87,-1.28,-9.58,28.9
15:35:16,-4.15,2.63,-7.88,28.9
15:35:16,-1.74,3.56,-5.86,28.9
15:35:16,1.58,1.43,-8.92,28.9
15:35:16,2.88,-1.42,-12.22,28.9
15:35:16,-0.32,-2.45,-13.39,28.9
15:35:16,-3.04,-0.65,-8.73,28.9
15:35:16,-4.06,3.07,-7.02,28.9
15:35:16,-1.24,3.54,-5.99,28.9
15:35:16,1.66,1.11,-9.45,28.9
15:35:17,2.13,-2.08,-12.24,28.9
15:35:17,-1.34,-2.57,-12.92,28.9
15:35:17,-3.39,-0.30,-8.38,28.9
15:35:17,-3.88,2.86,-6.25,28.9
15:35:17,-0.40,3.54,-5.91,28.9
15:35:17,2.37,0.56,-10.40,28.9
15:35:17,1.84,-2.30,-12.78,28.9
15:35:17,-2.06,-2.48,-12.28,28.9
15:35:17,-4.61,0.61,-8.24,28.9
15:35:17,-3.59,2.73,-4.75,28.9
15:35:17,0.93,2.82,-7.25,28.9
15:35:17,3.65,-0.61,-11.95,28.9
15:35:17,1.68,-2.21,-13.55,28.9
15:35:17,-3.02,-2.13,-10.53,28.9
15:35:17,-4.85,1.33,-8.31,28.9
15:35:17,-3.11,3.09,-4.60,28.9
15:35:17,0.97,2.15,-7.34,28.9
15:35:17,3.97,-0.62,-12.08,28.9
15:35:17,1.51,-2.20,-13.73,28.9
15:35:17,-2.99,-1.72,-10.10,28.9
15:35:17,-4.58,2.05,-8.19,28.9
15:35:17,-2.36,3.39,-5.25,28.9
15:35:17,1.14,1.76,-8.31,28.9
15:35:17,3.55,-1.08,-12.24,28.9
15:35:17,0.51,-2.33,-13.65,28.9
15:35:17,-2.85,-1.24,-9.36,28.9
15:35:17,-4.24,2.75,-7.70,28.9
15:35:17,-1.86,3.44,-5.99,28.9
15:35:17,1.53,1.33,-9.09,28.9
15:35:17,2.74,-1.58,-12.23,28.9
15:35:17,-0.35,-2.44,-13.27,28.9
15:35:17,-2.92,-0.65,-8.63,28.9
15:35:17,-3.85,3.04,-6.98,28.9
15:35:17,-1.19,3.51,-6.01,28.9
15:35:17,1.88,1.14,-9.61,28.9
15:35:17,2.10,-1.99,-12.26,28.9
15:35:17,-1.36,-2.52,-12.77,28.9
15:35:17,-3.37,-0.27,-8.33,28.9
15:35:17,-4.12,2.77,-6.13,28.9
15:35:17,-0.36,3.46,-6.07,28.9
15:35:17,2.57,0.38,-10.51,28.9
15:35:17,1.70,-2.25,-13.47,28.9
15:35:17,-2.84,-2.33,-11.20,28.9
15:35:17,-4.61,0.53,-8.28,28.9
