Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:01,2.76,0.38,-10.85,29.4
16:35:01,-0.78,-1.43,-13.38,29.4
16:35:01,-1.47,-3.21,-12.58,29.4
16:35:01,-4.30,-0.16,-7.53,29.4
16:35:01,-1.45,1.75,-4.06,29.4
16:35:01,-0.43,4.33,-8.40,29.4
16:35:01,2.32,-1.03,-11.08,29.4
16:35:01,0.50,-2.54,-13.23,29.4
16:35:01,-2.53,-2.31,-10.53,29.4
16:35:01,-2.73,1.33,-8.38,29.4
16:35:01,-0.80,3.27,-4.97,29.4
16:35:01,0.69,3.62,-8.88,29.4
16:35:01,0.28,-2.72,-11.63,29.4
16:35:01,-0.10,-3.24,-12.57,29.4
16:35:01,-3.35,-2.30,-9.79,29.4
16:35:01,-1.99,1.77,-7.70,29.4
16:35:01,-0.68,4.09,-6.01,29.4
16:35:01,1.41,3.18,-9.78,29.4
16:35:01,-0.30,-2.31,-11.82,29.4
16:35:01,-0.23,-3.84,-12.37,29.4
16:35:01,-4.15,-2.01,-8.21,29.4
16:35:01,-1.27,1.99,-6.55,29.4
16:35:01,-0.57,4.84,-6.38,29.4
16:35:01,2.24,2.34,-10.25,29.4
16:35:01,-0.86,-1.83,-12.77,29.4
16:35:01,-0.49,-3.72,-12.28,29.4
16:35:01,-4.61,-1.63,-7.11,29.4
16:35:01,-1.34,1.53,-5.65,29.4
16:35:01,-0.41,5.09,-7.36,29.4
16:35:01,2.64,1.32,-10.62,29.4
16:35:01,-1.03,-1.67,-13.24,29.4
16:35:01,-0.88,-3.42,-12.39,29.4
16:35:01,-4.70,-0.87,-7.20,29.4
16:35:01,-1.43,1.22,-4.61,29.4
16:35:01,-0.46,4.60,-8.42,29.4
16:35:01,2.63,0.04,-10.95,29.4
16:35:01,-0.51,-1.60,-13.41,29.4
16:35:01,-1.63,-3.16,-12.47,29.4
16:35:01,-4.22,0.08,-7.60,29.4
16:35:01,-1.47,1.84,-3.96,29.4
16:35:01,-0.43,4.23,-8.36,29.4
16:35:01,2.15,-1.35,-11.14,29.4
16:35:01,0.03,-2.17,-13.49,29.4
16:35:01,-2.21,-2.63,-10.84,29.4
16:35:01,-2.50,1.47,-8.37,29.4
16:35:01,-0.60,3.56,-5.20,29.4
16:35:01,0.85,3.56,-9.18,29.4
16:35:01,0.12,-2.58,-11.59,29.4
16:35:01,0.00,-3.39,-12.42,29.4
16:35:01,-3.47,-2.29,-9.55,29.4
16:35:01,-1.60,1.87,-7.50,29.4
16:35:01,-0.59,4.28,-6.06,29.4
16:35:01,1.69,3.06,-9.81,29.4
16:35:01,-0.53,-2.10,-12.11,29.4
16:35:01,-0.23,-3.76,-12.34,29.4
16:35:01,-4.47,-2.03,-7.85,29.4
16:35:01,-1.42,1.87,-6.39,29.4
16:35:01,-0.47,4.94,-6.62,29.4
16:35:01,2.41,2.17,-10.32,29.4
16:35:02,-0.97,-1.90,-13.06,29.4
16:35:02,-0.44,-3.62,-12.29,29.4
16:35:02,-4.81,-1.39,-6.95,29.4
16:35:02,-1.52,1.42,-5.40,29.4
16:35:02,-0.42,4.94,-7.70,29.4
16:35:02,2.70,1.02,-10.77,29.4
16:35:02,-0.99,-1.67,-13.30,29.4
16:35:02,-1.11,-3.26,-12.52,29.4
16:35:02,-4.56,-0.67,-7.26,29.4
16:35:02,-1.49,1.29,-4.40,29.4
16:35:02,-0.53,4.49,-8.44,29.4
16:35:02,2.48,-0.41,-10.73,29.4
16:35:02,-0.41,-1.73,-13.38,29.4
16:35:02,-1.82,-3.09,-12.20,29.4
16:35:02,-4.05,0.27,-7.77,29.4
16:35:02,-1.39,1.91,-3.78,29.4
16:35:02,-0.33,4.18,-8.30,29.4
16:35:02,1.84,-1.78,-11.32,29.4
16:35:02,0.00,-2.27,-13.46,29.4
16:35:02,-2.98,-1.89,-9.88,29.4
16:35:02,-2.33,1.61,-8.17,29.4
16:35:02,-0.67,3.62,-5.55,29.4
16:35:02,1.16,3.44,-9.28,29.4
16:35:02,-0.11,-2.64,-11.50,29.4
16:35:02,-0.21,-3.54,-12.53,29.4
16:35:02,-3.71,-2.18,-9.09,29.4
16:35:02,-1.53,1.95,-7.05,29.4
16:35:02,-0.64,4.50,-6.26,29.4
16:35:02,1.92,2.80,-9.99,29.4
16:35:02,-0.52,-1.98,-12.48,29.4
16:35:02,-0.44,-3.77,-12.25,29.4
16:35:02,-4.52,-1.74,-7.38,29.4
16:35:02,-1.39,1.77,-6.04,29.4
16:35:02,-0.46,5.09,-6.87,29.4
16:35:02,2.65,1.82,-10.40,29.4
16:35:02,-1.00,-1.81,-13.24,29.4
16:35:02,-0.61,-3.60,-12.36,29.4
16:35:02,-4.72,-1.30,-7.00,29.4
16:35:02,-1.51,1.35,-5.15,29.4
16:35:02,-0.44,4.84,-7.94,29.4
16:35:02,2.73,0.67,-10.79,29.4
16:35:02,-0.91,-1.56,-13.36,29.4
16:35:02,-1.36,-3.21,-12.53,29.4
16:35:02,-4.53,-0.50,-7.40,29.4
16:35:02,-1.57,1.57,-4.16,29.4
16:35:02,-0.56,4.36,-8.41,29.4
16:35:02,2.47,-0.68,-10.95,29.4
16:35:02,-0.20,-1.70,-13.47,29.4
16:35:02,-2.01,-2.91,-11.95,29.4
16:35:02,-3.91,0.58,-7.82,29.4
16:35:02,-1.16,2.26,-3.81,29.4
16:35:02,-0.35,4.10,-8.19,29.4
16:35:02,1.48,-2.10,-11.56,29.4
16:35:02,0.25,-2.45,-13.33,29.4
16:35:02,-2.63,-2.44,-10.23,29.4
16:35:02,-1.97,1.74,-7.91,29.4
16:35:02,-0.60,3.95,-5.80,29.4
16:35:02,1.22,3.34,-9.52,29.4
16:35:02,-0.19,-2.41,-11.66,29.4
16:35:02,-0.17,-3.78,-12.44,29.4
16:35:02,-3.92,-2.32,-8.59,29.4
16:35:02,-1.47,1.98,-6.72,29.4
16:35:02,-0.57,4.66,-6.34,29.4
16:35:02,2.10,2.64,-9.98,29.4
16:35:02,-0.69,-1.91,-12.74,29.4
16:35:02,-0.40,-3.82,-12.20,29.4
16:35:02,-4.67,-1.64,-7.11,29.4
16:35:02,-1.33,1.63,-5.90,29.4
16:35:02,-0.45,5.09,-7.16,29.4
16:35:02,2.58,1.64,-10.59,29.4
16:35:02,-1.05,-1.65,-13.37,29.4
16:35:02,-0.92,-3.26,-12.44,29.4
16:35:02,-4.72,-1.00,-7.02,29.4
16:35:02,-1.49,1.33,-4.75,29.4
