Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:53,-5.43,-3.04,-11.23,28.5
16:03:53,-3.16,0.43,-6.85,28.5
16:03:53,4.59,3.92,-4.26,28.5
16:03:53,0.65,3.04,-10.13,28.5
16:03:53,-3.67,-4.59,-16.23,28.5
16:03:53,-4.96,-4.20,-8.54,28.5
16:03:53,-1.61,4.03,-1.70,28.5
16:03:53,5.58,4.81,-10.64,28.5
16:03:53,1.68,-1.02,-13.62,28.5
16:03:53,-5.28,-3.72,-14.36,28.5
16:03:53,-3.10,-1.89,-8.86,28.5
16:03:53,1.28,4.04,-1.17,28.5
16:03:53,2.22,4.35,-11.11,28.5
16:03:53,0.33,-4.08,-15.32,28.5
16:03:53,-5.73,-3.83,-9.77,28.5
16:03:53,-3.56,1.51,-5.43,28.5
16:03:53,4.42,3.85,-4.67,28.5
16:03:53,0.66,2.89,-10.33,28.5
16:03:53,-3.83,-4.68,-16.22,28.5
16:03:53,-4.76,-4.24,-8.68,28.5
16:03:53,-1.47,3.99,-1.69,28.5
16:03:53,5.53,4.94,-10.79,28.5
16:03:53,1.65,-1.32,-13.64,28.5
16:03:53,-5.18,-3.46,-13.98,28.5
16:03:53,-3.05,-1.56,-8.58,28.5
16:03:53,1.33,4.08,-1.15,28.5
16:03:53,2.10,4.30,-10.94,28.5
16:03:53,0.14,-4.07,-15.33,28.5
16:03:53,-5.86,-3.98,-9.65,28.5
16:03:53,-3.63,1.63,-5.41,28.5
16:03:53,4.63,3.89,-5.03,28.5
16:03:53,0.72,2.78,-10.49,28.5
16:03:53,-4.04,-4.66,-16.40,28.5
16:03:53,-4.66,-4.23,-8.84,28.5
16:03:53,-1.31,4.09,-1.55,28.5
16:03:53,5.53,5.01,-10.74,28.5
16:03:53,1.67,-1.41,-13.88,28.5
16:03:53,-5.22,-3.41,-13.89,28.5
16:03:53,-2.98,-1.40,-7.19,28.5
16:03:53,2.56,3.89,-1.64,28.5
16:03:53,1.09,4.05,-10.16,28.5
16:03:53,-1.59,-4.42,-15.36,28.5
16:03:53,-5.65,-4.44,-8.47,28.5
16:03:53,-3.21,2.57,-3.86,28.5
16:03:53,5.77,4.03,-8.78,28.5
16:03:53,1.31,0.82,-12.13,28.5
16:03:53,-5.07,-4.64,-16.51,28.5
16:03:53,-3.67,-3.65,-9.66,28.5
16:03:53,0.28,4.54,-0.95,28.5
16:03:53,4.12,4.89,-11.40,28.5
16:03:53,1.43,-3.21,-15.03,28.5
16:03:53,-5.37,-3.01,-11.32,28.5
16:03:53,-3.20,0.53,-6.79,28.5
16:03:53,2.81,3.95,-1.81,28.5
16:03:53,0.98,3.94,-10.05,28.5
16:03:53,-1.79,-4.41,-15.41,28.5
16:03:53,-5.61,-4.33,-8.56,28.5
16:03:53,-3.10,2.81,-3.65,28.5
16:03:53,5.75,4.24,-9.12,28.5
16:03:53,1.32,0.62,-12.35,28.5
16:03:53,-5.16,-4.59,-16.45,28.5
16:03:53,-3.68,-3.61,-9.64,28.5
16:03:53,0.37,4.58,-1.03,28.5
16:03:53,3.79,4.77,-11.50,28.5
16:03:53,1.46,-3.46,-15.03,28.5
16:03:53,-5.53,-3.22,-11.08,28.5
16:03:53,-3.24,0.73,-6.55,28.5
16:03:53,2.95,3.81,-2.03,28.5
16:03:53,0.86,3.80,-9.98,28.5
16:03:53,-2.11,-4.50,-15.44,28.5
16:03:53,-5.53,-4.42,-8.38,28.5
16:03:53,-2.95,2.94,-3.36,28.5
16:03:53,5.89,4.38,-9.29,28.5
16:03:53,1.29,0.31,-12.67,28.5
16:03:53,-5.21,-3.21,-13.84,28.5
16:03:53,-3.00,-1.48,-8.55,28.5
16:03:53,1.55,4.14,-1.09,28.5
16:03:53,2.06,4.23,-11.01,28.5
16:03:53,0.00,-4.14,-15.34,28.5
16:03:53,-5.94,-4.09,-9.70,28.5
16:03:53,-3.57,1.75,-5.27,28.5
16:03:53,4.78,3.80,-5.39,28.5
16:03:53,0.79,2.53,-10.63,28.5
16:03:53,-4.20,-4.78,-16.50,28.5
16:03:53,-4.44,-4.18,-8.87,28.5
16:03:53,-1.06,4.36,-1.29,28.5
16:03:53,5.39,5.04,-10.89,28.5
16:03:53,1.62,-1.63,-14.10,28.5
16:03:53,-5.30,-3.24,-13.56,28.5
16:03:53,-2.87,-1.00,-8.07,28.5
16:03:53,1.67,4.14,-1.00,28.5
16:03:53,1.85,4.34,-10.61,28.5
16:03:53,-0.22,-4.30,-15.39,28.5
16:03:53,-5.98,-4.23,-9.43,28.5
16:03:53,-3.65,1.85,-4.98,28.5
16:03:53,5.01,3.93,-6.08,28.5
16:03:53,0.87,2.08,-10.90,28.5
16:03:53,-4.54,-4.82,-16.60,28.5
16:03:53,-4.54,-4.16,-9.11,28.5
16:03:53,-0.74,4.41,-1.20,28.5
16:03:53,5.24,5.15,-11.00,28.5
16:03:53,1.70,-2.16,-14.19,28.5
16:03:53,-5.29,-3.17,-12.91,28.5
16:03:53,-2.98,-0.66,-7.67,28.5
16:03:53,1.93,4.07,-1.10,28.5
16:03:53,1.59,4.23,-10.61,28.5
16:03:53,-0.62,-4.19,-15.39,28.5
16:03:53,-6.02,-4.36,-9.14,28.5
16:03:53,-3.60,2.11,-4.77,28.5
16:03:53,5.23,3.97,-6.89,28.5
16:03:53,0.96,1.80,-11.32,28.5
16:03:53,-4.75,-4.93,-16.71,28.5
16:03:53,-4.24,-3.62,-9.43,28.5
16:03:53,0.87,4.41,-1.17,28.5
16:03:53,3.41,4.57,-11.34,28.5
16:03:53,1.08,-3.79,-15.21,28.5
16:03:53,-5.84,-3.48,-10.67,28.5
16:03:53,-3.45,1.08,-6.08,28.5
16:03:53,3.55,4.04,-2.82,28.5
16:03:53,0.53,3.53,-10.04,28.5
16:03:53,-2.85,-4.52,-15.76,28.5
16:03:53,-5.28,-4.36,-8.30,28.5
16:03:53,-2.28,3.39,-2.59,28.5
16:03:53,5.90,4.53,-10.18,28.5
16:03:53,1.60,-0.46,-13.13,28.5
16:03:53,-5.28,-3.94,-15.61,28.5
16:03:53,-3.08,-2.66,-9.27,28.5
16:03:53,1.11,4.40,-1.07,28.5
16:03:53,2.87,4.53,-11.15,28.5
16:03:53,0.79,-3.96,-15.38,28.5
16:03:53,-5.84,-3.71,-10.32,28.5
16:03:53,-3.53,1.31,-5.79,28.5
16:03:53,3.79,3.93,-3.57,28.5
16:03:53,0.57,3.16,-10.12,28.5
16:03:53,-3.36,-4.57,-16.09,28.5
16:03:53,-5.13,-4.38,-8.48,28.5
16:03:53,-2.04,3.67,-2.19,28.5
16:03:53,5.94,4.72,-10.29,28.5
16:03:53,1.64,-0.64,-13.39,28.5
16:03:53,-5.17,-3.75,-14.96,28.5
16:03:53,-3.05,-2.21,-9.02,28.5
16:03:53,1.33,4.40,-1.12,28.5
16:03:53,2.64,4.53,-11.03,28.5
16:03:53,0.51,-4.16,-15.44,28.5
16:03:53,-5.90,-3.79,-10.18,28.5
16:03:53,-3.55,1.27,-5.59,28.5
16:03:53,4.03,3.91,-4.03,28.5
16:03:53,0.58,3.07,-10.23,28.5
16:03:53,-3.49,-4.59,-16.09,28.5
16:03:53,-4.95,-4.30,-8.68,28.5
16:03:53,-1.83,3.78,-2.05,28.5
16:03:53,5.79,4.82,-10.51,28.5
16:03:53,1.68,-0.97,-13.53,28.5
16:03:53,-5.15,-3.66,-14.61,28.5
16:03:53,-2.92,-0.15,-6.89,28.5
16:03:53,2.31,4.06,-1.39,28.5
16:03:53,1.10,4.01,-10.17,28.5
16:03:53,-1.25,-4.37,-15.23,28.5
16:03:53,-5.77,-4.45,-8.78,28.5
16:03:53,-3.32,2.29,-4.22,28.5
16:03:53,5.65,3.97,-8.03,28.5
16:03:53,1.19,1.14,-11.99,28.5
16:03:53,-4.89,-4.77,-16.78,28.5
16:03:53,-3.87,-4.00,-9.63,28.5
16:03:53,0.17,4.59,-1.04,28.5
16:03:53,4.50,4.92,-11.13,28.5
16:03:53,1.51,-2.96,-14.75,28.5
16:03:53,-5.37,-2.89,-11.72,28.5
16:03:53,-3.15,0.28,-6.91,28.5
16:03:53,2.51,4.08,-1.52,28.5
16:03:53,1.09,4.07,-10.09,28.5
16:03:53,-1.58,-4.42,-15.25,28.5
16:03:53,-5.72,-4.44,-8.63,28.5
16:03:53,-3.29,2.32,-3.98,28.5
16:03:53,5.75,4.14,-8.38,28.5
16:03:53,1.20,0.98,-12.10,28.5
16:03:53,-5.06,-4.67,-16.72,28.5
16:03:53,-3.77,-3.81,-9.67,28.5
16:03:53,0.34,4.55,-1.10,28.5
16:03:53,4.34,4.86,-11.31,28.5
16:03:53,1.51,-3.18,-14.95,28.5
16:03:53,-5.45,-3.12,-11.57,28.5
16:03:53,-3.05,0.42,-6.65,28.5
16:03:53,2.63,4.06,-1.75,28.5
16:03:53,0.90,3.89,-10.15,28.5
16:03:53,-1.68,-4.48,-15.34,28.5
16:03:53,-5.73,-4.33,-8.58,28.5
16:03:53,-3.19,2.62,-3.75,28.5
16:03:53,5.74,4.14,-8.73,28.5
16:03:53,1.25,0.88,-12.41,28.5
16:03:53,-5.06,-4.54,-16.60,28.5
16:03:53,-3.66,-3.66,-9.62,28.5
16:03:53,0.38,4.59,-1.04,28.5
16:03:53,4.08,4.82,-10.72,28.5
16:03:53,0.26,-4.22,-15.13,28.5
16:03:53,-5.96,-3.83,-9.97,28.5
16:03:53,-3.65,1.43,-5.51,28.5
16:03:53,4.34,3.90,-4.59,28.5
16:03:53,0.67,2.93,-10.46,28.5
16:03:53,-3.83,-4.68,-16.26,28.5
16:03:53,-4.81,-4.33,-8.64,28.5
16:03:53,-1.40,4.01,-1.73,28.5
16:03:53,5.71,4.92,-10.55,28.5
16:03:53,1.57,-1.24,-13.74,28.5
16:03:53,-5.35,-3.54,-14.44,28.5
16:03:53,-2.96,-1.64,-8.46,28.5
16:03:53,1.56,4.29,-1.04,28.5
16:03:53,2.33,4.39,-10.84,28.5
16:03:53,0.18,-4.25,-15.25,28.5
16:03:53,-5.97,-4.00,-9.75,28.5
16:03:53,-3.53,1.41,-5.43,28.5
16:03:53,4.40,4.06,-5.12,28.5
16:03:53,0.69,2.69,-10.55,28.5
16:03:54,-3.98,-4.71,-16.26,28.5
16:03:54,-4.78,-4.28,-8.90,28.5
16:03:54,-1.32,4.02,-1.46,28.5
16:03:54,5.71,4.95,-10.56,28.5
16:03:54,1.63,-1.42,-13.91,28.5
16:03:54,-5.20,-3.39,-14.05,28.5
16:03:54,-3.01,-1.40,-8.17,28.5
16:03:54,1.69,4.32,-1.11,28.5
16:03:54,2.01,4.32,-10.73,28.5
16:03:54,0.05,-4.33,-15.15,28.5
16:03:54,-5.95,-4.06,-9.67,28.5
16:03:54,-3.60,1.58,-5.28,28.5
16:03:54,4.70,3.90,-5.43,28.5
16:03:54,0.73,2.50,-10.83,28.5
16:03:54,-4.15,-4.81,-16.55,28.5
16:03:54,-4.68,-4.24,-8.97,28.5
16:03:54,-0.89,4.27,-1.40,28.5
16:03:54,5.43,4.99,-10.71,28.5
16:03:54,1.61,-1.64,-13.95,28.5
16:03:54,-5.28,-2.67,-11.25,28.5
16:03:54,-3.28,0.52,-6.38,28.5
16:03:54,2.81,4.10,-2.13,28.5
16:03:54,0.98,3.90,-10.09,28.5
16:03:54,-2.00,-4.51,-15.44,28.5
16:03:54,-5.59,-4.37,-8.32,28.5
16:03:54,-3.04,2.73,-3.41,28.5
16:03:54,5.90,4.37,-9.19,28.5
16:03:54,1.29,0.53,-12.68,28.5
16:03:54,-5.17,-4.49,-16.42,28.5
16:03:54,-3.56,-3.43,-9.58,28.5
16:03:54,0.68,4.50,-1.15,28.5
16:03:54,3.70,4.64,-11.42,28.5
16:03:54,1.26,-3.67,-15.08,28.5
16:03:54,-5.65,-3.16,-11.03,28.5
