Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:38,-4.20,-3.16,-14.64,27.4
14:57:38,-2.33,-2.24,-8.51,27.4
14:57:38,-1.14,1.46,-2.46,27.4
14:57:38,1.66,4.21,-13.01,27.4
14:57:38,1.46,-3.02,-12.79,27.4
14:57:38,-6.23,-2.95,-9.20,27.4
14:57:38,-3.10,1.31,-6.30,27.4
14:57:38,4.36,2.84,-5.37,27.4
14:57:38,1.46,4.32,-12.09,27.4
14:57:38,-2.12,-4.06,-14.22,27.4
14:57:38,-3.23,-2.73,-7.28,27.4
14:57:38,-3.52,2.42,-2.89,27.4
14:57:38,3.59,3.91,-11.67,27.4
14:57:38,1.25,-1.02,-11.96,27.4
14:57:38,-5.18,-2.85,-13.27,27.4
14:57:38,-2.75,0.33,-6.59,27.4
14:57:38,2.64,2.16,-3.32,27.4
14:57:38,1.34,5.04,-11.92,27.4
14:57:38,-0.83,-4.05,-14.08,27.4
14:57:38,-4.44,-3.25,-7.72,27.4
14:57:38,-3.74,2.32,-4.72,27.4
14:57:38,4.51,3.39,-10.68,27.4
14:57:38,0.92,0.11,-13.26,27.4
14:57:38,-3.96,-3.34,-14.67,27.4
14:57:38,-2.28,-2.24,-8.32,27.4
14:57:38,-1.44,1.40,-2.52,27.4
14:57:38,1.59,4.13,-12.91,27.4
14:57:38,1.54,-2.62,-12.52,27.4
14:57:38,-6.20,-3.05,-9.31,27.4
14:57:38,-2.99,1.13,-6.30,27.4
14:57:38,3.95,2.61,-4.87,27.4
14:57:38,1.42,4.61,-11.93,27.4
14:57:38,-1.87,-3.95,-14.22,27.4
14:57:38,-3.45,-2.71,-7.48,27.4
14:57:38,-3.65,2.33,-3.31,27.4
14:57:38,3.84,3.80,-11.68,27.4
14:57:38,1.14,-0.84,-12.23,27.4
14:57:38,-4.88,-3.05,-13.67,27.4
14:57:38,-2.49,-1.67,-6.75,27.4
14:57:38,2.40,2.08,-3.07,27.4
14:57:38,1.41,4.94,-12.13,27.4
14:57:38,-0.48,-4.09,-13.99,27.4
14:57:38,-4.65,-3.15,-7.72,27.4
14:57:38,-3.62,2.24,-4.86,27.4
14:57:38,4.69,3.33,-10.52,27.4
14:57:38,0.83,0.36,-13.24,27.4
14:57:38,-3.93,-3.40,-14.77,27.4
14:57:38,-2.38,-2.27,-8.28,27.4
14:57:38,-1.67,1.45,-2.29,27.4
14:57:38,1.64,4.03,-12.69,27.4
14:57:38,1.67,-2.73,-12.34,27.4
14:57:38,-6.17,-2.89,-9.48,27.4
14:57:38,-2.94,1.05,-6.30,27.4
14:57:38,3.84,2.63,-4.70,27.4
14:57:38,1.35,4.64,-11.91,27.4
14:57:38,-1.72,-3.91,-14.16,27.4
14:57:38,-3.54,-2.73,-7.41,27.4
14:57:38,-3.63,2.39,-3.40,27.4
14:57:38,3.83,3.82,-11.47,27.4
14:57:38,1.11,-0.83,-12.36,27.4
14:57:38,-4.78,-2.89,-13.82,27.4
14:57:38,-2.43,-1.77,-8.17,27.4
14:57:38,0.02,1.41,-2.63,27.4
14:57:38,1.36,4.86,-12.23,27.4
14:57:38,-0.60,-4.10,-14.01,27.4
14:57:38,-4.78,-3.16,-7.89,27.4
14:57:38,-3.66,2.14,-5.05,27.4
14:57:38,4.68,3.26,-10.21,27.4
14:57:38,0.87,0.58,-13.25,27.4
14:57:38,-3.89,-3.48,-14.80,27.4
14:57:38,-2.50,-2.29,-8.32,27.4
14:57:38,-1.85,1.59,-2.45,27.4
14:57:38,1.75,4.25,-12.67,27.4
14:57:38,1.83,-2.46,-12.25,27.4
14:57:38,-6.13,-2.92,-9.71,27.4
14:57:38,-2.92,0.88,-6.23,27.4
14:57:38,3.70,2.69,-4.31,27.4
14:57:38,1.47,4.82,-11.84,27.4
14:57:38,-1.57,-4.03,-14.07,27.4
14:57:38,-3.67,-2.86,-7.45,27.4
14:57:38,-3.65,2.39,-3.47,27.4
14:57:38,3.72,3.70,-11.56,27.4
14:57:38,1.09,-0.80,-12.22,27.4
14:57:38,-4.78,-3.12,-13.97,27.4
14:57:38,-2.39,-1.80,-8.16,27.4
14:57:38,-0.24,1.23,-2.55,27.4
14:57:38,1.40,4.16,-13.20,27.4
14:57:38,1.08,-3.98,-13.56,27.4
14:57:38,-4.87,-3.22,-7.85,27.4
14:57:38,-3.67,2.07,-5.11,27.4
14:57:38,4.64,3.33,-10.09,27.4
14:57:38,0.83,0.71,-13.12,27.4
14:57:38,-3.80,-3.46,-14.87,27.4
14:57:38,-2.40,-2.30,-8.28,27.4
14:57:38,-1.91,1.35,-2.24,27.4
14:57:38,1.71,4.15,-12.70,27.4
14:57:38,1.67,-2.50,-12.19,27.4
14:57:38,-6.30,-2.82,-9.70,27.4
14:57:38,-2.93,0.99,-6.23,27.4
14:57:38,3.71,2.57,-4.23,27.4
14:57:38,1.50,4.80,-11.81,27.4
14:57:38,-1.68,-4.12,-14.07,27.4
14:57:38,-3.61,-2.59,-7.35,27.4
14:57:38,-3.61,2.43,-3.61,27.4
14:57:38,3.94,3.66,-11.39,27.4
14:57:38,1.04,-0.69,-12.36,27.4
14:57:38,-4.73,-3.06,-14.09,27.4
14:57:38,-2.40,-1.86,-8.32,27.4
14:57:38,-0.35,1.37,-2.60,27.4
14:57:38,1.49,4.30,-13.03,27.4
14:57:38,1.06,-3.36,-13.38,27.4
14:57:39,-5.87,-3.23,-8.70,27.4
14:57:39,-3.33,1.54,-6.12,27.4
14:57:39,4.62,3.56,-10.06,27.4
14:57:39,0.78,0.77,-13.17,27.4
14:57:39,-3.73,-3.48,-14.77,27.4
14:57:39,-2.38,-2.27,-8.24,27.4
14:57:39,-1.89,1.53,-2.18,27.4
14:57:39,1.88,4.24,-12.59,27.4
14:57:39,1.70,-2.41,-12.05,27.4
14:57:39,-6.29,-2.92,-9.70,27.4
14:57:39,-2.96,0.96,-6.41,27.4
14:57:39,3.74,2.57,-4.17,27.4
14:57:39,1.53,5.03,-11.66,27.4
14:57:39,-1.43,-3.95,-13.99,27.4
14:57:39,-3.68,-2.95,-7.55,27.4
14:57:39,-3.51,2.37,-3.76,27.4
14:57:39,4.04,3.74,-11.39,27.4
14:57:39,0.98,-0.62,-12.73,27.4
14:57:39,-4.65,-3.09,-14.17,27.4
14:57:39,-2.47,-1.91,-8.29,27.4
14:57:39,-0.52,1.26,-2.50,27.4
14:57:39,1.20,4.14,-13.31,27.4
14:57:39,1.12,-3.45,-13.30,27.4
14:57:39,-6.02,-3.16,-8.70,27.4
14:57:39,-3.26,1.50,-6.18,27.4
14:57:39,4.68,2.90,-6.41,27.4
14:57:39,0.79,0.91,-13.30,27.4
14:57:39,-3.47,-3.49,-14.80,27.4
14:57:39,-2.38,-2.28,-8.14,27.4
14:57:39,-1.91,1.52,-2.14,27.4
14:57:39,1.91,4.23,-12.64,27.4
14:57:39,1.69,-2.32,-12.03,27.4
14:57:39,-6.22,-2.78,-9.81,27.4
14:57:39,-2.92,0.73,-6.35,27.4
14:57:39,3.46,2.42,-4.05,27.4
14:57:39,1.39,4.95,-11.82,27.4
14:57:39,-1.38,-4.05,-14.16,27.4
14:57:39,-3.78,-3.01,-7.45,27.4
14:57:39,-3.56,2.42,-3.77,27.4
14:57:39,4.22,3.72,-11.36,27.4
14:57:39,1.01,-0.46,-12.70,27.4
14:57:39,-4.60,-3.25,-14.10,27.4
14:57:39,-2.45,-1.93,-8.29,27.4
14:57:39,-0.44,1.31,-2.58,27.4
14:57:39,1.32,4.06,-13.08,27.4
14:57:39,1.10,-3.29,-13.26,27.4
14:57:39,-5.88,-3.14,-8.60,27.4
14:57:39,-3.28,1.53,-6.11,27.4
14:57:39,4.52,2.90,-6.60,27.4
14:57:39,1.25,3.67,-12.49,27.4
14:57:39,-2.39,-3.81,-14.37,27.4
14:57:39,-2.23,-2.38,-8.20,27.4
14:57:39,-1.96,1.56,-2.17,27.4
14:57:39,1.93,4.25,-12.54,27.4
14:57:39,1.66,-2.43,-11.97,27.4
14:57:39,-6.14,-2.84,-9.87,27.4
14:57:39,-2.88,0.70,-6.39,27.4
14:57:39,3.38,2.46,-4.11,27.4
14:57:39,1.50,4.88,-11.78,27.4
14:57:39,-1.46,-4.13,-14.00,27.4
14:57:39,-3.78,-2.78,-7.52,27.4
14:57:39,-3.63,2.41,-3.83,27.4
14:57:39,4.07,3.58,-11.34,27.4
14:57:39,0.99,-0.39,-12.66,27.4
14:57:39,-4.57,-3.08,-14.21,27.4
14:57:39,-2.52,-2.01,-8.33,27.4
14:57:39,-0.45,1.36,-2.60,27.4
14:57:39,1.26,4.12,-13.14,27.4
14:57:39,1.14,-3.28,-13.21,27.4
14:57:39,-5.97,-3.14,-8.60,27.4
14:57:39,-3.26,1.50,-6.19,27.4
14:57:39,4.44,2.84,-6.39,27.4
14:57:39,1.32,3.70,-12.29,27.4
14:57:39,-2.38,-3.83,-14.26,27.4
14:57:39,-2.81,-2.45,-7.44,27.4
14:57:39,-3.34,2.35,-2.68,27.4
14:57:39,2.04,4.27,-12.48,27.4
14:57:39,1.73,-2.24,-11.76,27.4
14:57:39,-6.26,-2.77,-9.95,27.4
14:57:39,-2.93,0.67,-6.28,27.4
14:57:39,3.20,2.44,-3.83,27.4
14:57:39,1.44,4.94,-11.79,27.4
14:57:39,-1.21,-3.97,-14.03,27.4
14:57:39,-3.96,-2.89,-7.50,27.4
14:57:39,-3.73,2.33,-4.08,27.4
14:57:39,4.19,3.60,-11.25,27.4
14:57:39,0.92,-0.42,-12.96,27.4
14:57:39,-4.45,-3.22,-14.37,27.4
14:57:39,-2.32,-2.15,-8.29,27.4
14:57:39,-0.70,1.19,-2.44,27.4
14:57:39,1.33,4.07,-12.96,27.4
14:57:39,1.25,-3.03,-13.06,27.4
14:57:39,-6.10,-3.09,-8.88,27.4
14:57:39,-3.15,1.43,-6.15,27.4
14:57:39,4.41,2.77,-5.83,27.4
14:57:39,1.32,3.94,-12.23,27.4
14:57:39,-2.21,-3.82,-14.25,27.4
14:57:39,-3.09,-2.57,-7.31,27.4
14:57:39,-3.41,2.34,-2.05,27.4
14:57:39,2.24,4.23,-12.40,27.4
14:57:39,1.70,-2.07,-11.68,27.4
14:57:39,-6.32,-2.77,-10.27,27.4
14:57:39,-2.89,0.38,-6.35,27.4
14:57:39,3.04,2.41,-3.55,27.4
14:57:39,1.39,4.99,-11.70,27.4
14:57:39,-1.12,-4.03,-14.08,27.4
14:57:39,-4.05,-3.02,-7.60,27.4
14:57:39,-3.65,2.38,-4.18,27.4
14:57:39,4.30,3.55,-11.03,27.4
14:57:39,0.93,-0.24,-12.96,27.4
14:57:39,-4.34,-3.30,-14.59,27.4
14:57:39,-2.42,-2.09,-8.44,27.4
14:57:39,-1.02,1.31,-2.38,27.4
14:57:39,1.59,4.06,-13.05,27.4
14:57:39,1.37,-3.12,-12.92,27.4
14:57:39,-6.04,-3.04,-8.91,27.4
14:57:39,-3.11,1.39,-6.16,27.4
14:57:39,4.36,2.88,-5.64,27.4
14:57:39,1.34,4.20,-12.23,27.4
14:57:39,-2.08,-3.93,-14.19,27.4
14:57:39,-3.15,-2.59,-7.33,27.4
14:57:39,-3.46,2.37,-2.78,27.4
14:57:39,3.48,3.98,-11.77,27.4
14:57:39,1.80,-1.95,-11.66,27.4
14:57:39,-6.19,-2.76,-10.52,27.4
14:57:39,-2.95,0.37,-6.49,27.4
14:57:39,2.89,2.29,-3.50,27.4
14:57:39,1.49,5.13,-11.83,27.4
14:57:39,-0.86,-4.07,-14.01,27.4
14:57:39,-4.28,-3.09,-7.71,27.4
14:57:39,-3.65,2.25,-4.42,27.4
14:57:39,4.40,3.43,-10.92,27.4
14:57:39,0.74,-0.11,-13.08,27.4
14:57:39,-4.23,-3.33,-14.61,27.4
14:57:39,-2.31,-2.11,-8.38,27.4
14:57:39,-1.24,1.28,-2.39,27.4
14:57:39,1.46,4.13,-13.07,27.4
14:57:39,1.47,-2.97,-12.82,27.4
14:57:39,-6.13,-2.99,-9.10,27.4
14:57:39,-3.15,1.13,-6.18,27.4
14:57:39,4.21,2.80,-5.32,27.4
14:57:39,1.38,4.36,-11.95,27.4
14:57:39,-2.00,-3.89,-14.05,27.4
14:57:39,-3.30,-2.62,-7.37,27.4
14:57:39,-3.56,2.33,-3.03,27.4
14:57:39,3.58,4.08,-11.72,27.4
14:57:39,1.18,-1.03,-11.99,27.4
14:57:39,-6.18,-2.66,-10.65,27.4
14:57:39,-2.77,0.25,-6.52,27.4
14:57:39,2.73,2.26,-3.34,27.4
14:57:39,1.21,4.96,-11.82,27.4
14:57:39,-0.80,-4.05,-14.00,27.4
14:57:39,-4.35,-3.09,-7.82,27.4
14:57:39,-3.65,2.16,-4.47,27.4
14:57:39,4.49,3.39,-10.83,27.4
14:57:39,0.83,0.09,-13.15,27.4
14:57:39,-4.20,-3.29,-14.67,27.4
14:57:39,-2.31,-2.23,-8.43,27.4
14:57:39,-1.20,1.38,-2.39,27.4
14:57:39,1.47,4.06,-13.15,27.4
14:57:39,1.47,-2.86,-12.71,27.4
14:57:39,-6.18,-2.96,-9.22,27.4
14:57:39,-3.05,1.17,-6.15,27.4
14:57:39,4.04,2.65,-5.25,27.4
14:57:39,1.46,4.48,-11.95,27.4
14:57:39,-1.91,-4.04,-14.08,27.4
14:57:39,-3.18,-2.56,-7.44,27.4
14:57:39,-3.48,2.29,-3.02,27.4
14:57:39,3.62,3.95,-11.73,27.4
14:57:39,1.10,-1.08,-12.06,27.4
14:57:39,-5.15,-2.89,-13.41,27.4
14:57:39,-2.48,-1.52,-7.87,27.4
14:57:39,2.85,2.03,-3.29,27.4
14:57:39,1.34,4.88,-11.78,27.4
14:57:39,-0.97,-4.09,-13.98,27.4
14:57:39,-4.39,-3.03,-7.66,27.4
14:57:39,-3.68,2.33,-4.51,27.4
14:57:39,4.41,3.40,-10.84,27.4
14:57:39,0.89,-0.06,-13.07,27.4
14:57:39,-4.10,-3.17,-14.71,27.4
14:57:39,-2.33,-2.11,-8.43,27.4
14:57:39,-1.25,1.40,-2.35,27.4
14:57:39,1.77,4.17,-12.92,27.4
14:57:39,1.46,-2.92,-12.69,27.4
14:57:39,-6.33,-2.96,-9.13,27.4
14:57:39,-3.15,1.21,-6.31,27.4
14:57:39,4.10,2.78,-5.27,27.4
14:57:39,1.54,4.37,-11.89,27.4
14:57:39,-2.05,-3.98,-14.13,27.4
14:57:39,-3.26,-2.61,-7.38,27.4
14:57:39,-3.53,2.39,-3.03,27.4
14:57:39,3.59,3.86,-11.68,27.4
14:57:39,1.24,-0.94,-12.09,27.4
14:57:39,-5.17,-2.99,-13.36,27.4
14:57:39,-2.50,-1.55,-8.04,27.4
14:57:39,0.30,1.43,-2.64,27.4
14:57:39,1.15,4.29,-12.96,27.4
14:57:39,0.62,-3.64,-13.68,27.4
14:57:39,-5.77,-3.29,-8.38,27.4
14:57:39,-3.76,2.27,-4.66,27.4
14:57:39,4.49,3.42,-10.94,27.4
14:57:39,0.85,0.05,-13.26,27.4
14:57:39,-3.98,-3.31,-14.66,27.4
14:57:39,-2.32,-2.18,-8.35,27.4
14:57:39,-1.38,1.43,-2.19,27.4
14:57:39,1.51,4.06,-12.95,27.4
14:57:39,1.56,-2.83,-12.64,27.4
14:57:39,-6.32,-3.01,-9.21,27.4
14:57:39,-3.12,1.20,-6.23,27.4
14:57:39,4.05,2.71,-5.04,27.4
14:57:39,1.48,4.50,-11.86,27.4
14:57:39,-1.95,-3.97,-14.15,27.4
14:57:39,-3.27,-2.62,-7.43,27.4
14:57:39,-3.62,2.31,-3.01,27.4
14:57:39,3.69,3.98,-11.68,27.4
14:57:39,1.23,-0.92,-12.10,27.4
14:57:39,-5.11,-2.92,-13.35,27.4
14:57:39,-2.43,-1.60,-8.06,27.4
14:57:39,0.35,1.43,-2.64,27.4
14:57:39,1.18,4.27,-12.95,27.4
14:57:39,0.51,-3.71,-13.77,27.4
14:57:39,-5.73,-3.18,-8.35,27.4
14:57:39,-3.33,1.75,-6.03,27.4
14:57:39,4.81,3.02,-7.94,27.4
14:57:39,1.22,2.54,-12.96,27.4
14:57:39,-4.00,-3.33,-14.67,27.4
14:57:39,-2.28,-2.22,-8.33,27.4
14:57:39,-1.38,1.36,-2.32,27.4
14:57:39,1.65,4.07,-12.80,27.4
14:57:39,1.49,-2.82,-12.53,27.4
14:57:39,-6.18,-3.12,-9.13,27.4
14:57:39,-3.14,1.21,-6.23,27.4
14:57:40,4.17,2.80,-5.09,27.4
14:57:40,1.48,4.54,-11.86,27.4
14:57:40,-1.82,-3.97,-14.21,27.4
14:57:40,-3.31,-2.74,-7.43,27.4
14:57:40,-3.57,2.39,-3.03,27.4
14:57:40,3.64,3.79,-11.73,27.4
14:57:40,1.16,-1.04,-12.16,27.4
14:57:40,-5.01,-2.87,-13.37,27.4
14:57:40,-2.42,-1.55,-8.02,27.4
14:57:40,0.33,1.50,-2.50,27.4
14:57:40,1.32,4.35,-13.00,27.4
14:57:40,0.67,-3.63,-13.67,27.4
14:57:40,-5.80,-3.29,-8.31,27.4
14:57:40,-3.34,1.65,-5.97,27.4
14:57:40,4.81,2.97,-7.69,27.4
14:57:40,1.06,2.68,-12.76,27.4
14:57:40,-2.96,-3.65,-14.63,27.4
14:57:40,-2.58,-2.41,-8.33,27.4
14:57:40,-1.40,1.34,-2.24,27.4
14:57:40,1.58,4.12,-12.89,27.4
14:57:40,1.54,-2.82,-12.44,27.4
14:57:40,-6.33,-2.97,-9.22,27.4
14:57:40,-3.15,1.25,-6.31,27.4
14:57:40,4.05,2.77,-5.06,27.4
14:57:40,1.44,4.49,-11.90,27.4
14:57:40,-1.92,-3.90,-14.08,27.4
14:57:40,-3.29,-2.69,-7.37,27.4
14:57:40,-3.54,2.50,-3.11,27.4
14:57:40,3.79,3.88,-11.65,27.4
14:57:40,1.14,-0.91,-12.20,27.4
14:57:40,-5.10,-2.95,-13.43,27.4
14:57:40,-2.53,-1.62,-8.03,27.4
14:57:40,0.37,1.46,-2.54,27.4
14:57:40,1.37,4.47,-12.97,27.4
14:57:40,0.65,-3.64,-13.70,27.4
14:57:40,-5.67,-3.26,-8.35,27.4
14:57:40,-3.37,1.69,-6.09,27.4
14:57:40,4.88,2.99,-7.81,27.4
14:57:40,1.12,2.60,-12.85,27.4
14:57:40,-2.93,-3.70,-14.50,27.4
14:57:40,-2.60,-2.17,-7.59,27.4
14:57:40,-2.95,2.03,-2.17,27.4
14:57:40,2.75,4.18,-12.00,27.4
14:57:40,1.67,-2.98,-12.67,27.4
14:57:40,-6.19,-3.03,-9.17,27.4
14:57:40,-3.10,1.12,-6.28,27.4
14:57:40,4.09,2.67,-4.96,27.4
14:57:40,1.36,4.52,-11.87,27.4
14:57:40,-1.87,-3.98,-14.14,27.4
14:57:40,-3.43,-2.71,-7.41,27.4
14:57:40,-3.49,2.39,-3.19,27.4
14:57:40,3.82,3.71,-11.64,27.4
14:57:40,1.20,-0.86,-12.12,27.4
14:57:40,-5.05,-2.95,-13.46,27.4
14:57:40,-2.44,-1.54,-7.96,27.4
14:57:40,0.29,1.41,-2.44,27.4
14:57:40,1.27,4.22,-12.95,27.4
14:57:40,0.67,-3.71,-13.75,27.4
14:57:40,-5.74,-3.21,-8.31,27.4
14:57:40,-3.40,1.69,-6.06,27.4
14:57:40,4.78,3.04,-7.53,27.4
14:57:40,1.22,2.68,-12.64,27.4
14:57:40,-3.02,-3.66,-14.64,27.4
14:57:40,-2.76,-2.34,-7.61,27.4
14:57:40,-3.02,1.94,-2.21,27.4
14:57:40,2.74,4.27,-12.00,27.4
14:57:40,1.62,-1.59,-11.58,27.4
14:57:40,-5.84,-2.71,-11.49,27.4
14:57:40,-3.03,1.10,-6.23,27.4
14:57:40,4.00,2.76,-4.91,27.4
14:57:40,1.32,4.45,-11.92,27.4
14:57:40,-1.82,-4.16,-14.23,27.4
14:57:40,-3.55,-2.67,-7.38,27.4
14:57:40,-3.55,2.45,-3.19,27.4
14:57:40,3.72,3.80,-11.70,27.4
14:57:40,1.20,-0.82,-12.22,27.4
14:57:40,-5.09,-2.89,-13.52,27.4
14:57:40,-2.48,-1.64,-8.09,27.4
14:57:40,0.17,1.55,-2.53,27.4
14:57:40,1.34,4.32,-12.97,27.4
14:57:40,0.76,-3.58,-13.59,27.4
14:57:40,-5.77,-3.22,-8.29,27.4
14:57:40,-3.26,1.68,-6.29,27.4
14:57:40,4.82,3.01,-7.38,27.4
14:57:40,1.13,2.96,-12.55,27.4
14:57:40,-2.78,-3.71,-14.64,27.4
14:57:40,-2.83,-2.44,-7.67,27.4
14:57:40,-3.09,2.01,-2.23,27.4
14:57:40,2.79,4.22,-12.03,27.4
14:57:40,1.58,-1.64,-11.47,27.4
14:57:40,-5.69,-2.74,-11.64,27.4
14:57:40,-2.61,-0.43,-7.11,27.4
14:57:40,1.90,2.47,-4.68,27.4
14:57:40,1.47,4.57,-11.70,27.4
14:57:40,-1.83,-4.13,-14.31,27.4
14:57:40,-3.54,-2.86,-7.37,27.4
14:57:40,-3.59,2.41,-3.40,27.4
14:57:40,3.85,3.82,-11.58,27.4
14:57:40,1.17,-0.71,-12.29,27.4
14:57:40,-4.83,-3.02,-13.83,27.4
14:57:40,-2.49,-1.77,-8.12,27.4
14:57:40,-0.12,1.25,-2.58,27.4
14:57:40,1.45,4.29,-13.07,27.4
14:57:40,0.88,-3.43,-13.52,27.4
14:57:40,-5.73,-3.19,-8.52,27.4
14:57:40,-3.30,1.67,-6.22,27.4
14:57:40,4.60,3.07,-7.02,27.4
14:57:40,1.14,3.24,-12.55,27.4
14:57:40,-2.75,-3.79,-14.51,27.4
14:57:40,-2.75,-2.56,-7.66,27.4
14:57:40,-3.11,2.07,-2.37,27.4
14:57:40,2.90,4.16,-11.93,27.4
14:57:40,1.74,-1.48,-11.69,27.4
14:57:40,-5.74,-2.90,-11.97,27.4
14:57:40,-2.58,-0.58,-7.26,27.4
14:57:40,1.82,1.91,-2.88,27.4
14:57:40,1.40,4.66,-12.41,27.4
14:57:40,-0.28,-4.04,-13.87,27.4
14:57:40,-3.56,-2.88,-7.40,27.4
14:57:40,-3.71,2.29,-3.54,27.4
14:57:40,3.71,3.63,-11.50,27.4
14:57:40,1.13,-0.73,-12.36,27.4
14:57:40,-4.90,-3.03,-13.79,27.4
14:57:40,-2.44,-1.75,-8.23,27.4
14:57:40,-0.06,1.54,-2.46,27.4
14:57:40,1.34,4.31,-13.07,27.4
14:57:40,0.89,-3.51,-13.52,27.4
14:57:40,-5.90,-3.33,-8.45,27.4
14:57:40,-3.26,1.59,-6.20,27.4
14:57:40,4.81,3.06,-6.98,27.4
14:57:40,1.24,3.02,-12.41,27.4
14:57:40,-2.69,-3.82,-14.50,27.4
14:57:40,-2.82,-2.45,-7.46,27.4
14:57:40,-3.19,2.05,-2.34,27.4
14:57:40,3.00,4.13,-11.84,27.4
14:57:40,1.53,-1.47,-11.54,27.4
14:57:40,-5.66,-2.75,-12.08,27.4
14:57:40,-2.66,-0.58,-7.18,27.4
14:57:40,1.65,1.95,-2.71,27.4
14:57:40,1.35,4.73,-12.50,27.4
14:57:40,-0.23,-4.00,-14.03,27.4
14:57:40,-5.07,-3.29,-7.85,27.4
14:57:40,-3.49,2.03,-3.65,27.4
14:57:40,3.93,3.67,-11.53,27.4
14:57:40,1.06,-0.67,-12.35,27.4
14:57:40,-4.79,-3.05,-13.90,27.4
14:57:40,-2.44,-1.94,-8.18,27.4
14:57:40,-0.13,1.30,-2.43,27.4
14:57:40,1.44,4.32,-13.07,27.4
14:57:40,1.05,-3.55,-13.26,27.4
14:57:40,-5.90,-3.22,-8.51,27.4
14:57:40,-3.31,1.57,-6.35,27.4
14:57:40,4.65,2.93,-6.71,27.4
14:57:40,1.29,3.40,-12.30,27.4
14:57:40,-2.55,-4.00,-14.58,27.4
14:57:40,-2.81,-2.45,-7.50,27.4
14:57:40,-3.27,2.20,-2.42,27.4
14:57:40,3.06,4.19,-11.90,27.4
14:57:40,1.54,-1.38,-11.64,27.4
14:57:40,-5.65,-2.82,-12.24,27.4
14:57:40,-2.62,-0.72,-7.21,27.4
14:57:40,1.64,1.82,-2.79,27.4
14:57:40,1.30,4.66,-12.57,27.4
14:57:40,-0.01,-3.94,-14.02,27.4
14:57:40,-5.16,-3.36,-7.83,27.4
14:57:40,-3.65,1.90,-5.57,27.4
14:57:40,4.70,3.24,-11.26,27.4
14:57:40,1.01,-0.65,-12.41,27.4
14:57:40,-4.66,-2.99,-14.04,27.4
14:57:40,-2.35,-1.84,-8.32,27.4
14:57:40,-0.10,1.38,-2.53,27.4
14:57:40,1.56,4.34,-13.13,27.4
