Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:12,3.16,1.88,1.66,27.7
15:01:12,4.61,6.19,-10.39,27.7
15:01:12,-0.75,-0.75,-15.49,27.7
15:01:12,-7.68,-6.33,-8.83,27.7
15:01:12,-5.45,0.67,-10.83,27.7
15:01:12,5.84,2.60,-1.85,27.7
15:01:12,3.30,2.70,-7.41,27.7
15:01:12,-5.84,-1.44,-19.90,27.7
15:01:12,-4.83,-6.13,-8.97,27.7
15:01:12,1.50,2.90,-2.92,27.7
15:01:12,6.34,6.02,-10.49,27.7
15:01:12,2.01,0.47,-10.40,27.7
15:01:12,-8.14,-4.50,-14.58,27.7
15:01:12,-7.13,-1.72,-10.71,27.7
15:01:12,4.30,1.78,2.59,27.7
15:01:12,3.20,4.40,-9.40,27.7
15:01:12,-3.56,-1.86,-19.39,27.7
15:01:12,-5.87,-6.37,-8.06,27.7
15:01:12,0.51,3.22,-4.35,27.7
15:01:12,6.52,5.23,-9.80,27.7
15:01:12,2.67,0.69,-9.41,27.7
15:01:12,-7.88,-3.78,-16.60,27.7
15:01:12,-6.86,-2.39,-10.21,27.7
15:01:12,3.75,1.69,2.70,27.7
15:01:12,3.60,5.11,-9.91,27.7
15:01:12,-2.60,-1.57,-18.31,27.7
15:01:12,-6.52,-6.91,-7.51,27.7
15:01:12,-3.36,2.06,-8.94,27.7
15:01:12,6.46,3.45,-5.25,27.7
15:01:12,3.34,2.04,-7.51,27.7
15:01:12,-6.47,-2.02,-19.69,27.7
15:01:12,-5.33,-4.80,-9.38,27.7
15:01:12,2.49,2.34,-0.39,27.7
15:01:12,5.43,6.41,-10.56,27.7
15:01:12,0.83,-0.06,-12.43,27.7
15:01:12,-8.41,-5.46,-11.33,27.7
15:01:12,-6.65,-0.69,-11.46,27.7
15:01:12,5.14,2.03,0.83,27.7
15:01:12,3.00,3.50,-8.51,27.7
15:01:12,-4.92,-1.69,-20.10,27.7
15:01:12,-4.98,-6.85,-8.32,27.7
15:01:12,0.16,3.26,-4.98,27.7
15:01:12,6.75,5.03,-9.58,27.7
15:01:12,3.02,0.70,-8.90,27.7
15:01:12,-7.74,-3.21,-17.66,27.7
15:01:12,-7.22,-1.25,-11.16,27.7
15:01:12,4.63,1.84,2.10,27.7
15:01:12,3.21,4.04,-9.01,27.7
15:01:12,-4.22,-1.74,-19.83,27.7
15:01:12,-5.42,-7.05,-7.81,27.7
15:01:12,-1.09,3.03,-6.65,27.7
15:01:12,6.78,4.29,-8.40,27.7
15:01:12,3.26,1.13,-8.23,27.7
15:01:12,-7.29,-2.63,-18.91,27.7
15:01:12,-6.10,-3.47,-9.55,27.7
15:01:12,3.20,1.90,1.74,27.7
15:01:12,4.43,6.11,-10.51,27.7
15:01:12,-1.00,-0.67,-15.86,27.7
15:01:12,-7.64,-6.32,-8.63,27.7
15:01:12,-5.31,0.80,-10.77,27.7
15:01:12,5.88,2.69,-2.15,27.7
15:01:12,3.30,2.62,-7.54,27.7
15:01:12,-5.82,-1.52,-20.06,27.7
15:01:12,-4.89,-5.96,-9.02,27.7
15:01:12,1.53,2.89,-2.69,27.7
15:01:12,6.23,5.87,-10.55,27.7
15:01:12,1.98,0.52,-10.37,27.7
15:01:12,-8.33,-4.52,-14.58,27.7
15:01:12,-7.08,-1.67,-10.77,27.7
15:01:12,4.26,1.84,2.64,27.7
15:01:12,3.20,4.41,-7.49,27.7
15:01:12,-5.33,-1.58,-19.98,27.7
15:01:12,-4.91,-6.45,-8.55,27.7
15:01:12,0.58,3.26,-4.37,27.7
15:01:12,6.59,5.33,-9.83,27.7
15:01:12,2.61,0.76,-9.42,27.7
15:01:12,-7.86,-3.69,-16.64,27.7
15:01:12,-6.86,-2.35,-10.19,27.7
15:01:12,3.79,1.77,2.66,27.7
15:01:12,3.67,5.10,-9.94,27.7
15:01:12,-2.58,-1.73,-18.28,27.7
15:01:12,-6.68,-6.86,-7.51,27.7
15:01:12,-3.63,2.06,-9.03,27.7
15:01:12,6.38,3.43,-5.09,27.7
15:01:12,3.37,2.18,-7.50,27.7
15:01:12,-6.46,-1.91,-19.65,27.7
15:01:12,-5.34,-4.88,-9.21,27.7
15:01:12,2.38,2.45,-0.55,27.7
15:01:12,5.53,6.43,-10.56,27.7
15:01:12,0.95,0.00,-12.20,27.7
15:01:12,-8.42,-5.22,-11.68,27.7
15:01:12,-6.79,-0.74,-11.48,27.7
15:01:12,5.07,1.99,1.06,27.7
15:01:12,3.12,3.62,-8.65,27.7
15:01:12,-4.73,-1.71,-20.13,27.7
15:01:12,-5.08,-6.99,-8.23,27.7
15:01:12,1.87,3.05,-2.05,27.7
15:01:12,6.02,6.07,-10.55,27.7
15:01:12,1.96,0.35,-10.54,27.7
15:01:12,-8.29,-4.49,-14.10,27.7
15:01:12,-7.00,-1.43,-11.10,27.7
15:01:12,4.59,1.79,2.38,27.7
15:01:12,3.36,4.27,-9.44,27.7
15:01:12,-3.95,-1.80,-19.75,27.7
15:01:12,-5.62,-7.06,-7.62,27.7
15:01:12,-1.56,2.86,-7.05,27.7
15:01:12,6.77,4.17,-7.91,27.7
15:01:12,3.40,1.21,-8.10,27.7
15:01:12,-7.13,-2.36,-19.33,27.7
15:01:12,-5.92,-3.70,-9.48,27.7
15:01:12,3.05,1.94,1.29,27.7
15:01:12,4.76,6.29,-10.53,27.7
15:01:12,-0.52,-0.59,-15.05,27.7
15:01:12,-7.84,-6.21,-9.21,27.7
15:01:12,-5.74,0.32,-10.99,27.7
15:01:12,5.71,2.51,-1.32,27.7
15:01:12,3.33,2.81,-7.57,27.7
15:01:12,-5.56,-1.67,-20.04,27.7
15:01:12,-4.81,-6.11,-8.80,27.7
15:01:12,1.26,3.09,-3.26,27.7
15:01:12,6.42,6.32,-10.89,27.7
15:01:12,0.50,-0.07,-12.98,27.7
15:01:12,-8.20,-5.57,-10.95,27.7
15:01:12,-6.65,-0.54,-11.31,27.7
15:01:12,5.19,2.16,0.72,27.7
15:01:12,3.09,3.40,-8.13,27.7
15:01:12,-5.00,-1.59,-19.98,27.7
15:01:12,-4.99,-6.74,-8.36,27.7
15:01:12,0.21,3.24,-4.87,27.7
15:01:12,6.69,5.12,-9.54,27.7
15:01:12,2.67,0.78,-8.97,27.7
15:01:12,-7.77,-3.51,-17.31,27.7
15:01:12,-6.67,-2.63,-9.99,27.7
15:01:12,3.51,1.76,2.52,27.7
15:01:12,3.81,5.40,-10.10,27.7
15:01:12,-2.03,-1.42,-17.44,27.7
15:01:12,-7.05,-6.71,-7.72,27.7
15:01:12,-4.08,1.62,-9.65,27.7
15:01:12,6.29,3.05,-4.21,27.7
15:01:12,3.32,2.33,-7.38,27.7
15:01:12,-6.12,-1.91,-19.88,27.7
15:01:12,-5.10,-5.23,-9.25,27.7
15:01:12,2.27,2.73,-1.16,27.7
15:01:12,5.83,6.39,-10.60,27.7
15:01:12,1.42,-0.90,-15.73,27.7
15:01:12,-7.64,-6.25,-8.85,27.7
15:01:12,-5.49,0.60,-10.91,27.7
15:01:12,5.74,2.59,-2.06,27.7
15:01:12,3.26,2.72,-7.54,27.7
15:01:12,-5.69,-1.65,-19.97,27.7
15:01:12,-4.82,-6.02,-9.05,27.7
15:01:12,1.58,3.14,-2.75,27.7
15:01:12,6.36,6.02,-10.35,27.7
15:01:12,2.18,0.52,-10.03,27.7
15:01:12,-8.25,-4.12,-15.21,27.7
15:01:12,-6.94,-1.75,-10.80,27.7
15:01:12,4.27,1.68,2.68,27.7
15:01:12,3.40,4.66,-9.59,27.7
15:01:12,-3.31,-1.77,-19.23,27.7
15:01:12,-5.98,-6.96,-7.43,27.7
15:01:12,-2.42,2.52,-7.89,27.7
15:01:12,6.67,3.88,-6.89,27.7
15:01:12,3.48,1.59,-7.71,27.7
15:01:12,-6.70,-2.05,-19.62,27.7
15:01:12,-5.60,-4.10,-9.29,27.7
15:01:12,2.79,2.14,0.55,27.7
15:01:12,5.04,6.34,-10.65,27.7
15:01:12,0.12,-0.15,-13.83,27.7
15:01:12,-8.03,-5.88,-10.13,27.7
15:01:12,-3.83,1.68,-9.62,27.7
15:01:12,6.27,3.12,-4.47,27.7
15:01:12,3.44,2.10,-7.45,27.7
15:01:12,-6.20,-1.79,-19.95,27.7
15:01:12,-5.12,-5.21,-9.29,27.7
15:01:12,2.16,2.51,-1.28,27.7
15:01:12,5.84,6.26,-10.80,27.7
15:01:12,1.23,0.29,-11.68,27.7
15:01:12,-8.36,-5.03,-12.42,27.7
15:01:12,-7.05,-1.03,-11.16,27.7
15:01:12,4.81,1.90,1.67,27.7
15:01:12,3.00,3.80,-8.74,27.7
15:01:12,-4.36,-1.79,-19.90,27.7
15:01:12,-5.27,-6.96,-7.76,27.7
15:01:12,-0.73,3.15,-5.85,27.7
