Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:35,-2.95,-0.60,-7.80,28.2
15:11:35,1.88,2.65,-2.16,28.2
15:11:35,0.41,4.31,-9.81,28.2
15:11:35,-1.09,-3.73,-15.00,28.2
15:11:35,-5.15,-4.27,-8.46,28.2
15:11:35,-3.33,2.89,-4.61,28.2
15:11:35,5.28,3.49,-9.44,28.2
15:11:35,1.16,1.43,-12.29,28.2
15:11:35,-5.71,-4.03,-13.48,28.2
15:11:35,-2.81,-2.81,-9.08,28.2
15:11:35,0.87,3.16,-1.37,28.2
15:11:35,1.85,4.71,-11.88,28.2
15:11:35,0.49,-3.67,-15.76,28.2
15:11:35,-5.19,-3.45,-8.91,28.2
15:11:35,-3.36,2.04,-5.76,28.2
15:11:35,3.89,2.79,-5.68,28.2
15:11:35,0.56,3.07,-10.24,28.2
15:11:35,-3.69,-4.23,-14.99,28.2
15:11:35,-3.98,-4.27,-7.73,28.2
15:11:35,-2.19,3.24,-2.59,28.2
15:11:35,5.34,5.24,-12.36,28.2
15:11:35,1.81,-0.60,-13.72,28.2
15:11:35,-5.64,-3.39,-12.11,28.2
15:11:35,-2.82,-1.95,-8.84,28.2
15:11:35,1.30,2.86,-1.65,28.2
15:11:35,1.24,4.60,-10.98,28.2
15:11:35,-0.20,-3.76,-15.64,28.2
15:11:35,-5.36,-3.89,-8.77,28.2
15:11:35,-3.33,2.35,-5.31,28.2
15:11:35,4.49,2.93,-7.27,28.2
15:11:35,0.89,2.52,-10.96,28.2
15:11:35,-4.45,-4.40,-15.09,28.2
15:11:35,-3.84,-4.11,-7.90,28.2
15:11:35,-1.51,3.39,-1.25,28.2
15:11:35,3.17,5.03,-12.31,28.2
15:11:35,1.21,-2.94,-15.52,28.2
15:11:35,-5.26,-2.96,-9.24,28.2
15:11:35,-3.14,1.09,-6.57,28.2
15:11:35,2.89,2.63,-3.87,28.2
15:11:35,0.40,3.86,-9.40,28.2
15:11:35,-2.63,-3.96,-14.72,28.2
15:11:35,-4.64,-4.57,-7.82,28.2
15:11:35,-3.05,3.03,-3.45,28.2
15:11:35,5.65,4.48,-11.70,28.2
15:11:35,1.54,0.32,-13.10,28.2
15:11:35,-5.72,-4.23,-13.89,28.2
15:11:35,-2.82,-3.13,-9.18,28.2
15:11:35,0.64,3.14,-1.35,28.2
15:11:35,2.19,4.77,-12.05,28.2
15:11:35,0.61,-3.46,-15.82,28.2
15:11:35,-5.37,-3.24,-9.01,28.2
15:11:35,-3.24,1.88,-5.85,28.2
15:11:35,3.53,2.59,-5.06,28.2
15:11:35,0.48,3.32,-9.89,28.2
15:11:35,-3.42,-3.98,-14.84,28.2
15:11:35,-4.27,-4.32,-7.66,28.2
15:11:35,-2.41,3.34,-2.71,28.2
15:11:35,5.56,5.14,-12.31,28.2
15:11:35,1.72,-2.15,-14.60,28.2
15:11:35,-5.45,-2.83,-9.97,28.2
15:11:35,-3.07,0.02,-7.34,28.2
15:11:35,2.22,2.58,-2.64,28.2
15:11:35,0.41,4.24,-9.46,28.2
15:11:35,-1.57,-3.82,-14.96,28.2
15:11:35,-5.01,-4.48,-8.22,28.2
15:11:35,-3.20,2.94,-4.25,28.2
15:11:35,5.42,3.67,-10.42,28.2
15:11:35,1.25,1.00,-12.58,28.2
15:11:35,-5.57,-4.60,-14.95,28.2
15:11:35,-3.03,-3.72,-9.02,28.2
15:11:35,-0.08,3.27,-1.23,28.2
15:11:35,3.19,5.16,-12.55,28.2
15:11:35,1.18,-2.88,-15.43,28.2
15:11:35,-5.33,-3.03,-9.28,28.2
15:11:35,-3.15,1.08,-6.62,28.2
15:11:35,2.84,2.53,-3.61,28.2
15:11:35,0.28,3.93,-9.45,28.2
15:11:35,-2.47,-3.91,-14.83,28.2
15:11:35,-4.63,-4.48,-7.78,28.2
15:11:35,-3.02,3.17,-3.54,28.2
15:11:35,5.73,4.39,-11.78,28.2
15:11:35,1.62,0.32,-13.08,28.2
15:11:35,-5.75,-4.22,-13.92,28.2
15:11:35,-2.85,-3.04,-9.23,28.2
15:11:36,0.77,3.29,-1.94,28.2
15:11:36,0.64,4.47,-10.14,28.2
15:11:36,-0.80,-3.83,-15.17,28.2
15:11:36,-5.20,-4.20,-8.65,28.2
15:11:36,-3.50,2.66,-4.82,28.2
15:11:36,5.09,3.38,-8.67,28.2
15:11:36,1.01,1.71,-11.87,28.2
15:11:36,-5.02,-4.54,-15.33,28.2
15:11:36,-3.32,-3.81,-8.41,28.2
15:11:36,-0.81,3.36,-1.46,28.2
15:11:36,4.23,5.62,-12.57,28.2
15:11:36,1.65,-1.92,-14.60,28.2
15:11:36,-5.40,-2.84,-9.93,28.2
15:11:36,-3.00,0.03,-7.41,28.2
15:11:36,2.24,2.59,-2.64,28.2
15:11:36,0.39,4.19,-9.43,28.2
15:11:36,-1.60,-3.84,-14.89,28.2
15:11:36,-5.09,-4.41,-8.26,28.2
15:11:36,-3.32,2.90,-4.40,28.2
15:11:36,5.48,3.82,-10.29,28.2
15:11:36,1.31,1.05,-12.53,28.2
15:11:36,-5.40,-4.64,-14.93,28.2
15:11:36,-3.07,-3.68,-8.92,28.2
15:11:36,-0.12,3.24,-1.26,28.2
15:11:36,3.37,5.23,-12.50,28.2
15:11:36,1.26,-2.80,-15.42,28.2
15:11:36,-5.24,-2.95,-9.39,28.2
