Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:39,-5.44,-6.03,-8.03,28.4
16:50:39,-2.43,2.43,-7.69,28.4
16:50:39,7.08,4.22,-10.98,28.4
16:50:39,3.84,1.88,-9.14,28.4
16:50:39,-7.08,-2.00,-17.99,28.4
16:50:39,-5.85,-3.76,-8.68,28.4
16:50:39,1.00,1.31,1.37,28.4
16:50:39,3.83,5.35,-10.51,28.4
16:50:39,0.68,-0.20,-13.70,28.4
16:50:39,-8.00,-4.84,-9.18,28.4
16:50:39,-5.91,-0.65,-10.05,28.4
16:50:39,3.90,0.82,-0.77,28.4
16:50:39,2.67,3.74,-8.10,28.4
16:50:39,-3.41,-0.96,-19.51,28.4
16:50:39,-4.53,-6.15,-8.67,28.4
16:50:39,-0.81,3.11,-5.99,28.4
16:50:39,6.85,3.55,-10.10,28.4
16:50:39,3.94,2.09,-8.78,28.4
16:50:39,-6.64,-1.34,-18.89,28.4
16:50:39,-5.40,-4.10,-8.47,28.4
16:50:39,0.95,1.82,0.39,28.4
16:50:39,4.43,5.52,-10.86,28.4
16:50:39,1.31,0.16,-12.57,28.4
16:50:39,-8.18,-4.47,-10.44,28.4
16:50:40,-6.35,-1.37,-10.05,28.4
16:50:40,3.11,0.52,0.57,28.4
16:50:40,2.55,3.86,-8.68,28.4
16:50:40,-2.95,-1.19,-19.27,28.4
16:50:40,-4.96,-5.66,-9.02,28.4
16:50:40,0.24,3.32,-4.11,28.4
16:50:40,6.61,4.51,-11.22,28.4
16:50:40,3.50,1.53,-9.50,28.4
16:50:40,-7.49,-2.51,-16.95,28.4
16:50:40,-6.15,-3.34,-8.88,28.4
16:50:40,1.11,1.02,1.82,28.4
16:50:40,3.36,5.33,-10.26,28.4
16:50:40,-0.06,-0.51,-14.79,28.4
16:50:40,-7.55,-5.11,-8.40,28.4
16:50:40,-5.34,0.05,-9.76,28.4
16:50:40,4.36,0.99,-2.11,28.4
16:50:40,3.02,3.42,-8.00,28.4
16:50:40,-3.79,-0.71,-19.65,28.4
16:50:40,-4.46,-6.17,-8.83,28.4
16:50:40,-0.25,3.30,-5.08,28.4
16:50:40,6.81,4.04,-10.79,28.4
16:50:40,3.69,1.80,-9.20,28.4
16:50:40,-6.99,-1.95,-18.23,28.4
16:50:40,-5.80,-3.82,-8.61,28.4
16:50:40,1.13,1.34,1.25,28.4
16:50:40,3.92,5.49,-10.58,28.4
16:50:40,0.63,-0.31,-13.69,28.4
16:50:40,-8.01,-4.81,-9.28,28.4
16:50:40,-5.86,-0.75,-10.00,28.4
16:50:40,3.72,0.86,-0.63,28.4
16:50:40,2.73,3.72,-7.58,28.4
16:50:40,-4.58,-0.38,-19.69,28.4
16:50:40,-4.38,-5.57,-8.90,28.4
16:50:40,0.48,3.12,-3.17,28.4
16:50:40,6.36,4.95,-11.50,28.4
16:50:40,3.23,1.25,-9.89,28.4
16:50:40,-7.96,-2.89,-16.01,28.4
16:50:40,-6.42,-3.02,-9.10,28.4
16:50:40,1.26,0.64,2.27,28.4
16:50:40,3.04,4.94,-9.94,28.4
16:50:40,-0.63,-0.92,-16.15,28.4
16:50:40,-7.01,-5.39,-7.85,28.4
16:50:40,-4.55,0.78,-9.25,28.4
16:50:40,4.97,1.52,-3.94,28.4
16:50:40,3.32,3.31,-7.85,28.4
16:50:40,-4.24,-0.59,-19.66,28.4
16:50:40,-4.37,-5.83,-9.01,28.4
16:50:40,0.30,3.37,-4.12,28.4
16:50:40,6.64,4.60,-11.30,28.4
16:50:40,3.51,1.45,-9.42,28.4
16:50:40,-7.57,-2.38,-17.15,28.4
16:50:40,-6.18,-3.33,-8.86,28.4
16:50:40,1.08,0.96,1.82,28.4
16:50:40,3.31,5.20,-10.25,28.4
16:50:40,0.02,-0.67,-14.87,28.4
16:50:40,-7.48,-5.07,-8.40,28.4
16:50:40,-5.35,-0.07,-9.78,28.4
16:50:40,5.69,2.35,-7.09,28.4
16:50:40,3.78,2.93,-7.99,28.4
16:50:40,-5.08,-0.52,-19.65,28.4
16:50:40,-4.51,-5.26,-8.77,28.4
16:50:40,0.82,2.86,-2.12,28.4
16:50:40,5.95,5.23,-11.60,28.4
16:50:40,2.77,1.01,-10.39,28.4
16:50:40,-8.14,-3.45,-14.58,28.4
16:50:40,-6.66,-2.65,-9.45,28.4
16:50:40,1.56,0.55,2.34,28.4
16:50:40,2.70,4.62,-9.60,28.4
16:50:40,-1.43,-1.20,-17.29,28.4
16:50:40,-6.63,-5.75,-7.66,28.4
16:50:40,-3.86,1.34,-8.76,28.4
16:50:40,5.59,1.77,-5.40,28.4
16:50:40,3.55,3.07,-7.81,28.4
16:50:40,-4.53,-0.47,-19.70,28.4
16:50:40,-4.32,-5.58,-8.89,28.4
16:50:40,0.54,3.33,-3.07,28.4
16:50:40,6.24,4.89,-11.54,28.4
16:50:40,3.25,1.13,-9.87,28.4
16:50:40,-8.00,-2.93,-15.99,28.4
16:50:40,-6.48,-3.17,-9.19,28.4
16:50:40,1.38,0.83,2.21,28.4
16:50:40,2.94,4.91,-9.98,28.4
16:50:40,-0.81,-0.99,-16.18,28.4
16:50:40,-6.98,-5.45,-8.48,28.4
16:50:40,-2.23,2.56,-7.42,28.4
16:50:40,6.47,2.60,-8.37,28.4
16:50:40,3.90,2.65,-8.24,28.4
16:50:40,-5.65,-0.76,-19.46,28.4
16:50:40,-4.85,-4.88,-8.63,28.4
16:50:40,0.84,2.31,-0.83,28.4
16:50:40,5.15,5.41,-11.40,28.4
16:50:40,2.30,0.67,-11.14,28.4
16:50:40,-8.41,-3.93,-12.70,28.4
16:50:40,-6.67,-2.23,-9.86,28.4
16:50:40,2.22,0.54,1.90,28.4
16:50:40,2.56,4.27,-9.23,28.4
16:50:40,-2.10,-1.42,-18.49,28.4
16:50:40,-5.80,-6.00,-7.79,28.4
16:50:40,-2.77,2.09,-8.03,28.4
16:50:40,6.18,2.34,-7.35,28.4
16:50:40,3.77,2.82,-8.03,28.4
16:50:40,-5.25,-0.56,-19.40,28.4
16:50:40,-4.67,-5.19,-8.73,28.4
16:50:40,0.71,2.92,-1.76,28.4
16:50:40,5.81,5.29,-11.43,28.4
16:50:40,2.73,0.85,-10.47,28.4
16:50:40,-8.30,-3.56,-14.13,28.4
16:50:40,-6.62,-2.52,-9.56,28.4
16:50:40,1.71,0.58,2.23,28.4
16:50:40,2.63,4.56,-9.55,28.4
16:50:40,-1.42,-1.24,-17.58,28.4
16:50:40,-6.39,-5.86,-8.33,28.4
16:50:40,-1.21,3.06,-6.53,28.4
16:50:40,6.80,3.38,-9.74,28.4
16:50:40,3.92,2.23,-8.61,28.4
16:50:40,-6.24,-1.16,-19.09,28.4
16:50:40,-5.27,-4.33,-8.57,28.4
16:50:40,1.02,1.96,0.04,28.4
16:50:40,4.64,5.57,-11.13,28.4
16:50:40,1.54,0.34,-12.07,28.4
16:50:40,-8.28,-4.30,-11.10,28.4
16:50:40,-6.57,-1.63,-10.13,28.4
16:50:40,2.84,0.53,1.09,28.4
16:50:40,2.49,4.06,-8.76,28.4
16:50:40,-2.71,-1.29,-19.11,28.4
16:50:40,-5.14,-6.15,-8.06,28.4
16:50:40,-1.91,2.66,-7.28,28.4
16:50:40,6.57,2.71,-8.61,28.4
16:50:40,3.93,2.56,-8.32,28.4
16:50:40,-5.74,-0.83,-19.43,28.4
16:50:40,-4.90,-4.62,-8.67,28.4
16:50:40,0.94,2.48,-0.72,28.4
16:50:40,5.20,5.48,-11.36,28.4
16:50:40,2.13,0.51,-11.16,28.4
16:50:40,-8.38,-4.10,-12.55,28.4
16:50:40,-6.54,-2.18,-9.87,28.4
16:50:40,2.37,0.52,1.78,28.4
16:50:40,2.52,4.28,-9.09,28.4
16:50:40,-3.43,-0.73,-19.69,28.4
16:50:40,-4.47,-6.22,-8.79,28.4
16:50:40,-0.48,3.24,-5.40,28.4
16:50:40,6.76,3.85,-10.67,28.4
16:50:40,3.82,1.90,-8.90,28.4
16:50:40,-6.85,-1.69,-18.47,28.4
16:50:40,-5.69,-3.92,-8.55,28.4
16:50:40,1.04,1.52,0.97,28.4
16:50:40,4.04,5.46,-10.71,28.4
16:50:40,1.00,-0.09,-13.21,28.4
16:50:40,-8.06,-4.68,-9.79,28.4
16:50:40,-6.10,-1.04,-10.16,28.4
16:50:40,3.59,0.68,-0.09,28.4
16:50:40,2.65,3.82,-8.35,28.4
16:50:40,-3.29,-1.13,-19.51,28.4
16:50:40,-4.77,-6.35,-8.46,28.4
16:50:40,-1.16,3.05,-6.41,28.4
16:50:40,6.74,3.34,-9.81,28.4
16:50:40,3.91,2.25,-8.54,28.4
16:50:40,-6.30,-1.22,-19.09,28.4
16:50:40,-5.30,-4.42,-8.53,28.4
16:50:40,0.91,1.89,0.12,28.4
16:50:40,4.55,5.48,-11.08,28.4
16:50:40,1.60,0.32,-11.94,28.4
16:50:40,-8.34,-4.42,-11.12,28.4
16:50:40,-6.44,-1.60,-10.02,28.4
16:50:40,2.89,0.56,-2.51,28.4
16:50:40,3.20,3.41,-7.91,28.4
16:50:40,-4.09,-0.61,-19.70,28.4
