Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:16,-1.44,-0.10,-9.19,28.4
15:06:16,0.63,0.84,-7.22,28.4
15:06:16,1.58,2.10,-9.31,28.4
15:06:16,1.60,1.69,-10.71,28.4
15:06:16,0.14,-0.17,-10.14,28.4
15:06:16,-1.86,-1.55,-11.38,28.4
15:06:16,-2.17,-1.08,-8.15,28.4
15:06:16,-1.06,-0.12,-9.73,28.4
15:06:16,0.80,1.29,-7.84,28.4
15:06:16,1.53,1.77,-9.34,28.4
15:06:16,0.82,1.41,-10.55,28.4
15:06:16,-0.24,-0.56,-10.36,28.4
15:06:16,-2.04,-1.41,-11.32,28.4
15:06:16,-2.13,-1.07,-8.09,28.4
15:06:16,-1.09,-0.03,-9.64,28.4
15:06:16,0.70,1.36,-7.99,28.4
15:06:16,1.45,1.74,-9.52,28.4
15:06:16,0.81,1.44,-10.48,28.4
15:06:16,-0.10,-0.42,-10.51,28.4
15:06:16,-2.00,-1.40,-11.19,28.4
15:06:16,-2.26,-1.04,-8.01,28.4
15:06:16,-0.92,-0.08,-9.63,28.4
15:06:16,0.66,1.42,-8.00,28.4
15:06:16,1.32,1.58,-9.52,28.4
15:06:16,0.67,1.43,-10.34,28.4
15:06:16,-0.21,-0.62,-10.42,28.4
15:06:16,-1.98,-1.56,-11.23,28.4
15:06:16,-2.24,-1.08,-7.98,28.4
15:06:16,-1.00,-0.19,-9.58,28.4
15:06:16,0.62,1.56,-8.04,28.4
15:06:16,1.38,1.48,-9.55,28.4
15:06:16,0.69,1.42,-10.34,28.4
15:06:16,-0.14,-0.65,-10.57,28.4
15:06:16,-1.94,-1.54,-11.15,28.4
15:06:16,-2.26,-1.06,-7.96,28.4
15:06:16,-1.11,-0.02,-9.41,28.4
15:06:16,0.58,2.18,-8.02,28.4
15:06:16,1.26,1.34,-9.97,28.4
15:06:17,0.54,1.33,-9.66,28.4
15:06:17,-0.33,-0.62,-11.06,28.4
15:06:17,-2.06,-1.52,-10.04,28.4
15:06:17,-2.46,-1.01,-8.15,28.4
15:06:17,-0.86,0.05,-8.42,28.4
15:06:17,0.24,2.05,-8.39,28.4
15:06:17,1.30,1.32,-10.05,28.4
15:06:17,0.59,1.33,-9.69,28.4
15:06:17,-0.43,-0.62,-11.20,28.4
15:06:17,-2.08,-1.55,-9.78,28.4
15:06:17,-2.49,-1.00,-8.16,28.4
15:06:17,-0.84,0.08,-8.26,28.4
15:06:17,0.17,2.32,-8.52,28.4
15:06:17,1.35,1.29,-10.13,28.4
15:06:17,0.63,1.31,-9.69,28.4
15:06:17,-0.51,-0.68,-11.22,28.4
15:06:17,-2.11,-1.49,-9.60,28.4
15:06:17,-2.47,-1.03,-8.18,28.4
15:06:17,-0.83,0.06,-8.21,28.4
15:06:17,0.15,2.27,-8.50,28.4
15:06:17,1.44,1.44,-10.27,28.4
15:06:17,0.73,1.32,-9.74,28.4
15:06:17,-0.60,-0.66,-11.38,28.4
15:06:17,-2.20,-1.57,-9.55,28.4
15:06:17,-2.51,-0.93,-8.32,28.4
15:06:17,-0.56,0.16,-8.28,28.4
15:06:17,0.15,2.20,-8.67,28.4
15:06:17,1.39,1.49,-10.22,28.4
15:06:17,0.86,1.23,-9.80,28.4
15:06:17,-0.61,-0.83,-11.47,28.4
15:06:17,-2.12,-1.24,-8.80,28.4
15:06:17,-2.18,-0.70,-8.88,28.4
15:06:17,-0.03,0.26,-8.06,28.4
15:06:17,0.34,2.29,-9.09,28.4
15:06:17,1.90,1.81,-10.58,28.4
15:06:17,1.00,0.71,-10.39,28.4
15:06:17,-1.73,-1.16,-11.16,28.4
15:06:17,-2.15,-1.40,-8.89,28.4
15:06:17,-2.18,-0.71,-9.01,28.4
15:06:17,0.12,0.21,-8.05,28.4
15:06:17,0.58,2.24,-8.97,28.4
15:06:17,1.91,1.82,-10.65,28.4
15:06:17,0.98,0.59,-10.40,28.4
15:06:17,-1.86,-1.14,-11.05,28.4
15:06:17,-2.15,-1.27,-8.83,28.4
15:06:17,-2.13,-0.66,-8.95,28.4
15:06:17,0.27,0.31,-8.04,28.4
15:06:17,0.62,2.20,-9.16,28.4
15:06:17,1.91,1.72,-10.76,28.4
15:06:17,0.86,0.54,-10.39,28.4
15:06:17,-1.90,-1.14,-10.94,28.4
15:06:17,-2.06,-1.41,-8.80,28.4
15:06:17,-2.10,-0.64,-9.01,28.4
15:06:17,0.32,0.47,-7.89,28.4
15:06:17,0.80,2.17,-9.04,28.4
15:06:17,1.90,1.76,-10.72,28.4
15:06:17,0.79,0.47,-10.31,28.4
15:06:17,-2.15,-1.30,-10.82,28.4
15:06:17,-2.04,-1.34,-8.68,28.4
15:06:17,-1.92,-0.54,-9.06,28.4
15:06:17,0.42,0.56,-7.61,28.4
15:06:17,0.93,2.20,-9.06,28.4
15:06:17,1.25,1.77,-10.65,28.4
15:06:17,0.17,-0.06,-10.21,28.4
15:06:17,-2.25,-1.28,-10.65,28.4
15:06:17,-1.95,-1.18,-8.20,28.4
15:06:17,-1.40,-0.11,-9.24,28.4
15:06:17,0.62,0.96,-7.27,28.4
15:06:17,1.41,2.12,-9.32,28.4
15:06:17,1.38,1.67,-10.74,28.4
15:06:17,0.11,-0.17,-10.26,28.4
15:06:17,-2.24,-1.26,-10.89,28.4
15:06:17,-2.01,-1.12,-8.28,28.4
15:06:17,-1.36,-0.12,-9.36,28.4
15:06:17,0.59,0.99,-7.36,28.4
15:06:17,1.53,2.03,-9.30,28.4
15:06:17,1.34,1.73,-10.75,28.4
15:06:17,-0.02,-0.34,-10.26,28.4
15:06:17,-2.11,-1.23,-10.98,28.4
15:06:17,-1.93,-0.93,-8.24,28.4
15:06:17,-1.27,-0.17,-9.44,28.4
15:06:17,0.56,0.99,-7.44,28.4
15:06:17,1.57,2.06,-9.34,28.4
15:06:17,1.26,1.52,-10.74,28.4
15:06:17,0.00,-0.34,-10.27,28.4
15:06:17,-2.06,-1.34,-11.06,28.4
15:06:17,-2.00,-0.87,-8.21,28.4
15:06:17,-1.13,-0.07,-9.57,28.4
15:06:17,0.71,1.14,-7.53,28.4
15:06:17,1.61,1.96,-9.37,28.4
15:06:17,1.14,1.60,-10.69,28.4
15:06:17,0.00,-0.44,-10.28,28.4
15:06:17,-2.14,-1.26,-11.14,28.4
15:06:17,-2.04,-0.98,-8.15,28.4
15:06:17,-1.12,-0.19,-9.53,28.4
15:06:17,0.54,1.56,-8.04,28.4
15:06:17,1.23,1.56,-9.63,28.4
15:06:17,0.63,1.46,-10.27,28.4
15:06:17,-0.32,-0.45,-10.60,28.4
15:06:17,-2.00,-1.62,-11.02,28.4
15:06:17,-2.33,-1.02,-8.08,28.4
15:06:17,-1.17,-0.14,-9.48,28.4
15:06:17,0.62,1.61,-8.08,28.4
15:06:17,1.30,1.42,-9.63,28.4
15:06:17,0.49,1.42,-10.17,28.4
15:06:17,-0.21,-0.66,-10.64,28.4
15:06:17,-2.05,-1.59,-10.91,28.4
15:06:17,-2.33,-1.06,-8.04,28.4
15:06:17,-1.07,-0.11,-9.33,28.4
15:06:17,0.56,1.68,-8.09,28.4
15:06:17,1.15,1.34,-9.73,28.4
15:06:17,0.47,1.37,-10.04,28.4
15:06:17,-0.20,-0.51,-10.68,28.4
15:06:17,-2.03,-1.71,-10.77,28.4
15:06:17,-2.38,-1.04,-8.12,28.4
15:06:17,-1.12,-0.08,-9.13,28.4
15:06:17,0.58,1.86,-8.25,28.4
15:06:17,1.19,1.35,-9.75,28.4
15:06:17,0.49,1.36,-9.93,28.4
15:06:17,-0.27,-0.60,-10.80,28.4
15:06:17,-2.05,-1.67,-10.62,28.4
15:06:17,-2.47,-1.20,-8.06,28.4
15:06:17,-1.09,-0.10,-8.91,28.4
15:06:17,0.48,1.93,-8.53,28.4
15:06:17,1.40,1.38,-10.10,28.4
15:06:17,0.76,1.35,-9.68,28.4
15:06:17,-0.63,-0.70,-11.29,28.4
15:06:17,-2.10,-1.57,-9.49,28.4
15:06:17,-2.50,-1.05,-8.33,28.4
15:06:17,-0.62,0.08,-8.22,28.4
15:06:17,0.22,2.20,-8.69,28.4
15:06:17,1.54,1.48,-10.23,28.4
15:06:17,0.91,1.29,-9.89,28.4
15:06:17,-0.69,-0.79,-11.37,28.4
15:06:17,-2.10,-1.49,-9.38,28.4
15:06:17,-2.49,-1.00,-8.36,28.4
15:06:17,-0.57,0.11,-8.14,28.4
15:06:17,0.18,2.35,-8.69,28.4
15:06:17,1.60,1.54,-10.34,28.4
15:06:17,0.81,1.25,-9.90,28.4
15:06:17,-0.74,-0.74,-11.41,28.4
15:06:17,-2.06,-1.45,-9.25,28.4
15:06:17,-2.47,-1.01,-8.54,28.4
15:06:17,-0.46,0.22,-8.14,28.4
15:06:17,0.20,2.18,-8.87,28.4
15:06:17,1.72,1.56,-10.50,28.4
15:06:17,0.89,1.06,-10.00,28.4
15:06:17,-1.04,-0.92,-11.50,28.4
15:06:17,-2.17,-1.41,-9.15,28.4
15:06:17,-2.45,-0.92,-8.51,28.4
15:06:17,-0.32,0.13,-8.23,28.4
15:06:17,0.33,2.20,-8.94,28.4
15:06:17,1.68,1.57,-10.55,28.4
15:06:17,0.97,1.00,-10.02,28.4
15:06:17,-1.28,-1.03,-11.43,28.4
15:06:17,-2.10,-1.35,-8.72,28.4
15:06:17,-2.08,-0.64,-8.93,28.4
15:06:17,0.17,0.49,-7.77,28.4
15:06:17,0.74,2.23,-9.16,28.4
15:06:17,2.05,1.91,-10.75,28.4
15:06:17,0.75,0.48,-10.45,28.4
15:06:17,-2.06,-1.14,-10.89,28.4
15:06:17,-2.03,-1.23,-8.67,28.4
15:06:17,-1.96,-0.56,-9.06,28.4
15:06:17,0.21,0.50,-7.72,28.4
15:06:17,0.70,2.19,-9.16,28.4
15:06:17,1.97,1.81,-10.77,28.4
15:06:17,0.71,0.41,-10.39,28.4
15:06:17,-2.13,-1.14,-10.69,28.4
15:06:17,-2.04,-1.19,-8.68,28.4
15:06:17,-1.82,-0.58,-9.09,28.4
15:06:17,0.28,0.51,-7.54,28.4
15:06:17,1.05,2.20,-9.22,28.4
15:06:17,1.84,1.79,-10.77,28.4
15:06:17,0.57,0.33,-10.36,28.4
15:06:17,-2.33,-1.22,-10.61,28.4
15:06:17,-2.17,-1.33,-8.50,28.4
15:06:17,-1.77,-0.37,-9.14,28.4
15:06:17,0.47,0.61,-7.33,28.4
15:06:17,1.06,2.22,-9.12,28.4
15:06:17,1.78,1.79,-10.69,28.4
15:06:17,0.47,0.07,-10.27,28.4
15:06:17,-2.23,-1.17,-10.48,28.4
15:06:17,-2.03,-1.17,-8.48,28.4
15:06:17,-1.56,-0.32,-9.13,28.4
15:06:17,0.49,0.72,-7.35,28.4
15:06:17,1.23,2.13,-9.21,28.4
15:06:17,1.69,1.67,-10.82,28.4
15:06:17,0.38,0.12,-10.19,28.4
15:06:17,-2.11,-1.27,-11.08,28.4
15:06:17,-1.99,-1.04,-8.16,28.4
15:06:17,-1.16,-0.05,-9.54,28.4
15:06:17,0.80,1.12,-7.62,28.4
15:06:17,1.47,1.74,-9.50,28.4
15:06:17,1.04,1.54,-10.65,28.4
15:06:17,-0.04,-0.49,-10.24,28.4
15:06:17,-2.11,-1.29,-11.31,28.4
15:06:17,-1.94,-0.98,-8.11,28.4
15:06:17,-1.06,-0.20,-9.75,28.4
15:06:17,0.79,1.18,-7.74,28.4
15:06:17,1.45,1.88,-9.38,28.4
15:06:17,1.01,1.49,-10.68,28.4
15:06:17,-0.05,-0.45,-10.29,28.4
15:06:17,-1.98,-1.33,-11.37,28.4
15:06:17,-2.07,-0.97,-8.09,28.4
15:06:17,-1.14,-0.06,-9.68,28.4
15:06:17,0.77,1.36,-7.87,28.4
15:06:17,1.49,1.84,-9.41,28.4
15:06:17,0.87,1.43,-10.63,28.4
15:06:17,-0.09,-0.59,-10.34,28.4
15:06:17,-1.97,-1.54,-11.34,28.4
15:06:17,-2.19,-0.99,-8.04,28.4
15:06:17,-1.12,-0.26,-9.81,28.4
15:06:17,0.76,1.30,-7.97,28.4
15:06:17,1.40,1.63,-9.41,28.4
15:06:17,0.71,1.41,-10.40,28.4
15:06:17,-0.17,-0.51,-10.35,28.4
15:06:17,-2.06,-1.46,-11.23,28.4
15:06:17,-2.13,-1.09,-7.99,28.4
15:06:17,-1.18,-0.22,-9.75,28.4
