Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:01,0.98,-0.81,-12.12,27.4
14:57:01,-4.38,-2.82,-13.77,27.4
14:57:01,-2.70,-1.94,-8.37,27.4
14:57:01,-0.83,1.15,-2.82,27.4
14:57:01,1.48,4.13,-12.85,27.4
14:57:01,1.15,-3.16,-12.95,27.4
14:57:01,-5.66,-2.97,-8.73,27.4
14:57:01,-3.27,1.67,-5.49,27.4
14:57:01,4.49,3.27,-9.86,27.4
14:57:01,0.95,0.96,-12.93,27.4
14:57:01,-3.20,-3.31,-14.45,27.4
14:57:01,-2.65,-2.29,-8.34,27.4
14:57:01,-2.36,1.40,-2.45,27.4
14:57:01,2.20,4.14,-12.20,27.4
14:57:01,1.69,-2.15,-11.63,27.4
14:57:01,-5.79,-2.67,-10.22,27.4
14:57:01,-3.15,0.52,-6.67,27.4
14:57:01,2.80,2.30,-4.25,27.4
14:57:01,1.73,4.81,-11.53,27.4
14:57:01,-0.95,-3.91,-14.07,27.4
14:57:01,-3.96,-2.73,-7.90,27.4
14:57:01,-3.68,2.02,-4.48,27.4
14:57:01,4.12,3.43,-11.10,27.4
14:57:01,0.83,-0.37,-12.59,27.4
14:57:01,-3.97,-3.06,-14.22,27.4
14:57:01,-2.60,-2.11,-8.56,27.4
14:57:01,-1.37,1.23,-2.69,27.4
14:57:01,1.77,4.05,-12.86,27.4
14:57:01,1.39,-2.92,-12.54,27.4
14:57:01,-5.79,-2.82,-9.19,27.4
14:57:01,-3.14,1.07,-6.40,27.4
14:57:01,4.56,3.42,-8.91,27.4
14:57:01,1.06,1.77,-12.72,27.4
14:57:01,-2.79,-3.44,-14.36,27.4
14:57:01,-2.64,-2.24,-8.03,27.4
14:57:01,-2.63,1.71,-2.56,27.4
14:57:01,2.50,4.21,-12.06,27.4
14:57:01,1.62,-1.90,-11.16,27.4
14:57:01,-5.73,-2.65,-10.96,27.4
14:57:01,-3.08,-0.07,-6.90,27.4
14:57:01,2.14,2.09,-3.57,27.4
14:57:01,1.72,4.82,-11.74,27.4
14:57:01,-0.58,-3.82,-13.86,27.4
14:57:01,-4.34,-2.80,-8.01,27.4
14:57:01,-3.68,1.95,-5.12,27.4
14:57:01,4.46,3.38,-10.53,27.4
14:57:01,0.88,0.24,-12.91,27.4
14:57:01,-3.46,-3.18,-14.49,27.4
14:57:01,-2.61,-2.19,-8.48,27.4
14:57:01,-1.92,1.29,-2.72,27.4
14:57:01,2.05,4.08,-12.50,27.4
14:57:01,1.61,-2.42,-11.93,27.4
14:57:01,-5.97,-2.69,-9.68,27.4
14:57:01,-3.17,0.80,-6.43,27.4
14:57:01,3.21,2.53,-4.74,27.4
14:57:02,1.66,4.69,-12.63,27.4
14:57:02,-2.44,-3.52,-14.29,27.4
14:57:02,-2.89,-2.27,-7.88,27.4
14:57:02,-3.00,1.87,-2.66,27.4
14:57:02,2.94,4.16,-11.71,27.4
14:57:02,1.52,-1.59,-11.32,27.4
14:57:02,-5.50,-2.64,-11.87,27.4
14:57:02,-2.89,-0.66,-7.26,27.4
14:57:02,1.21,1.75,-3.18,27.4
14:57:02,1.54,4.55,-12.39,27.4
14:57:02,0.00,-3.86,-13.74,27.4
14:57:02,-4.93,-2.98,-8.17,27.4
14:57:02,-3.61,1.67,-5.72,27.4
14:57:02,4.57,3.24,-9.49,27.4
14:57:02,1.01,1.33,-12.91,27.4
14:57:02,-3.09,-3.39,-14.58,27.4
14:57:02,-2.64,-2.09,-8.20,27.4
14:57:02,-2.51,1.49,-2.46,27.4
14:57:02,2.28,4.10,-12.09,27.4
14:57:02,1.64,-1.89,-11.42,27.4
14:57:02,-5.87,-2.64,-10.40,27.4
14:57:02,-3.04,0.15,-6.69,27.4
14:57:02,2.49,2.28,-3.94,27.4
14:57:02,1.70,4.90,-11.59,27.4
14:57:02,-0.91,-3.85,-13.86,27.4
14:57:02,-3.65,-2.18,-7.76,27.4
14:57:02,-3.27,2.04,-2.90,27.4
14:57:02,3.15,4.08,-11.62,27.4
14:57:02,1.29,-1.27,-11.54,27.4
14:57:02,-5.09,-2.66,-12.67,27.4
14:57:02,-2.76,-1.24,-7.93,27.4
14:57:02,0.50,1.53,-3.07,27.4
14:57:02,1.61,4.33,-12.70,27.4
14:57:02,0.32,-3.51,-13.52,27.4
14:57:02,-5.29,-3.00,-8.37,27.4
14:57:02,-3.52,1.52,-6.01,27.4
14:57:02,4.37,3.10,-8.29,27.4
14:57:02,1.14,2.19,-12.54,27.4
14:57:02,-2.75,-3.38,-14.47,27.4
14:57:02,-2.86,-2.23,-7.99,27.4
14:57:02,-2.94,1.70,-2.52,27.4
14:57:02,2.62,4.10,-11.88,27.4
14:57:02,1.64,-1.63,-11.25,27.4
14:57:02,-5.68,-2.53,-11.38,27.4
14:57:02,-2.96,-0.24,-7.07,27.4
14:57:02,1.74,1.93,-3.47,27.4
14:57:02,1.66,4.68,-12.08,27.4
14:57:02,-0.30,-3.90,-13.81,27.4
14:57:02,-4.64,-2.92,-8.04,27.4
14:57:02,-3.62,1.81,-5.41,27.4
14:57:02,4.52,3.85,-11.31,27.4
14:57:02,1.00,-0.83,-11.86,27.4
14:57:02,-4.71,-2.73,-13.39,27.4
14:57:02,-2.68,-1.78,-8.26,27.4
14:57:02,-0.50,1.30,-2.91,27.4
14:57:02,1.58,4.07,-12.90,27.4
14:57:02,0.93,-3.26,-13.06,27.4
14:57:02,-5.49,-2.95,-8.70,27.4
14:57:02,-3.38,1.24,-6.25,27.4
14:57:02,4.27,3.02,-7.07,27.4
14:57:02,1.42,3.28,-12.11,27.4
14:57:02,-2.16,-3.72,-14.26,27.4
14:57:02,-2.92,-2.20,-7.70,27.4
14:57:02,-3.40,1.98,-2.69,27.4
14:57:02,3.13,3.89,-11.67,27.4
14:57:02,1.36,-1.24,-11.50,27.4
14:57:02,-5.15,-2.68,-12.40,27.4
14:57:02,-2.83,-1.01,-7.69,27.4
14:57:02,0.71,1.56,-3.16,27.4
14:57:02,1.53,4.42,-12.68,27.4
14:57:02,0.28,-3.57,-13.55,27.4
14:57:02,-5.19,-3.06,-8.32,27.4
14:57:02,-3.49,1.55,-5.95,27.4
14:57:02,4.46,3.19,-10.50,27.4
14:57:02,0.87,-0.32,-12.46,27.4
14:57:02,-4.01,-2.90,-14.10,27.4
14:57:02,-2.65,-2.16,-8.55,27.4
14:57:02,-1.44,1.23,-2.78,27.4
14:57:02,1.85,4.02,-12.79,27.4
14:57:02,1.41,-2.75,-12.39,27.4
14:57:02,-5.83,-2.76,-9.24,27.4
14:57:02,-3.25,0.89,-6.38,27.4
14:57:02,3.60,2.79,-5.40,27.4
14:57:02,1.58,4.30,-11.66,27.4
14:57:02,-1.68,-3.85,-14.11,27.4
14:57:02,-3.51,-2.50,-7.64,27.4
14:57:02,-3.46,2.05,-3.51,27.4
14:57:02,3.48,3.67,-11.59,27.4
14:57:02,1.05,-0.93,-12.03,27.4
14:57:02,-4.60,-2.74,-13.49,27.4
14:57:02,-2.64,-1.63,-8.25,27.4
14:57:02,-0.48,1.28,-2.97,27.4
14:57:02,1.67,4.07,-13.00,27.4
14:57:02,0.90,-3.27,-13.28,27.4
14:57:02,-5.65,-3.04,-8.63,27.4
14:57:02,-3.33,1.25,-6.30,27.4
